# x, y, dx, dy, 1st best, 2nd best
148,172,0,0,5,88
318,172,0,0,8,44
566,172,0,0,7,106
590,172,0,0,5,73
730,172,0,0,7,93
842,172,0,0,11,92
862,172,0,0,8,79
774,176,0,0,5,63
954,168,6,8,20,25
88,178,0,0,7,106
340,178,0,0,3,39
388,178,0,0,11,69
450,178,0,0,3,56
702,178,0,0,8,63
572,180,0,0,16,79
514,182,0,0,9,32
804,182,0,0,3,64
764,184,0,0,3,142
994,188,0,-4,15,59
242,186,0,0,4,84
370,186,0,0,2,42
880,186,0,0,11,44
106,188,0,0,3,59
360,188,0,0,4,52
918,188,0,0,10,70
110,190,0,0,6,64
390,192,0,0,5,67
424,192,0,0,7,56
670,192,0,0,10,63
686,192,0,0,3,79
310,194,0,0,15,86
624,194,0,0,9,87
826,194,0,0,2,39
834,194,0,0,3,42
910,196,0,0,9,60
636,198,0,0,8,84
132,200,0,0,5,32
660,200,0,0,5,63
682,200,0,0,3,70
896,200,0,0,5,54
234,202,0,0,6,53
128,204,0,0,2,32
132,200,2,4,12,29
204,204,0,0,4,96
500,204,0,0,3,33
994,204,0,0,4,32
514,208,0,-2,12,24
730,208,0,0,1,13
170,210,0,0,5,132
574,210,0,0,5,21
986,210,0,0,5,53
350,212,0,0,9,48
358,212,0,0,5,50
728,212,0,0,3,11
396,216,0,0,6,47
508,216,-2,0,10,16
514,214,0,2,10,16
794,216,0,0,5,78
998,216,0,0,6,51
268,218,0,0,8,150
606,218,0,0,3,24
766,218,0,2,19,34
918,220,0,0,5,67
436,220,0,2,4,18
464,222,0,0,4,42
772,222,0,0,3,29
208,224,0,0,6,93
470,224,0,0,7,34
142,226,0,0,1,48
348,226,0,0,11,57
702,250,6,-24,8,19
844,226,0,0,6,54
686,228,0,0,1,3
840,230,0,0,4,52
986,230,0,0,3,43
184,232,0,0,6,81
954,232,0,0,8,51
458,248,4,-12,21,49
670,236,0,0,2,7
1016,236,0,0,5,29
162,238,0,0,1,88
228,238,0,0,0,25
394,238,0,0,2,39
872,238,0,0,6,59
96,240,0,0,3,32
968,240,0,0,3,67
312,242,0,0,0,25
484,242,0,0,1,15
430,242,0,2,5,8
458,248,2,-4,15,45
892,244,0,0,6,62
98,246,0,0,1,30
394,238,-4,8,15,30
586,246,0,0,2,10
572,260,20,-14,12,15
230,246,-6,2,7,15
562,248,0,0,0,6
752,248,0,0,2,18
824,248,0,0,7,21
920,248,0,0,4,60
960,248,0,0,2,44
218,252,2,-2,5,11
572,260,-18,-10,8,11
702,250,0,0,3,8
794,250,0,0,6,27
520,254,-2,-2,7,11
734,250,0,2,5,7
358,254,0,0,1,18
750,254,0,0,2,12
358,254,-6,2,9,18
376,268,-12,-12,14,19
622,254,0,2,9,19
628,256,0,0,3,14
670,236,-28,20,7,11
218,258,0,0,0,9
352,276,-28,-18,17,24
670,260,-4,-2,7,11
664,238,20,20,9,12
716,258,0,0,0,11
750,254,6,4,8,13
1016,258,-2,0,19,86
138,260,0,0,0,34
488,260,0,0,2,13
604,260,0,0,3,18
670,260,0,0,4,7
678,258,0,2,5,11
766,262,0,-2,5,14
928,260,0,0,6,61
996,260,0,0,2,119
576,264,-12,-2,4,10
572,260,-2,2,5,9
598,262,0,0,2,16
710,262,-2,0,3,10
814,262,0,0,3,34
204,264,0,0,3,12
964,264,0,0,4,40
170,266,0,0,5,54
610,266,0,0,3,21
516,264,6,4,11,14
354,270,0,0,9,25
452,270,0,0,6,31
620,270,0,0,3,27
422,258,-6,14,20,38
962,272,0,0,2,76
106,274,0,0,1,32
240,274,0,0,2,53
298,272,-2,2,6,15
516,244,-18,30,11,14
254,278,0,0,6,59
330,278,0,0,7,30
450,278,0,0,2,35
858,278,0,0,3,20
796,278,2,2,13,18
956,280,-6,0,17,32
956,280,0,0,2,33
268,284,2,-2,6,15
866,284,0,0,0,19
866,284,4,0,15,28
126,288,0,0,2,31
402,288,0,0,10,50
434,288,0,0,5,60
126,288,-8,2,16,23
534,290,0,0,4,28
290,290,0,2,8,19
922,292,0,0,2,50
946,292,0,0,5,68
996,292,0,0,4,65
408,294,-2,0,16,47
132,296,0,0,4,11
456,296,0,0,12,63
808,296,0,2,10,17
222,300,0,0,1,68
434,300,0,0,4,58
1032,306,-8,-6,21,49
302,302,2,0,16,26
380,304,-2,0,12,66
428,304,0,0,9,58
1032,306,0,0,2,38
124,308,0,0,2,28
386,308,0,0,2,53
886,308,0,0,2,10
262,308,0,2,6,11
866,284,-20,26,12,17
162,312,0,0,11,78
508,312,0,0,5,37
590,312,-2,0,17,77
866,284,-30,28,15,21
258,314,0,0,1,13
1040,314,0,0,4,40
248,316,0,0,0,18
742,316,0,0,1,13
256,318,0,0,4,9
534,318,0,0,9,37
660,318,0,0,2,15
966,318,0,0,1,41
176,320,0,0,4,91
634,320,-2,0,12,16
634,320,2,0,8,16
690,318,-2,2,6,11
706,320,-2,0,6,12
726,318,-2,2,4,10
684,322,0,0,3,12
888,322,0,0,0,9
660,326,0,-2,7,12
660,318,28,6,12,16
706,324,0,0,1,12
752,324,-2,0,7,12
374,326,0,0,4,33
564,326,0,0,21,80
652,326,0,0,1,19
120,328,0,0,2,61
260,326,0,2,9,13
450,328,2,0,5,8
758,328,-2,0,7,27
862,328,0,0,4,32
994,328,0,0,0,85
424,330,22,0,8,11
498,338,-6,-8,12,25
770,326,2,4,14,27
890,330,0,0,0,9
248,332,0,0,1,13
396,334,-4,0,4,14
124,336,0,0,3,44
862,328,2,8,14,26
582,338,0,0,8,49
980,338,0,0,2,31
214,340,0,0,5,45
944,342,0,0,8,46
978,342,0,0,1,22
162,344,0,0,5,41
336,344,0,0,10,49
244,346,0,0,0,5
344,346,-2,0,16,46
606,346,0,0,3,39
150,346,2,2,22,50
612,348,0,0,9,34
814,348,0,0,6,65
214,350,0,0,2,42
504,350,0,0,8,41
530,350,0,0,2,23
898,352,2,-2,4,9
946,350,0,0,2,30
40,350,2,6,7,11
606,354,2,2,17,38
616,374,4,-18,12,17
652,356,0,0,5,38
838,356,2,0,18,40
160,358,0,0,2,43
488,358,0,0,7,29
826,358,0,0,5,35
462,360,0,0,8,46
882,360,-2,0,11,19
200,362,0,0,3,76
528,362,0,0,2,15
152,364,0,0,3,61
168,364,0,0,2,41
898,366,2,-2,7,10
1000,366,-2,-2,14,21
350,364,0,2,19,44
960,366,0,0,3,31
164,368,0,0,7,37
344,370,6,0,18,23
770,372,0,-2,4,13
898,344,4,26,11,14
968,370,0,0,5,44
24,358,6,14,20,25
212,370,-2,2,23,54
240,372,0,0,1,6
616,374,-2,-2,8,15
800,382,-24,-10,8,13
126,374,0,0,6,72
314,376,0,-2,12,20
704,376,0,-2,4,9
836,374,-2,0,15,75
240,372,-2,4,4,5
320,376,0,0,2,15
704,376,-6,0,0,5
734,378,0,-2,6,11
740,376,0,0,0,17
884,374,-2,2,21,27
644,374,0,4,7,27
740,376,-22,2,10,17
728,378,20,0,9,18
998,378,0,0,0,48
416,382,0,0,0,9
94,410,-32,-26,3,9
370,384,0,0,0,6
410,384,0,0,1,8
96,402,-22,-16,4,9
800,382,6,4,5,8
996,386,0,0,5,49
48,418,-12,-30,9,24
174,388,0,0,0,24
352,388,0,0,0,4
508,388,0,0,2,17
400,390,6,0,7,15
150,392,0,0,11,96
388,392,-2,0,3,5
234,394,0,0,1,10
450,394,0,0,4,61
508,388,2,6,8,17
716,394,-2,0,22,97
902,394,-2,0,10,14
800,398,14,0,3,5
234,402,0,-2,3,10
432,402,0,0,1,77
616,406,-6,-2,16,22
676,404,0,0,1,41
224,406,0,0,11,45
316,416,-28,-10,12,15
616,406,0,2,4,18
838,408,-2,0,1,4
516,410,0,0,1,8
670,410,0,0,2,42
982,410,0,0,1,34
286,430,18,-18,6,9
316,416,2,-4,8,10
986,412,0,0,4,31
466,412,0,2,15,45
702,414,0,0,3,53
752,416,0,0,7,71
954,416,0,0,1,22
994,416,0,0,2,42
518,418,0,0,2,7
96,402,20,18,19,24
268,420,0,0,8,40
388,420,0,0,3,72
956,420,0,0,0,23
1004,420,0,0,2,40
54,432,-4,-10,4,8
286,430,0,-8,8,13
514,422,0,0,0,7
720,422,0,0,1,69
806,424,0,0,7,47
972,424,0,0,1,110
850,436,-8,-10,12,18
1028,428,-6,-2,20,30
1028,428,0,0,6,46
128,432,0,-2,15,43
370,430,0,0,3,36
860,430,0,0,2,20
54,432,0,0,4,10
200,432,0,0,14,49
434,432,0,0,1,22
620,432,0,0,2,9
904,442,0,-10,13,33
430,434,0,0,2,21
664,434,0,0,4,31
668,434,0,0,3,38
378,438,-2,-2,13,32
466,436,0,0,5,55
472,436,0,0,2,62
176,438,0,0,1,14
504,438,0,0,3,18
180,440,0,0,3,13
782,442,0,-2,6,45
498,444,2,-2,3,20
904,442,0,0,5,31
68,424,14,20,12,15
68,424,18,20,12,15
390,444,0,0,3,37
314,446,0,0,1,19
352,448,0,0,3,56
742,448,0,0,2,23
676,450,-2,0,9,17
860,450,0,0,0,18
54,432,8,20,4,13
342,452,0,0,1,18
398,452,0,0,2,25
730,454,-4,-2,23,29
786,452,0,0,2,23
382,454,0,0,1,48
408,454,0,0,3,34
340,456,0,0,2,10
636,456,0,0,5,22
730,454,-2,2,23,37
740,456,2,0,11,31
792,456,0,0,2,23
138,462,-2,-4,19,35
256,462,32,-4,14,62
636,456,2,4,9,18
948,460,0,0,0,18
138,462,0,0,10,40
216,462,0,0,7,52
256,462,0,0,5,30
902,462,0,0,5,27
180,466,0,0,3,13
224,468,0,0,5,18
256,462,-2,6,20,25
474,468,0,0,7,16
902,468,0,0,3,32
484,472,0,-2,5,20
818,478,-8,-8,5,9
182,472,0,0,2,12
436,474,0,0,2,8
76,486,-4,-10,3,14
310,482,2,-6,2,4
466,476,0,0,0,5
672,484,-10,-8,5,8
818,478,0,0,1,13
276,480,-2,0,1,2
1004,480,0,0,0,255
456,484,2,-2,1,6
76,486,0,-2,14,23
326,486,4,-2,7,10
672,484,-2,0,6,9
678,484,2,0,4,14
906,484,0,0,1,20
224,490,0,-4,5,8
460,486,0,0,2,7
834,488,-2,-2,7,15
182,488,0,0,1,12
298,486,-6,2,11,21
298,486,-2,2,1,17
966,488,0,0,3,75
808,482,20,8,7,11
840,490,-2,0,5,20
298,486,-10,6,16,28
460,486,-14,6,3,5
182,494,0,0,2,9
910,494,0,0,3,36
406,496,0,0,7,32
946,500,0,-4,10,13
946,500,0,0,2,17
152,502,0,0,11,21
76,486,8,18,7,12
220,506,0,0,1,10
620,510,-6,2,17,47
512,516,-6,-2,15,22
512,516,0,0,4,16
910,516,0,0,1,20
946,516,0,0,2,14
518,518,0,0,3,17
568,520,0,-2,3,16
578,518,0,0,2,14
638,518,0,0,5,11
910,522,0,0,2,24
34,524,0,0,0,21
568,520,-4,6,9,20
644,528,0,-2,2,7
36,532,0,0,0,21
214,532,0,0,1,9
646,534,0,-2,3,8
184,534,0,0,2,18
114,542,-2,0,7,14
608,546,-6,-4,11,20
524,520,4,24,9,16
942,544,0,0,2,20
216,546,0,0,2,5
510,546,-2,0,3,34
608,546,0,0,1,23
624,546,0,0,0,25
190,550,0,0,3,19
526,550,0,0,2,37
496,554,0,-2,7,15
600,552,0,0,2,37
1008,552,0,0,0,32
192,570,0,-8,14,19
556,560,-2,2,23,138
656,558,2,6,4,7
644,566,0,0,3,10
942,570,0,0,1,20
914,572,0,0,0,10
214,554,-2,20,6,9
1096,572,0,2,17,125
136,596,16,-20,20,255
942,576,0,0,3,18
214,554,-4,24,9,14
914,572,0,6,15,19
666,578,0,2,11,18
450,582,0,0,14,23
620,586,0,-4,13,28
674,588,2,-6,17,23
942,576,-2,6,17,26
188,588,0,0,0,25
192,588,0,0,0,25
914,590,0,0,1,11
936,592,0,0,4,34
198,594,0,0,1,37
600,596,0,0,3,8
442,598,0,0,9,32
520,596,0,2,6,12
576,600,0,0,0,73
514,602,2,0,6,10
554,604,-2,-2,7,27
662,608,6,-2,8,44
460,608,0,0,1,13
962,610,0,0,2,72
70,584,14,30,6,10
162,614,0,0,3,48
918,614,0,0,3,74
130,612,0,4,20,83
494,616,0,0,3,29
966,620,0,-4,23,71
464,612,4,6,17,27
484,618,0,0,2,24
652,616,0,2,8,38
638,620,0,0,2,31
630,622,0,0,4,29
644,622,0,0,2,27
946,624,0,0,4,19
944,628,0,0,2,19
568,634,0,0,7,40
200,636,0,0,3,51
206,648,0,0,6,58
940,654,0,-6,13,72
174,652,0,-2,4,141
922,650,0,0,4,30
92,634,10,20,10,255
866,654,0,0,0,255
940,654,0,0,1,72
964,660,0,-2,5,12
526,660,0,0,3,15
586,674,14,-10,13,19
964,666,0,0,1,12
620,690,-16,-22,7,22
484,680,10,-8,8,10
544,680,18,-8,12,16
616,672,0,0,4,7
586,674,-2,0,7,13
622,674,0,0,2,9
566,676,0,2,5,11
544,680,16,0,9,14
182,700,0,-12,19,54
620,690,0,0,3,18
594,694,2,0,3,8
452,698,0,0,0,3
158,700,0,2,6,27
656,702,0,0,0,8
916,704,0,0,1,36
664,710,-2,-2,4,7
950,712,0,-2,4,114
912,718,0,-2,9,38
500,722,0,0,0,13
688,726,-4,-4,6,19
930,722,0,0,2,119
162,728,-2,-4,19,49
208,722,0,2,11,51
424,722,0,2,1,3
548,724,0,0,4,19
402,726,0,0,5,23
418,724,0,2,1,5
482,726,0,0,0,18
626,726,0,0,2,72
598,726,2,2,8,23
1056,728,-22,0,16,103
1056,728,-18,0,20,103
1056,728,10,0,8,11
1082,728,4,0,6,21
620,730,0,0,0,29
976,730,-4,0,12,30
678,732,2,0,2,3
912,732,0,0,2,29
208,734,0,0,5,57
716,736,0,-2,4,7
456,736,0,0,0,9
208,734,0,4,16,70
452,740,0,0,1,8
716,740,0,2,1,6
910,742,0,0,1,32
380,748,0,-2,9,19
436,750,0,0,1,29
452,750,0,0,0,11
916,750,0,0,6,82
672,754,0,0,0,13
672,754,4,2,7,12
408,762,4,-2,12,22
408,762,0,0,1,28
578,766,4,-2,10,15
682,762,2,2,10,15
62,766,0,0,0,37
590,766,0,0,2,12
738,766,0,0,2,9
488,768,2,0,7,30
578,766,-4,2,4,13
596,770,0,0,2,14
700,770,0,0,0,11
480,772,0,0,6,19
518,772,6,0,11,39
586,772,0,0,2,21
518,772,10,2,22,43
700,770,8,4,11,16
548,776,-2,0,3,30
566,776,-2,0,7,28
716,782,-18,-6,18,24
596,770,26,8,12,18
740,776,6,4,14,22
208,782,0,0,5,97
374,784,0,0,5,18
80,786,0,0,0,19
920,788,0,0,10,51
86,790,0,0,0,19
496,792,0,0,8,49
448,800,0,0,2,19
630,804,-2,2,17,24
200,808,0,0,0,30
360,810,0,-2,11,25
444,810,-2,-2,12,20
650,810,0,0,2,14
92,812,0,0,1,44
198,816,0,0,2,30
556,818,-4,2,6,13
538,822,2,0,5,16
538,822,24,0,11,16
580,822,0,0,4,29
506,826,0,0,2,25
602,832,-6,-6,15,40
630,826,-2,0,14,35
448,828,0,0,10,64
462,828,0,0,7,21
902,828,0,0,0,124
394,826,0,4,16,36
704,830,0,0,5,13
774,828,0,2,15,36
386,832,0,0,2,42
744,830,0,2,18,33
476,834,0,0,3,8
488,834,0,0,1,12
602,832,2,2,6,27
374,838,0,-2,7,40
742,838,-2,-2,8,21
202,836,0,2,1,30
900,838,0,0,0,69
384,838,0,2,13,29
454,840,0,0,1,19
626,840,0,0,4,40
724,840,0,0,3,18
908,840,0,0,0,69
704,842,-2,0,20,37
694,844,0,0,9,44
228,854,0,-4,5,9
222,854,0,0,0,6
326,854,0,0,7,41
670,854,-2,0,23,121
800,856,0,0,6,32
850,858,0,0,12,87
420,860,0,0,4,19
288,860,0,2,23,38
418,864,0,0,5,24
798,872,0,-2,23,48
110,900,-8,-28,9,255
296,874,0,-2,21,43
202,874,0,0,0,6
234,886,-2,-8,6,13
260,880,0,-2,14,35
802,878,0,0,8,32
338,880,0,0,9,96
702,878,2,2,12,54
110,900,4,-18,19,255
730,884,0,0,3,62
838,884,0,0,10,22
228,886,0,0,4,5
398,886,-2,0,18,27
772,886,0,0,15,59
820,886,0,0,9,28
390,888,0,0,6,54
382,890,0,2,19,65
234,898,0,0,2,5
546,906,0,-2,11,23
350,908,0,0,19,47
578,910,0,-2,12,20
372,910,-2,0,18,38
870,912,0,2,12,20
292,918,0,-2,13,23
566,916,0,0,8,29
738,914,0,2,15,42
762,916,0,0,12,47
498,918,-2,0,7,15
534,918,0,0,5,21
648,950,-20,-32,12,17
634,918,0,0,6,19
492,922,0,0,3,16
592,944,4,-22,16,28
864,926,0,0,8,16
270,928,0,0,12,46
306,926,0,2,11,25
454,928,0,0,6,24
380,946,-20,-14,14,27
454,928,-4,4,20,26
246,934,0,0,1,6
860,950,6,-16,10,13
668,936,0,0,5,19
512,938,0,0,2,13
802,938,0,2,21,46
586,940,0,2,9,17
592,944,0,-2,8,16
818,944,0,-2,7,21
558,944,0,0,1,26
748,946,0,-2,8,18
860,946,0,-2,7,16
300,948,0,0,0,15
512,938,-28,10,13,18
860,946,-2,2,10,13
262,954,-2,-4,14,32
558,944,6,6,16,24
422,954,0,-2,11,17
610,952,0,0,1,15
716,944,0,8,6,10
706,968,20,-16,8,10
262,954,0,0,0,38
174,958,-6,0,5,24
628,960,2,-2,7,17
706,968,-4,-10,8,12
174,958,0,2,3,24
242,960,0,0,1,10
260,962,0,0,2,9
404,962,-2,2,6,8
480,966,0,0,6,19
814,962,-4,4,18,28
168,968,10,0,10,29
300,948,22,20,13,22
342,976,-8,-8,13,21
356,968,-2,0,11,22
408,972,0,-4,8,10
540,970,0,0,5,19
706,968,0,2,6,8
140,942,12,30,10,19
244,972,0,0,1,25
428,970,2,2,1,12
634,972,0,0,5,23
688,972,0,0,1,6
486,974,0,0,6,22
726,962,-20,18,12,15
454,982,0,0,3,16
648,950,6,32,12,15
774,984,0,0,15,64
848,978,-4,8,12,16
602,986,-2,2,13,21
606,988,0,0,4,21
792,990,0,0,10,60
602,986,-28,6,19,37
442,974,32,20,11,16
510,968,16,28,21,54
638,994,-2,2,12,23
328,998,0,0,17,44
280,1000,0,0,2,16
294,1010,-2,-10,23,116
486,974,-22,26,18,29
846,998,-16,10,6,9
358,1012,0,0,9,61
422,1014,0,0,11,85
570,1018,-2,-4,14,24
796,1016,0,0,13,42
832,1020,2,-2,4,8
390,1022,0,0,21,51
290,1024,0,0,2,3
542,1028,-4,-2,14,19
574,1026,0,0,8,19
792,1026,0,0,22,49
536,1030,0,0,3,31
652,1028,0,2,23,91
416,1038,0,0,23,54
626,1052,0,0,16,65
322,1054,2,0,3,10
356,1076,-26,-20,4,9
686,1056,0,0,12,43
754,1056,0,0,16,62
816,1056,0,0,0,24
556,1062,0,0,22,73
298,1066,0,-2,16,22
752,1064,0,0,21,46
758,1068,0,0,19,54
582,1070,0,0,17,61
720,1072,0,0,23,53
1070,1074,-8,0,7,152
1070,1074,2,0,2,143
800,1078,-2,0,8,42
356,1076,2,4,5,9
946,1080,-2,0,2,255
946,1080,14,0,9,66
906,1082,10,0,4,14
346,1088,-16,-2,7,9
366,1082,-8,4,7,9
336,1058,0,30,8,11
622,1094,0,0,21,48
792,1112,20,-14,12,30
302,1100,0,0,1,25
182,1106,0,0,3,47
490,1106,-2,0,23,56
434,1108,0,0,21,29
804,1108,-2,0,3,10
352,1116,0,0,5,25
792,1112,-8,4,17,23
360,1118,0,0,4,12
182,1106,-4,14,18,44
356,1120,0,0,3,26
298,1122,0,0,0,23
776,1122,0,0,5,15
358,1124,0,0,5,33
776,1122,-6,2,12,15
300,1128,0,0,3,26
444,1130,-4,0,13,22
176,1132,0,0,4,47
384,1132,0,0,4,14
700,1158,-4,-24,21,28
172,1136,0,0,1,44
622,1134,0,2,18,68
754,1138,-2,2,14,24
736,1148,-4,0,14,20
710,1150,0,0,3,6
696,1152,-2,0,8,16
414,1154,0,0,7,29
378,1156,2,2,5,21
434,1158,0,0,6,26
700,1158,-2,0,7,36
638,1164,-4,0,19,34
664,1164,0,0,6,45
416,1168,0,0,4,14
466,1168,0,0,10,22
736,1174,10,-4,17,23
556,1172,0,0,8,43
736,1174,0,0,4,18
484,1180,-2,0,10,36
300,1184,0,-2,14,60
308,1184,0,-2,12,37
462,1184,0,0,2,22
544,1184,0,0,7,24
436,1186,-2,0,4,18
442,1188,-2,0,3,19
682,1190,6,-2,16,24
338,1190,0,0,15,31
466,1168,16,22,21,27
488,1190,0,0,7,29
460,1190,0,2,8,14
678,1192,0,0,2,12
708,1192,-2,0,15,28
714,1192,0,0,11,28
744,1192,0,0,11,76
28,1194,0,0,1,86
670,1194,0,0,4,33
648,1202,24,-4,18,44
160,1202,0,0,9,118
302,1202,0,0,2,33
532,1200,12,2,22,35
60,1204,0,0,1,18
230,1204,0,0,1,55
280,1204,2,0,22,52
280,1204,-2,2,11,51
600,1206,2,0,7,12
1006,1206,0,0,1,16
1076,1206,0,0,3,12
88,1208,-2,0,2,10
88,1208,2,0,4,10
108,1208,0,0,1,11
180,1208,0,0,4,16
186,1208,0,0,1,16
194,1208,0,0,1,15
290,1208,0,0,0,44
582,1208,-6,0,14,22
582,1208,-2,0,3,15
966,1212,-6,-4,11,150
1022,1208,0,0,5,36
1022,1208,4,0,16,23
234,1210,2,0,12,54
1042,1208,2,2,19,24
1098,1218,-6,-8,16,29
902,1212,0,0,0,12
1072,1210,-4,2,14,19
348,1214,0,0,14,32
906,1214,0,0,0,12
966,1212,0,2,2,139
966,1212,-10,4,20,137
282,1218,0,0,2,42
690,1218,0,0,22,52
916,1218,0,0,0,15
966,1212,16,6,9,18
1098,1218,0,0,4,45
1050,1220,0,0,4,88
932,1222,0,0,0,9
326,1230,-2,-6,16,22
938,1224,0,0,0,9
1070,1224,0,0,2,69
154,1226,0,0,9,54
186,1228,0,0,8,102
202,1228,0,0,5,61
284,1228,0,0,0,38
432,1228,0,0,23,66
964,1228,8,2,13,65
1016,1230,0,0,0,24
552,1240,-2,-4,20,30
1016,1236,0,0,1,25
246,1238,0,0,18,122
540,1238,0,0,2,45
54,1244,0,-2,23,61
622,1242,0,0,3,17
250,1246,0,0,18,121
60,1248,0,0,5,33
282,1254,8,-6,21,30
658,1248,0,0,14,27
56,1250,0,0,6,34
1084,1250,0,0,3,39
154,1252,0,0,5,20
160,1252,0,0,0,23
282,1254,0,0,2,33
384,1252,2,2,17,37
618,1248,10,6,11,25
994,1254,0,0,0,6
994,1254,4,0,2,4
1084,1256,0,-2,7,35
666,1258,0,0,22,52
42,1260,0,0,12,50
280,1260,0,0,4,37
360,1260,0,0,18,94
78,1262,0,0,3,18
422,1266,0,0,17,77
512,1268,0,0,16,26
28,1274,0,0,5,23
304,1282,-6,-4,4,7
50,1286,-22,-6,23,33
304,1282,-2,0,4,9
368,1282,0,0,17,81
114,1284,0,0,16,58
190,1284,0,0,11,66
50,1286,0,0,5,20
308,1286,0,0,2,7
210,1296,0,-2,21,61
184,1296,0,0,7,72
410,1296,0,0,13,64
1006,1294,-2,2,7,17
640,1298,0,0,16,35
1076,1298,0,0,7,50
1092,1302,2,0,15,44
244,1304,0,0,9,64
338,1316,-14,-10,18,24
1076,1306,0,0,3,64
144,1308,0,0,8,24
424,1310,0,0,8,47
332,1312,0,0,4,23
254,1314,0,0,11,64
202,1318,0,0,4,48
350,1318,0,0,2,11
994,1324,0,0,4,65
1070,1324,0,0,8,59
