# x, y, dx, dy, 1st best, 2nd best
350,22,0,0,1,49
694,22,0,0,2,95
240,24,0,0,6,96
448,24,0,0,6,112
474,24,0,0,3,107
896,24,0,0,4,39
900,24,0,0,5,40
300,26,0,0,1,73
364,26,0,0,3,78
396,26,0,0,4,89
536,26,0,0,3,70
644,26,0,0,8,109
552,28,0,0,4,129
846,30,0,0,5,38
264,32,0,0,4,45
588,32,0,0,3,46
790,32,0,0,1,38
804,32,0,0,2,41
248,34,0,0,6,54
674,34,0,0,2,66
282,36,0,0,0,48
356,34,0,2,13,76
352,38,0,0,1,47
532,38,0,0,3,72
790,38,0,0,1,77
834,38,0,0,1,53
878,36,-2,2,19,51
266,40,0,0,5,37
160,44,0,0,1,53
392,42,-2,2,23,67
458,44,0,0,4,114
478,44,0,0,10,101
484,44,0,0,7,104
670,44,0,0,3,92
510,46,0,0,3,76
610,46,0,0,3,46
810,46,0,0,5,84
870,48,0,0,2,58
144,50,0,0,3,112
346,50,0,0,1,49
544,50,0,0,4,95
860,50,0,0,2,88
356,52,0,0,3,53
574,52,0,0,7,86
318,54,0,0,1,49
956,54,0,0,17,39
668,56,0,0,2,99
192,58,-2,0,18,73
712,58,0,0,3,63
180,60,0,0,4,52
208,62,0,0,4,65
304,62,0,0,10,78
974,62,0,0,15,33
436,66,0,0,7,62
620,66,0,0,2,60
746,66,0,0,2,80
628,68,0,0,2,58
668,68,0,0,1,99
284,70,0,0,1,37
572,72,0,0,9,60
742,72,0,0,3,117
812,72,0,0,3,30
602,74,0,0,8,89
236,78,0,0,5,45
300,78,0,0,5,56
450,78,0,0,3,112
668,78,0,0,5,91
976,78,0,0,5,28
374,80,0,0,4,71
380,80,0,0,1,73
912,80,-2,0,17,28
454,82,0,0,4,74
976,82,0,0,6,19
236,84,0,0,3,48
518,84,0,0,4,62
806,84,0,0,3,39
852,82,2,2,19,36
196,88,0,0,1,57
446,88,0,0,3,89
954,88,0,0,2,43
186,90,0,0,3,73
512,90,0,0,3,48
728,90,0,0,6,62
770,90,0,0,4,109
198,92,0,0,4,61
406,92,0,0,5,73
680,92,0,0,3,91
836,92,0,0,4,33
866,92,0,0,3,31
124,94,0,0,3,37
192,94,0,0,2,57
510,94,0,0,5,48
720,94,0,0,1,107
798,94,0,0,1,37
128,96,0,0,2,36
138,96,0,0,3,40
148,96,0,0,7,44
514,96,0,0,8,79
882,96,0,0,6,31
922,98,4,0,10,32
218,100,0,0,1,84
436,100,0,0,1,52
646,100,0,0,4,69
902,100,0,0,4,33
140,102,0,0,0,63
150,102,0,0,1,62
422,102,0,0,5,66
656,102,0,0,2,81
676,102,0,0,3,95
948,102,0,0,2,58
978,102,0,0,3,46
328,104,0,0,8,54
354,104,0,0,2,38
512,104,0,0,4,75
