# x, y, dx, dy, 1st best, 2nd best
620,1048,6,-18,11,17
836,1026,0,4,5,10
282,1060,-4,-28,6,9
206,1030,2,4,5,8
542,1040,-16,-6,6,9
854,1032,-6,2,21,55
620,1048,2,-12,12,17
912,1030,-4,6,6,61
442,1034,-10,4,6,13
488,1034,2,6,7,11
134,1042,-20,0,6,13
134,1042,0,0,9,14
340,1036,0,6,6,25
362,1064,22,-22,10,16
76,1056,-26,-12,23,65
134,1042,-8,2,7,12
162,1052,-8,-8,12,18
602,1046,2,0,4,9
656,1076,0,-26,18,25
912,1030,-26,22,18,69
252,1022,-10,32,12,16
76,1056,-4,0,9,27
734,1080,-18,-24,18,23
892,1054,0,2,4,9
666,1054,-2,4,8,14
448,1056,0,4,4,10
886,1060,0,2,1,12
468,1056,0,8,8,12
576,1066,2,-2,5,10
630,1072,2,-6,5,9
314,1068,2,0,7,9
576,1066,2,2,6,15
248,1044,4,26,23,43
296,1098,-2,-28,9,29
614,1060,0,10,5,8
222,1062,16,12,11,20
392,1042,-8,32,13,17
656,1076,32,-2,7,14
280,1044,-20,32,19,27
494,1080,2,-4,6,10
866,1074,0,2,0,9
1040,1076,6,0,8,110
568,1066,-2,14,13,19
858,1080,2,0,4,12
952,1080,18,0,20,255
1076,1080,-20,0,20,26
898,1082,0,0,7,20
902,1082,14,0,20,31
1082,1080,-22,2,16,24
1082,1080,-16,2,21,27
486,1114,4,-30,7,14
858,1080,-4,4,6,18
448,1056,-20,30,9,16
842,1090,2,0,6,19
332,1090,0,2,4,9
872,1092,0,0,8,13
262,1104,-6,-8,7,29
314,1068,0,28,12,35
486,1114,30,-18,19,24
336,1098,0,0,6,16
408,1120,-32,-22,11,27
702,1118,-6,-16,20,32
486,1114,2,-10,7,19
656,1076,-6,32,11,20
656,1098,-20,12,12,24
850,1118,12,-8,13,21
408,1120,14,-6,7,14
434,1110,4,4,5,24
702,1118,2,0,5,26
570,1116,0,4,8,16
824,1118,-4,2,12,26
824,1118,0,2,9,29
570,1116,30,6,13,255
54,1122,-2,2,12,64
46,1124,0,4,11,27
850,1118,-16,12,12,15
328,1136,0,2,8,18
830,1138,2,0,3,24
530,1160,-30,-16,22,31
178,1150,-10,0,22,43
178,1150,-2,0,13,42
794,1150,0,0,6,9
214,1152,-4,2,14,43
784,1154,0,0,2,6
808,1154,2,0,2,19
194,1156,-4,2,13,32
776,1158,0,0,5,9
90,1170,-24,-10,7,9
194,1156,4,4,10,37
382,1146,-8,22,14,255
732,1170,0,0,5,10
234,1170,0,2,3,42
164,1200,8,-22,13,25
664,1178,2,0,9,35
234,1170,-8,14,17,52
312,1182,0,2,17,88
666,1184,-2,0,13,24
782,1188,0,0,9,18
700,1220,-24,-30,23,40
636,1182,16,10,20,40
748,1194,6,-2,6,10
756,1178,22,14,14,26
738,1198,0,0,4,7
164,1200,-4,0,6,32
598,1200,2,2,12,29
164,1200,-8,4,22,34
1070,1204,0,0,1,19
1032,1206,-2,0,8,15
1084,1206,0,0,5,23
982,1208,-2,0,1,3
998,1208,0,0,6,18
1012,1208,0,0,3,18
562,1210,8,0,5,9
914,1210,0,0,2,19
978,1210,-2,0,2,6
714,1212,0,0,3,24
922,1212,-2,0,5,9
1096,1212,2,0,7,20
930,1214,8,2,3,15
1096,1212,0,6,11,18
568,1218,0,2,7,21
1046,1222,2,0,13,31
1064,1222,0,0,5,73
956,1224,-4,0,13,26
956,1224,0,0,3,12
966,1224,-2,0,3,25
1054,1224,-2,0,15,29
1008,1230,2,-4,23,75
520,1226,2,2,3,6
664,1228,4,0,10,16
1008,1230,0,0,3,93
482,1228,-4,4,5,11
464,1234,32,0,15,19
394,1238,4,2,10,19
982,1240,2,0,1,10
368,1242,12,0,12,16
596,1244,0,0,8,33
592,1246,0,0,6,36
354,1246,2,2,4,12
660,1250,24,-2,18,33
740,1248,2,0,10,25
584,1252,-2,-2,15,38
638,1248,0,2,13,18
520,1250,6,2,16,30
1098,1252,-4,2,21,119
338,1254,2,2,4,53
606,1284,32,-28,15,20
774,1256,0,0,11,56
418,1260,2,0,17,59
458,1268,2,2,22,44
750,1272,0,0,13,32
418,1260,26,14,23,47
1076,1272,0,2,7,60
1052,1276,0,0,8,71
1000,1276,2,2,6,26
286,1276,2,4,18,27
352,1282,0,0,2,18
614,1282,-24,0,15,20
760,1284,-2,0,17,38
618,1274,-22,14,13,20
616,1290,0,0,17,26
1004,1288,2,2,12,26
272,1288,0,4,9,43
650,1300,16,-8,19,24
682,1294,0,0,8,33
1046,1296,0,0,22,36
264,1302,0,2,4,36
1094,1306,-2,0,18,65
380,1308,0,0,2,13
448,1310,0,0,10,49
1076,1310,0,0,6,64
386,1312,-2,0,7,19
1002,1312,0,0,5,25
286,1314,0,0,13,104
456,1314,0,0,16,39
604,1320,-30,-6,22,47
672,1316,0,0,14,31
1002,1312,2,4,16,34
210,1316,0,2,0,19
222,1316,0,2,1,20
236,1316,2,2,8,31
316,1318,0,0,14,49
484,1320,0,0,11,37
604,1320,0,0,12,36
792,1322,0,0,19,79
228,1322,0,2,4,20
802,1324,0,0,22,70
