# x, y, dx, dy, 1st best, 2nd best
128,360,0,0,10,55
240,360,0,0,0,5
458,358,2,2,16,67
960,360,0,0,2,45
26,362,0,0,3,26
160,362,0,0,1,33
996,364,-2,-2,9,18
26,362,2,6,18,43
154,368,0,0,3,56
340,368,0,0,7,32
524,360,-2,8,10,15
876,360,-2,8,18,28
910,368,0,0,5,30
960,368,0,0,0,43
172,370,0,0,1,27
608,370,0,0,4,14
834,370,0,0,11,49
966,370,0,0,0,52
164,372,2,0,15,30
608,378,4,-6,8,10
830,372,0,0,8,42
876,360,2,12,15,27
210,374,0,0,5,46
238,374,2,0,2,7
734,376,0,0,0,15
390,380,6,-2,17,26
724,378,2,0,5,16
746,378,0,0,0,9
752,378,0,0,3,12
898,394,0,-16,13,31
374,380,-2,0,2,12
504,380,0,0,1,19
510,382,-2,-2,9,15
702,380,0,0,0,26
972,380,0,0,2,72
364,382,0,0,0,7
56,384,-2,0,5,8
80,406,-20,-22,4,5
348,386,4,-2,6,8
410,384,0,0,3,14
348,386,-2,0,4,5
746,386,-2,0,18,48
994,386,0,0,4,63
268,388,0,0,10,91
370,390,-6,-2,4,7
370,390,0,-2,3,6
516,388,0,0,0,14
804,386,0,2,4,7
160,390,0,0,2,36
386,392,4,-2,7,14
174,392,0,0,1,26
40,394,0,0,5,27
870,394,0,0,19,105
898,394,0,0,0,26
232,396,0,0,3,15
98,404,-8,-6,6,12
608,370,0,28,8,11
612,398,2,0,8,23
670,402,2,-2,14,55
348,402,0,0,1,19
802,398,20,4,8,13
98,404,2,0,5,7
232,404,0,0,2,16
610,404,0,0,0,20
670,402,-2,2,13,28
776,404,0,0,3,50
1004,404,0,0,1,63
176,406,0,0,0,20
286,406,0,0,1,13
512,406,0,0,3,7
846,412,-2,-6,16,25
692,408,0,0,0,45
128,408,0,2,10,32
316,410,-2,0,3,5
688,410,0,0,2,46
734,410,0,0,3,36
980,410,0,0,2,31
404,410,0,2,14,75
984,412,0,0,3,30
454,414,0,0,3,133
788,414,0,0,2,49
216,416,0,0,2,103
418,416,0,0,1,19
508,420,4,-4,5,12
952,416,0,0,3,31
958,416,0,0,1,38
612,418,0,0,2,17
1002,420,-4,-2,21,40
264,420,0,0,4,53
708,420,0,0,2,81
1002,420,0,0,3,30
180,422,0,0,0,20
378,422,0,0,4,65
752,422,0,0,0,66
972,422,0,0,1,98
126,426,0,-2,8,13
286,406,-18,20,23,32
516,428,0,-2,10,30
950,426,0,0,0,24
418,428,0,0,3,31
856,428,0,0,3,22
1026,428,0,0,3,65
52,428,2,2,17,27
614,430,2,0,10,17
948,430,0,0,1,25
500,434,0,0,2,41
694,436,-4,-2,18,41
694,436,0,-2,15,50
408,440,4,-4,22,38
656,436,0,0,3,41
802,436,0,0,3,83
744,438,0,0,1,62
774,438,0,0,1,34
234,442,0,-2,11,24
408,440,0,0,1,49
314,442,0,0,1,47
362,442,0,0,0,32
474,442,0,0,9,54
900,442,0,0,0,19
86,418,0,26,10,14
182,444,0,0,0,15
224,446,0,-2,10,28
230,444,0,0,5,9
314,442,-2,4,19,51
346,446,0,0,1,41
722,448,2,0,7,22
850,460,4,-12,13,22
902,448,0,0,2,19
52,428,10,22,20,35
134,454,0,-4,20,40
230,450,0,0,3,7
478,468,8,-18,21,33
386,452,0,0,1,17
396,452,0,0,1,29
632,454,-2,-2,8,17
720,452,-4,0,9,35
740,452,0,0,1,20
340,454,0,0,0,33
720,452,2,2,16,38
788,454,0,0,1,17
850,460,6,-6,16,27
900,456,0,0,1,34
946,456,0,0,2,8
224,456,0,2,4,18
26,442,0,18,16,31
60,450,4,10,10,15
750,460,0,0,3,34
946,460,0,0,2,10
650,468,-6,-6,14,21
850,460,2,2,6,15
902,462,0,0,1,26
478,468,2,-4,13,33
808,466,0,0,0,3
66,464,2,4,13,22
478,468,0,0,1,36
142,470,0,0,11,27
222,470,0,0,3,27
696,470,0,0,1,12
690,472,0,0,0,13
320,478,-2,-4,1,3
658,474,0,0,2,13
182,476,0,0,3,12
432,480,4,-4,9,14
280,478,-6,0,9,39
280,478,0,0,3,39
1004,480,0,0,0,255
368,482,2,0,3,7
454,486,8,-4,7,17
658,474,8,8,7,12
674,482,0,0,2,11
454,486,2,-2,6,10
224,484,0,2,2,10
658,474,14,12,10,13
708,486,0,0,4,8
288,488,2,0,6,16
906,492,-2,-4,18,24
966,488,0,0,3,79
658,474,24,16,5,12
222,492,0,0,0,10
282,490,-4,2,10,18
288,488,-4,4,6,8
906,492,0,0,2,28
66,464,12,30,8,34
150,490,0,4,10,18
402,494,0,0,8,30
36,496,16,0,15,20
944,496,0,0,2,10
84,504,-2,-4,3,15
944,500,0,0,3,11
152,504,0,2,14,24
112,532,-6,-24,14,20
620,506,0,2,7,31
538,510,2,0,5,20
610,510,-2,0,6,25
180,512,0,0,3,12
496,512,2,0,5,15
572,512,0,0,5,14
216,516,0,0,0,14
566,518,0,-2,3,11
908,516,0,0,1,29
946,516,0,0,2,17
180,520,0,0,3,12
556,520,0,0,0,20
34,524,0,0,0,25
36,534,0,-2,4,21
494,540,0,0,3,19
114,542,-4,0,8,13
212,542,0,0,2,12
470,556,2,-14,13,18
478,544,0,-2,3,8
524,542,0,0,0,28
608,542,0,0,1,24
504,544,0,0,3,13
516,544,0,0,0,20
600,544,0,0,0,22
940,544,0,0,1,26
190,546,0,0,2,15
520,546,0,0,0,20
594,546,2,0,8,16
492,550,0,0,2,16
552,552,0,-2,10,37
532,552,0,0,3,29
1002,552,0,0,1,31
1008,552,0,0,0,32
910,538,2,16,8,11
634,562,-6,-6,7,13
1028,556,16,0,9,80
1084,556,-16,0,17,105
470,556,0,2,4,11
646,546,2,14,6,8
1088,562,0,0,1,95
482,564,0,0,1,26
634,562,2,2,2,12
78,598,-16,-32,16,71
600,566,0,0,0,53
634,562,10,4,6,10
912,570,0,0,5,16
942,570,0,0,1,36
1096,572,0,0,8,27
212,574,0,0,0,6
446,580,0,0,9,44
624,580,0,0,0,37
1100,598,-2,-16,13,25
912,588,0,0,3,17
78,598,-4,-8,6,255
576,590,0,2,5,14
934,592,0,0,4,31
192,594,0,0,2,33
514,594,-4,0,12,15
514,594,0,0,0,7
572,596,-2,0,4,19
78,598,0,0,6,24
198,596,0,2,6,31
510,598,0,0,1,6
606,608,-10,-10,23,30
932,598,0,0,2,31
514,600,0,0,0,16
452,602,0,0,0,11
932,598,-6,4,23,48
1098,586,2,16,7,19
206,604,0,0,1,64
606,602,4,2,13,28
656,604,-2,0,5,10
166,606,0,0,5,49
650,606,-6,2,16,25
568,612,-2,-2,11,64
474,612,0,0,0,31
490,612,0,0,1,29
646,612,0,0,2,14
656,610,-2,2,10,14
916,612,0,0,2,90
480,614,0,0,3,27
568,612,-4,2,23,54
164,616,0,0,4,46
624,618,0,-2,16,31
634,618,0,0,3,36
964,620,0,0,3,22
946,622,0,0,2,28
964,626,0,0,0,21
942,628,0,0,2,26
918,636,0,2,15,44
168,642,0,0,4,114
194,648,0,-4,13,51
938,644,0,0,0,38
194,648,0,0,0,50
926,650,0,0,5,32
88,626,12,26,6,54
866,654,0,0,0,255
940,654,0,0,1,39
608,682,-12,-24,16,22
158,660,0,0,3,15
532,660,0,2,6,13
584,662,-2,0,4,10
964,660,0,2,3,8
576,664,0,0,2,8
544,666,0,0,4,15
964,666,0,0,1,12
556,668,0,0,0,16
614,668,2,2,2,8
482,674,4,0,3,7
962,674,0,0,2,14
556,668,-2,8,10,14
482,674,-4,4,2,6
160,680,0,0,2,11
608,682,-2,-2,5,20
960,682,-2,0,10,21
960,682,-2,6,13,20
452,690,0,0,3,4
916,692,0,0,2,70
448,694,0,0,2,3
126,702,-4,-6,11,40
182,702,0,0,1,40
500,702,22,0,17,25
914,702,0,0,4,35
160,684,0,20,21,30
552,704,0,0,1,34
600,704,0,0,1,30
652,698,8,10,3,4
910,716,0,-6,14,41
950,710,0,0,3,38
664,712,0,0,1,2
950,710,0,4,6,45
402,732,18,-14,19,25
490,718,0,0,2,10
496,718,0,0,0,10
560,718,0,0,0,19
476,722,-4,-2,20,30
544,720,-2,0,2,11
550,722,28,-2,12,15
680,718,0,2,1,17
398,722,0,0,2,16
476,722,0,0,1,23
550,722,-2,0,0,13
622,722,0,0,2,46
612,724,0,0,1,32
674,726,0,0,0,3
162,728,0,0,3,55
1030,728,-10,0,8,35
1030,728,16,0,12,255
1030,728,26,0,20,255
910,730,0,0,3,47
402,732,0,0,2,16
208,734,0,0,4,37
712,736,-2,0,2,7
458,738,0,0,1,11
454,742,0,0,0,10
384,746,0,-2,9,28
430,746,2,-2,15,27
710,746,-2,0,1,13
384,750,0,0,1,27
416,750,0,0,3,31
668,750,0,0,1,8
912,750,0,0,0,63
672,752,0,0,1,10
56,754,0,0,0,42
454,742,-32,14,20,41
544,756,-2,0,2,13
584,760,0,0,0,13
682,760,-2,0,8,14
544,756,6,6,9,12
570,762,0,0,0,18
62,766,0,0,0,13
504,764,8,2,20,26
618,772,-10,0,9,22
618,772,-2,0,9,18
384,772,-2,2,7,12
572,776,2,0,11,49
590,774,-2,2,23,41
706,774,2,2,6,22
62,784,0,0,2,31
80,786,0,0,0,19
442,796,18,-10,13,22
490,788,0,0,8,48
920,788,0,0,6,255
86,790,0,0,0,19
644,806,-28,-12,15,19
348,800,0,-2,11,48
644,806,0,-2,5,11
576,818,-2,-2,5,13
344,820,0,0,17,65
500,822,2,-2,17,39
512,820,0,0,4,18
590,820,0,0,4,25
624,820,-8,0,19,27
624,820,-2,0,9,31
458,822,0,0,4,45
702,830,-18,-6,18,34
320,826,0,0,9,32
734,828,4,-2,19,40
396,828,0,0,5,51
598,828,0,0,5,18
734,828,0,0,5,32
92,812,6,18,8,255
372,834,-2,-2,16,48
380,836,2,-2,14,43
440,836,0,0,2,41
720,830,0,6,18,31
898,836,0,0,0,92
202,838,0,0,3,36
910,838,-2,0,18,76
92,812,12,28,9,255
752,840,0,0,13,56
348,846,0,0,17,64
788,848,0,-2,20,34
782,848,0,0,6,36
322,848,0,2,20,48
664,850,0,0,6,67
846,854,0,0,4,94
808,856,-2,0,8,31
230,856,0,2,10,13
316,858,0,0,9,55
224,864,0,0,1,11
794,866,0,0,16,48
294,870,-2,0,15,41
798,874,-2,0,23,41
206,878,-2,-2,4,12
702,876,2,0,14,30
232,876,0,2,4,9
816,882,0,0,8,40
306,886,0,0,14,42
374,890,-2,-2,12,36
556,892,-20,-2,22,29
556,892,0,0,2,25
564,894,0,0,5,21
234,896,0,2,2,4
728,900,-2,-2,17,41
266,900,0,0,9,49
540,900,0,0,5,18
308,906,0,0,6,46
580,936,4,-28,21,32
238,912,0,-2,4,6
526,910,0,0,3,32
560,910,0,0,8,26
124,912,-30,0,14,255
366,914,0,-2,20,43
492,912,-2,0,9,16
600,912,0,0,5,18
644,944,-28,-32,16,22
758,912,0,0,12,52
868,912,0,0,1,27
644,944,-22,-30,9,16
800,914,0,0,7,24
486,916,0,0,2,23
844,916,0,0,9,28
798,920,0,0,5,28
866,920,0,2,8,14
656,926,0,-2,4,10
862,926,0,-2,9,21
124,912,-26,14,17,255
430,952,-6,-24,9,15
446,928,0,0,1,19
646,924,-4,4,16,23
718,942,6,-14,12,17
662,932,0,-2,1,9
714,946,-4,-16,14,21
246,932,0,0,1,7
506,932,0,0,1,12
512,930,0,2,5,11
516,932,0,0,1,12
828,932,0,0,18,42
632,952,-24,-18,9,18
516,932,8,6,8,14
750,938,0,0,3,25
124,912,-16,28,17,255
330,942,0,0,6,16
682,966,10,-24,10,15
304,944,-2,0,5,14
644,944,0,0,3,16
718,942,4,2,7,12
868,912,-16,32,22,34
858,946,0,0,2,10
260,952,0,0,0,22
624,952,0,0,2,12
260,952,2,4,15,25
242,960,0,0,0,13
358,962,2,0,11,21
564,962,0,0,8,36
700,962,0,0,5,10
298,944,22,20,8,19
352,964,0,0,6,18
500,966,0,-2,6,11
682,966,0,-2,4,18
402,966,0,0,3,8
628,966,0,0,8,21
634,966,0,0,5,24
648,966,0,0,4,25
176,968,0,0,4,23
480,968,0,0,3,24
742,944,-14,24,14,29
402,966,4,6,15,19
858,946,-4,26,10,13
104,992,-4,-18,20,255
366,972,0,2,10,20
450,976,-2,0,6,15
526,976,4,0,17,24
326,978,0,0,3,57
526,976,-2,4,16,31
648,980,0,0,3,22
600,982,0,0,4,16
488,962,-28,24,13,20
788,986,0,0,10,48
830,986,-4,0,8,14
842,996,2,0,7,9
280,998,0,0,3,49
442,998,-2,0,11,35
478,998,6,0,16,21
488,1000,-8,0,16,27
704,998,0,2,23,46
288,1010,0,0,3,8
418,1010,0,0,17,93
794,1012,0,0,16,43
300,1022,-2,-8,11,55
334,1016,0,0,16,61
570,1022,-2,-4,13,19
538,1022,-4,-2,13,46
826,1028,-2,-8,6,9
826,1024,2,-2,4,5
570,1022,0,2,18,32
534,1026,0,0,5,39
292,1030,0,0,2,5
838,1030,0,0,4,11
478,1034,0,-2,22,30
794,1036,0,0,13,26
294,1044,0,0,3,11
376,1044,0,0,18,51
750,1054,0,0,23,65
814,1056,0,-2,13,40
326,1058,2,0,4,10
808,1064,0,0,1,42
626,1066,0,0,16,28
1070,1074,-22,2,21,30
960,1080,32,-2,14,23
960,1080,0,0,4,255
878,1082,0,0,3,255
392,1090,0,0,8,29
178,1094,0,0,2,47
816,1094,-4,2,13,18
302,1098,0,0,6,34
334,1098,2,0,9,15
808,1102,0,0,1,19
182,1106,0,0,5,46
308,1110,0,0,9,29
698,1110,0,0,15,84
768,1110,-2,0,8,35
632,1116,4,0,20,29
808,1102,-18,14,18,30
356,1120,0,-2,16,20
728,1118,-2,0,7,12
632,1116,14,4,17,32
78,1094,0,30,3,255
768,1124,-2,0,11,16
338,1126,0,0,12,51
776,1130,4,-4,17,38
372,1130,-2,0,10,21
586,1118,-12,12,21,29
826,1130,0,0,9,110
176,1132,0,0,2,45
628,1134,-6,0,23,34
172,1136,0,0,1,46
502,1140,0,-2,19,38
462,1144,6,-2,16,44
406,1144,0,0,6,14
424,1146,-4,-2,14,51
414,1148,0,0,4,12
462,1144,16,8,21,28
414,1154,0,0,0,19
380,1158,-2,-2,14,19
432,1156,2,0,20,28
338,1160,0,0,9,28
758,1158,-4,2,8,15
636,1162,0,0,16,24
308,1166,0,0,1,40
416,1168,0,0,2,22
348,1184,4,-14,23,30
554,1170,0,0,8,28
716,1146,16,24,13,20
478,1172,2,0,12,26
646,1174,0,0,12,31
494,1176,0,0,5,25
458,1186,-12,-4,13,18
308,1184,0,0,2,49
368,1184,0,0,16,33
544,1184,0,0,5,32
458,1186,-2,0,6,13
688,1186,0,0,2,9
348,1214,-10,-26,22,29
486,1188,-2,0,13,27
688,1186,-6,2,18,25
478,1172,12,18,23,29
706,1192,0,0,3,21
744,1192,0,0,10,81
516,1194,0,0,7,31
670,1198,2,0,8,20
368,1202,0,0,15,41
90,1208,-30,-4,14,19
232,1204,-2,0,4,56
110,1210,-2,-2,6,11
152,1208,-2,0,18,76
180,1208,0,0,3,16
194,1208,0,0,3,16
290,1208,0,0,2,17
1004,1208,0,0,2,17
1076,1208,-2,0,5,15
202,1210,0,0,1,36
602,1210,0,0,1,29
1036,1208,2,2,11,20
1042,1208,2,2,10,17
1090,1210,0,0,2,21
118,1212,12,0,16,21
962,1216,2,-4,8,23
1004,1208,-8,4,14,32
348,1214,0,0,15,36
276,1216,0,0,2,113
286,1214,-2,2,12,18
112,1220,-2,-2,14,20
1054,1218,0,0,5,96
358,1210,0,10,13,30
112,1220,4,2,18,34
146,1222,0,0,6,50
924,1224,-4,-2,14,22
924,1224,0,0,1,31
940,1226,-6,-2,14,44
940,1226,0,0,2,34
282,1230,2,-2,7,64
202,1230,0,0,6,74
538,1234,-2,-2,8,36
1016,1232,0,0,0,28
84,1234,0,0,9,69
656,1234,0,2,14,31
966,1236,0,0,1,16
596,1238,0,0,12,23
360,1240,0,0,10,27
620,1240,0,0,4,19
30,1242,0,0,19,65
482,1242,0,0,7,30
966,1236,32,8,17,24
250,1246,0,0,12,113
62,1248,0,0,8,38
486,1248,0,0,8,30
202,1250,0,0,6,51
1084,1250,0,0,5,41
156,1252,0,0,3,33
384,1252,0,0,11,23
188,1254,0,0,2,35
282,1254,0,0,0,32
988,1256,0,-2,8,13
1002,1254,-10,0,6,13
1002,1254,-2,0,2,15
184,1256,0,0,4,37
202,1256,0,0,5,50
1084,1256,0,0,4,40
1092,1260,0,0,5,74
54,1290,24,-28,14,22
282,1262,0,0,2,23
408,1268,0,-2,21,27
594,1274,-2,0,16,33
1008,1276,0,-2,7,41
306,1278,0,-2,0,9
22,1278,0,0,8,27
50,1280,0,0,10,26
300,1280,10,0,4,7
162,1284,0,-2,9,48
574,1282,0,0,22,68
190,1286,0,0,13,66
622,1286,0,0,8,48
54,1290,-4,-2,19,30
88,1288,0,0,12,47
646,1288,0,0,17,63
336,1306,-8,-14,12,22
1004,1298,2,-2,6,10
124,1298,0,0,15,61
228,1298,0,0,9,62
1054,1300,0,0,18,67
1076,1300,0,0,5,75
1004,1298,-4,6,15,21
1092,1304,0,0,6,52
264,1306,0,0,23,110
270,1306,0,0,23,103
472,1306,-2,0,22,74
326,1308,-2,0,10,23
1076,1308,0,0,4,81
28,1314,0,0,16,38
332,1314,0,0,3,22
176,1316,0,0,4,69
254,1316,0,0,21,64
