# x, y, dx, dy, 1st best, 2nd best
360,22,0,0,4,85
576,22,0,0,6,48
640,22,0,0,11,122
742,22,0,0,13,54
890,22,2,0,21,62
898,22,0,0,3,75
532,22,0,2,21,64
132,28,2,-2,19,66
268,26,0,0,4,27
880,26,0,0,7,57
390,28,2,0,17,51
816,28,0,0,3,34
260,30,0,0,7,49
732,30,0,0,6,71
788,30,0,0,2,48
802,30,0,0,3,34
842,30,0,0,5,52
162,32,0,0,5,66
246,34,0,-2,20,50
582,32,0,0,8,79
620,30,0,2,20,97
834,32,0,0,4,40
348,34,0,0,10,44
784,34,0,0,3,60
874,34,0,0,12,47
220,40,0,0,2,34
388,40,0,0,5,61
474,40,0,0,17,152
480,40,0,0,13,99
156,42,0,0,5,65
538,42,0,0,12,92
588,42,0,0,6,60
542,44,0,0,13,93
616,44,0,0,1,76
352,48,0,0,7,47
570,48,0,0,7,84
388,50,0,0,5,59
418,50,0,0,10,56
952,50,0,0,7,44
710,54,0,0,4,118
184,56,0,0,8,73
300,58,0,0,4,67
698,58,0,0,10,85
842,58,0,0,9,62
206,60,0,0,5,70
240,60,0,0,5,50
970,60,0,0,9,30
432,62,0,0,13,53
306,66,0,-2,23,45
568,68,2,0,16,62
894,68,0,0,4,29
406,70,0,0,15,92
598,70,0,0,10,77
480,72,0,0,11,90
514,70,0,2,10,88
296,74,0,0,8,67
338,74,0,0,8,50
378,72,0,2,15,62
446,74,0,0,7,102
626,74,0,0,12,77
952,74,0,0,9,35
972,74,0,0,8,37
166,76,0,0,5,89
200,76,0,0,11,68
234,76,0,0,4,49
372,74,0,2,14,89
452,78,0,0,9,72
604,78,0,0,11,84
864,78,0,0,1,37
908,78,0,0,3,28
950,78,0,0,5,43
670,80,0,0,9,101
234,82,0,0,3,76
806,84,0,0,5,43
766,86,0,0,8,105
404,88,0,0,8,73
508,88,0,0,10,72
678,88,0,0,14,89
862,88,0,0,6,32
182,90,2,0,14,78
194,90,0,0,5,55
114,92,0,0,3,81
634,92,0,0,8,83
718,92,0,0,2,117
724,92,0,0,6,111
764,92,0,0,11,100
794,92,0,0,8,40
124,94,0,0,1,68
136,96,0,0,4,45
780,96,0,0,15,100
674,98,0,0,6,94
922,98,0,0,3,21
134,100,2,0,11,62
796,104,0,0,9,59
304,108,0,-2,17,65
850,106,0,0,12,50
970,108,0,0,10,61
280,110,0,0,8,56
548,110,0,0,3,118
562,112,2,-2,20,59
886,110,0,0,7,46
194,112,0,0,3,59
464,112,0,0,8,92
782,112,0,0,19,91
622,114,0,0,9,60
824,114,0,0,2,63
460,116,0,0,9,111
724,116,0,2,15,91
128,118,-4,2,21,34
172,120,0,0,1,48
238,120,0,0,13,89
310,120,0,0,12,90
872,120,0,0,7,43
400,122,0,0,10,71
768,122,0,0,11,94
280,124,0,0,8,61
586,124,0,0,9,90
704,124,0,0,12,95
952,124,0,0,14,114
172,126,0,0,3,78
360,124,0,2,13,40
836,126,0,0,3,74
916,126,0,0,9,42
962,128,0,0,7,70
966,130,0,0,4,61
264,132,0,0,8,93
358,134,0,-2,21,50
616,132,0,0,4,74
852,134,0,0,6,51
160,136,0,0,3,73
186,136,0,0,6,86
250,136,0,0,7,55
590,136,0,0,8,61
128,138,0,0,4,38
328,138,0,0,5,58
410,138,0,0,3,97
584,138,0,0,11,45
668,138,0,0,10,113
680,140,0,0,16,107
124,142,0,0,7,35
278,142,0,0,7,75
758,142,0,0,5,96
960,142,2,0,17,48
188,144,0,0,1,40
356,144,0,0,3,86
466,144,0,0,5,67
670,144,0,0,10,75
194,146,0,0,2,39
730,148,0,0,11,77
