# x, y, dx, dy, 1st best, 2nd best
192,22,0,0,3,84
640,22,0,0,4,109
686,22,0,0,5,111
464,24,0,0,8,104
898,24,0,0,4,104
552,26,0,0,7,80
730,26,0,0,2,88
736,26,0,0,5,39
292,28,0,0,5,73
354,28,0,0,3,60
388,28,0,0,4,57
526,28,0,0,9,71
570,28,0,0,5,47
814,28,2,0,15,53
838,28,0,0,4,68
262,30,0,0,5,61
740,30,0,0,8,42
784,30,0,0,4,50
130,32,0,0,3,92
578,32,0,0,3,47
872,32,0,0,5,42
386,34,0,0,4,55
622,34,0,0,0,90
726,34,0,0,6,66
278,36,0,0,1,59
614,36,0,0,4,93
782,36,0,0,3,69
826,36,0,0,1,73
870,36,0,0,7,32
240,38,0,0,4,40
342,40,0,0,7,83
348,42,0,-2,13,79
354,42,0,-2,14,55
740,42,0,0,1,89
866,42,0,0,4,31
210,42,2,2,21,39
660,44,0,0,5,107
802,44,0,0,2,70
468,46,0,0,10,103
474,46,0,0,9,87
532,46,0,0,2,84
600,46,0,0,4,44
856,46,0,0,1,97
126,48,0,0,15,67
152,48,0,0,3,55
500,48,0,0,7,71
136,54,0,0,5,71
564,54,0,0,3,88
948,56,0,-2,16,36
310,56,0,0,3,52
658,56,0,0,1,99
572,58,0,0,3,83
678,58,0,0,7,111
782,58,0,0,2,52
186,60,0,0,4,104
354,60,0,0,3,81
966,60,0,0,14,39
294,64,0,0,4,90
488,64,0,0,8,97
278,66,0,0,5,50
494,66,0,0,3,70
604,66,0,0,4,69
762,68,0,0,4,55
658,70,0,0,4,85
804,72,0,-2,11,29
890,70,0,0,3,33
564,74,0,0,5,71
592,74,0,0,5,82
904,74,0,0,3,38
968,74,0,0,1,34
572,76,0,0,7,74
286,80,0,-2,16,52
474,78,0,0,7,52
196,80,0,0,1,73
228,80,0,0,3,48
292,80,0,0,7,46
332,80,0,0,3,58
514,78,0,2,19,58
904,80,0,0,2,42
946,80,0,0,2,47
970,80,0,0,0,37
438,82,0,0,4,113
