# x, y, dx, dy, 1st best, 2nd best
780,22,0,0,6,52
512,24,0,0,8,118
578,24,0,0,0,55
606,24,0,0,6,84
740,24,0,0,1,60
870,24,0,0,11,48
318,26,2,0,21,46
726,26,0,0,6,81
614,28,0,0,7,81
668,28,0,0,2,108
780,28,0,0,5,74
118,30,0,0,5,73
234,30,2,0,17,51
148,32,0,0,3,67
224,32,0,0,4,38
842,32,2,0,17,28
252,34,0,0,3,36
740,34,0,0,8,78
780,34,0,0,8,106
700,36,0,0,6,69
378,38,0,0,3,88
466,38,0,0,12,94
472,38,0,0,8,107
706,38,0,0,7,87
862,38,0,0,8,37
118,40,0,0,7,85
146,40,0,0,1,51
600,40,0,0,2,57
820,38,0,2,17,79
498,42,0,0,8,107
534,42,0,0,9,107
540,42,0,0,9,115
580,42,0,0,6,74
334,44,0,0,6,55
858,44,0,0,3,38
342,46,0,0,12,90
564,46,0,0,0,81
270,48,0,0,8,64
408,48,0,0,3,51
306,50,0,0,3,40
570,50,2,0,18,74
658,50,0,0,12,100
704,50,0,0,11,98
780,50,0,0,4,54
176,54,0,0,2,76
164,56,2,0,21,57
486,56,0,0,11,68
934,56,0,0,4,42
194,58,0,0,8,72
886,58,0,0,1,39
274,60,0,0,8,59
364,62,0,0,6,32
424,62,0,0,10,50
888,62,0,0,4,32
898,62,0,0,2,22
242,66,0,0,1,36
562,66,0,0,4,72
902,66,0,0,1,21
592,68,0,0,10,83
404,72,0,-2,22,74
600,70,0,0,6,73
222,72,0,0,4,45
472,72,0,0,7,86
658,72,0,0,10,79
740,72,0,0,6,84
866,72,0,0,2,30
904,72,0,0,4,41
346,88,6,-14,23,72
368,74,0,0,6,88
362,76,0,0,3,37
798,76,0,0,5,40
612,78,0,0,6,87
802,78,-2,2,14,44
304,82,0,0,8,77
760,82,0,0,8,114
858,82,0,0,7,40
196,84,0,0,2,52
690,84,0,0,5,72
394,86,0,0,6,66
536,86,0,0,4,70
672,86,0,0,6,119
678,86,0,0,6,66
862,86,0,0,4,62
874,86,0,0,5,28
182,88,2,0,16,73
346,88,0,0,3,51
500,86,0,2,22,84
712,88,0,0,5,85
970,88,0,0,3,42
626,90,0,0,5,72
718,90,0,0,5,112
112,92,0,0,1,73
124,92,0,0,1,49
132,94,0,0,2,31
140,94,0,0,4,31
970,94,0,0,6,39
126,98,0,0,1,56
222,98,0,0,12,51
410,98,0,0,8,66
502,98,0,0,6,69
518,100,0,0,8,70
962,98,0,2,19,79
790,102,0,0,6,69
966,102,0,0,6,61
294,106,0,-2,13,63
658,108,0,-2,8,66
270,110,0,-2,22,59
372,108,0,0,4,45
674,106,0,2,16,92
494,110,0,0,6,87
556,108,0,2,21,82
818,110,0,0,9,76
122,112,0,0,1,53
456,112,0,0,3,109
800,114,0,0,7,76
912,114,0,0,3,74
452,116,0,0,2,70
758,116,0,0,11,80
868,116,0,0,5,45
162,118,0,0,3,39
202,118,0,0,10,68
228,118,0,0,13,103
376,118,0,0,7,40
150,120,2,0,20,48
300,120,0,0,13,89
162,122,0,0,1,58
438,122,0,0,7,77
444,122,0,0,5,101
698,122,0,0,8,87
830,122,2,0,23,70
572,124,0,0,11,88
578,124,0,0,10,102
836,124,0,0,6,57
952,124,0,0,5,73
958,124,0,0,8,41
592,126,0,0,6,92
840,128,0,0,4,71
610,130,0,0,5,62
622,130,0,0,4,69
846,130,0,0,5,57
142,132,0,0,6,59
350,132,0,0,11,56
530,132,0,0,7,82
148,134,2,0,16,43
178,134,0,0,2,95
254,134,0,0,6,90
118,136,0,0,1,42
324,134,0,2,22,111
402,136,0,0,5,112
582,136,0,0,6,63
662,136,0,0,10,81
958,136,0,0,8,51
674,138,0,0,7,109
176,140,0,0,1,52
96,142,0,0,3,53
268,142,0,0,9,50
564,142,0,0,10,90
664,142,0,0,8,66
908,142,0,0,7,100
956,142,0,0,3,48
724,144,0,0,3,92
850,144,0,0,0,77
538,146,0,0,10,76
194,148,0,0,5,111
96,150,0,0,4,50
460,150,0,0,6,82
570,150,0,0,4,96
964,150,0,0,5,47
720,154,0,0,7,103
890,154,0,0,1,51
242,156,0,0,4,76
482,156,0,0,7,64
686,156,0,0,5,64
290,158,0,0,5,80
490,158,0,0,5,60
786,158,2,0,8,33
792,160,0,0,5,36
872,160,0,0,6,59
250,162,0,0,4,51
286,162,0,0,1,65
570,162,0,0,6,82
616,164,0,-2,23,123
814,162,0,0,3,86
824,162,0,0,4,85
116,164,0,0,5,76
156,164,0,0,3,64
166,164,0,0,5,63
576,164,0,0,6,66
630,164,0,0,1,110
788,164,0,0,4,92
582,166,0,0,5,95
654,170,0,0,6,64
720,170,2,0,13,50
94,172,0,0,4,48
202,172,0,0,8,69
578,172,0,0,4,64
956,182,0,-10,19,34
140,174,0,0,8,86
306,174,0,0,1,37
764,174,0,0,3,76
256,176,0,0,7,54
282,176,2,0,7,108
356,176,0,0,5,88
870,176,0,0,5,78
184,178,0,0,2,64
794,180,2,0,15,76
956,182,0,0,1,24
714,184,0,0,0,36
684,186,0,0,10,60
908,186,0,0,14,54
98,190,2,-2,21,49
360,188,0,0,2,45
414,188,0,0,6,61
94,190,0,0,0,36
350,190,0,0,3,55
422,190,0,0,6,56
660,190,0,0,6,58
984,190,0,0,7,32
212,192,0,0,4,61
902,192,0,0,4,58
960,192,2,0,9,14
102,194,0,0,3,57
412,194,0,0,6,52
428,194,0,0,8,75
846,194,2,0,15,103
982,196,0,2,14,27
120,200,0,0,5,51
960,196,0,4,12,19
878,202,0,0,5,59
142,206,0,0,4,52
168,206,0,0,4,81
224,206,0,0,4,59
730,210,-2,-4,13,21
980,204,0,2,22,56
96,206,0,2,9,28
290,208,0,0,9,85
670,208,0,0,1,12
132,210,0,0,1,40
602,210,0,0,3,35
94,212,0,0,3,32
162,212,0,0,2,50
736,216,0,-4,5,21
920,212,0,0,3,64
338,214,0,0,4,57
534,214,0,0,2,15
784,214,0,0,4,68
502,216,0,0,0,21
834,216,0,0,6,88
910,216,0,0,8,67
386,218,0,0,6,65
812,218,0,0,3,36
258,220,0,0,1,31
268,222,2,0,18,43
340,222,0,0,4,57
676,230,10,-8,6,11
432,224,0,0,3,43
460,224,0,0,7,42
534,214,-24,10,12,15
516,224,0,0,5,8
566,222,0,2,15,20
680,222,0,2,1,5
756,224,2,0,21,31
290,226,0,0,5,48
674,224,0,2,4,5
830,228,0,0,8,63
916,228,0,0,2,48
668,230,0,0,0,6
1010,230,0,2,8,39
176,234,0,0,3,57
662,234,0,2,1,6
412,248,2,-10,16,25
446,240,0,0,3,64
452,238,0,2,10,14
494,242,6,-2,10,16
148,242,0,0,3,58
732,242,0,0,3,10
1008,242,0,0,6,37
226,244,0,0,0,12
370,252,4,-8,18,25
912,244,0,0,7,60
568,260,8,-14,14,18
588,246,0,0,5,18
742,246,0,0,1,13
92,248,0,0,1,33
448,248,0,0,3,15
542,248,0,0,2,10
568,260,-16,-12,6,8
692,248,2,0,4,16
740,252,-14,-4,12,16
786,248,0,0,3,26
370,252,2,-2,6,23
618,248,0,2,4,13
992,250,0,0,2,123
210,254,16,-2,17,24
276,254,0,-2,13,31
740,252,2,0,4,14
954,252,0,0,2,66
210,254,0,0,0,13
414,256,0,-2,7,22
600,254,0,0,2,19
348,256,2,0,5,11
838,256,0,0,1,28
990,256,0,0,2,119
202,258,0,0,1,14
354,258,0,0,0,10
692,248,-32,10,11,17
668,258,2,0,7,11
702,262,4,-4,11,15
568,260,0,0,2,12
594,260,0,0,0,13
714,262,0,-2,8,14
806,260,0,0,12,33
958,260,0,0,5,80
1006,260,0,0,3,73
450,262,0,0,2,13
568,260,4,2,7,12
102,272,-8,-8,23,33
130,264,0,0,3,34
410,264,0,0,3,28
838,256,-28,8,20,29
194,268,2,-2,5,12
682,264,2,2,12,18
800,266,0,0,1,21
954,268,0,0,6,48
162,270,2,0,9,51
190,270,0,0,0,16
416,266,-2,4,17,43
500,246,-20,24,17,23
484,270,0,0,4,23
518,264,4,6,14,23
538,268,0,2,5,11
612,270,0,0,0,23
846,272,2,-2,8,14
102,272,0,0,2,41
296,270,-2,2,8,42
344,272,0,0,5,28
784,272,0,0,0,22
882,272,-2,0,9,44
296,270,-20,4,18,26
490,272,-2,2,10,16
836,300,18,-26,15,20
432,276,0,0,3,49
764,274,0,2,10,18
100,278,0,0,2,15
246,280,0,0,4,75
266,280,-2,0,7,12
320,280,0,0,3,30
926,280,0,0,5,37
836,300,32,-16,23,30
426,286,0,0,6,30
974,286,0,0,6,55
914,288,0,0,3,41
990,288,0,0,1,35
424,290,0,0,2,30
518,264,6,26,21,27
1010,292,0,0,9,38
800,294,0,0,4,12
910,294,0,0,6,47
330,298,-2,-2,18,45
398,296,0,0,1,39
918,294,0,2,21,40
1018,296,0,0,4,40
124,298,2,0,2,12
168,298,0,0,4,107
806,298,0,0,5,17
134,300,0,0,2,12
836,300,-2,0,7,22
974,298,-6,2,17,45
1026,300,0,0,2,44
412,302,0,0,5,108
836,300,6,2,15,32
180,304,0,0,4,98
418,306,0,0,3,44
142,308,0,0,3,39
260,310,0,0,1,10
952,310,0,0,2,43
1034,310,0,0,3,60
314,310,2,2,16,33
740,312,2,0,7,19
498,314,0,0,8,31
960,312,0,2,22,37
250,316,0,0,2,9
636,316,0,0,7,18
736,324,22,-8,11,15
244,314,-2,4,7,10
698,314,-2,4,6,13
716,318,0,0,0,10
222,320,0,0,5,48
438,332,20,-12,11,16
638,320,0,0,0,7
668,320,0,0,0,11
882,320,0,0,2,6
262,300,-4,22,15,19
646,322,0,0,3,13
674,322,0,0,3,15
106,324,0,0,3,74
168,324,0,0,5,82
638,324,0,0,1,6
682,322,-2,2,6,14
744,322,-2,2,8,15
848,334,-4,-10,16,31
958,324,0,0,2,19
556,326,0,0,17,90
744,328,4,-2,10,24
882,326,0,0,0,6
822,328,-2,0,18,48
442,330,0,0,1,11
180,332,0,0,9,101
974,332,0,0,1,40
242,336,-2,-2,7,10
144,336,0,0,4,38
22,336,2,2,16,33
480,338,0,0,1,23
796,340,0,0,7,71
974,340,0,0,0,17
206,342,0,0,7,49
360,342,0,0,6,26
514,342,0,0,4,35
328,346,0,0,7,48
352,346,0,0,4,16
598,346,0,0,6,50
608,348,-4,-2,22,39
620,340,0,6,19,36
892,346,0,0,0,2
236,348,0,0,0,4
318,348,0,0,13,43
134,350,0,0,3,43
206,352,0,0,5,40
236,348,-2,6,3,5
450,354,0,0,2,23
822,354,0,0,4,42
426,356,0,0,4,19
522,356,0,0,6,12
818,356,0,0,11,43
122,358,0,0,6,48
374,358,-2,0,15,46
770,358,0,0,2,56
154,360,0,0,1,32
126,362,0,0,7,43
430,362,0,0,5,43
520,362,0,0,0,10
164,364,0,0,0,35
194,364,0,0,3,79
890,366,0,0,1,5
902,366,0,0,5,35
908,366,0,0,8,28
964,366,0,0,1,64
340,368,0,0,2,31
342,372,-8,0,21,27
606,372,0,0,5,14
890,372,0,0,0,2
234,374,0,0,0,7
850,374,0,0,16,81
960,374,0,0,5,49
506,384,-6,-8,13,22
606,372,0,4,11,14
970,376,0,0,1,71
318,382,-8,-4,15,34
392,378,-4,0,5,67
392,378,0,0,1,64
720,380,2,-2,10,18
730,378,0,0,0,18
748,380,0,0,1,12
318,382,0,0,2,19
502,384,-4,-2,10,22
698,382,0,0,1,30
56,394,0,-10,14,19
156,386,0,0,3,30
230,386,0,0,1,8
362,386,0,0,0,11
404,386,0,0,1,13
54,364,26,24,13,18
802,388,0,0,0,9
890,372,4,18,5,7
40,392,2,2,14,26
354,394,2,0,4,7
434,394,-4,0,21,40
434,394,0,0,0,29
56,394,10,2,9,12
898,396,0,0,0,22
668,400,2,0,14,22
508,420,8,-18,7,11
170,404,0,0,0,15
342,404,0,0,1,13
512,402,-2,2,7,11
664,404,0,0,1,27
226,406,0,0,0,9
978,406,0,0,2,31
608,408,0,0,2,15
842,408,0,0,3,21
982,408,0,0,6,31
218,410,0,0,4,72
508,410,0,0,1,5
310,414,-6,-2,6,12
726,412,0,0,0,45
732,412,0,0,3,44
740,412,0,0,0,69
748,412,0,0,1,50
950,412,0,0,1,22
160,414,0,0,4,39
326,414,0,0,1,8
682,414,0,0,2,56
612,416,0,0,1,14
850,416,-2,0,8,23
952,416,0,0,2,23
1000,416,0,0,4,20
156,418,0,0,4,56
1004,418,0,0,8,27
126,420,0,0,8,77
140,420,0,0,4,98
508,420,0,0,3,4
612,416,-2,4,7,10
702,420,0,0,2,65
726,420,0,0,5,80
962,420,0,0,10,133
232,420,0,2,13,24
