# x, y, dx, dy, 1st best, 2nd best
260,22,0,0,8,53
784,22,0,0,3,47
804,22,0,0,2,46
508,24,0,0,11,85
742,24,0,0,5,75
874,24,0,0,7,26
608,26,0,0,4,87
728,26,0,0,7,78
214,28,0,0,2,25
782,28,0,0,2,71
828,28,0,0,5,31
870,28,0,0,6,31
120,30,0,0,4,59
154,30,0,0,2,72
238,30,0,0,3,43
616,28,0,2,22,81
154,30,-4,2,19,69
212,32,0,0,1,26
846,32,0,0,1,35
200,34,0,0,2,29
254,34,0,0,3,34
742,34,0,0,9,108
784,34,0,0,7,111
804,36,0,0,4,73
382,38,0,0,7,59
386,38,0,0,7,55
430,38,0,0,9,94
468,38,0,0,13,100
474,38,0,0,9,102
148,40,0,0,2,49
602,40,0,0,2,59
704,38,0,2,20,60
710,40,0,0,6,70
584,42,0,0,5,70
612,42,0,0,7,64
336,44,0,0,6,67
860,44,0,0,9,41
132,46,0,0,1,73
346,46,0,0,5,77
866,46,0,0,5,81
950,46,0,0,15,45
566,48,0,0,2,79
288,50,0,0,6,72
706,50,0,0,11,91
782,50,0,0,3,53
182,52,0,0,10,91
656,52,0,0,11,96
968,54,0,0,14,31
168,56,0,0,3,48
232,56,0,0,3,47
196,58,0,0,5,74
294,58,0,0,5,61
898,58,0,0,0,23
276,60,0,0,2,57
900,62,0,0,5,20
236,66,0,0,3,56
246,66,-2,0,16,43
564,66,0,0,9,70
904,66,0,0,3,17
594,68,0,0,3,87
290,68,0,2,18,53
474,70,0,0,6,99
224,72,0,0,3,42
284,72,0,0,3,73
660,72,0,0,5,69
906,72,0,0,1,34
948,74,0,0,9,49
364,78,0,-2,12,72
370,76,0,0,4,62
446,76,0,0,6,88
614,78,0,0,7,110
798,78,0,0,6,39
948,80,0,0,9,49
348,88,2,-6,23,54
762,82,0,0,8,99
862,82,0,0,7,34
198,84,0,0,3,53
830,84,0,0,2,37
186,86,0,0,2,69
496,86,0,0,5,76
538,86,0,0,2,69
674,86,0,0,11,67
972,88,0,-2,12,37
348,88,0,0,1,48
714,88,0,0,7,94
792,88,0,0,7,36
864,88,0,0,5,52
112,90,0,0,2,73
126,92,0,0,1,74
896,92,0,0,7,31
128,98,0,0,3,54
138,98,0,0,5,54
224,98,0,0,5,44
838,98,0,0,4,51
344,100,0,0,7,60
418,100,0,0,6,84
520,100,0,0,6,67
712,102,0,0,5,70
794,102,0,0,7,53
296,104,0,0,7,61
648,104,0,0,5,63
886,104,0,0,6,48
968,104,0,0,6,77
272,108,0,-2,23,71
292,108,0,0,7,80
348,108,0,0,5,46
544,108,0,0,2,117
558,110,0,0,6,87
898,110,0,0,9,38
376,110,0,2,20,59
618,112,0,2,21,60
802,114,0,0,8,79
164,116,0,0,4,41
204,116,0,0,3,70
454,116,0,0,4,113
762,116,0,0,12,85
154,118,0,0,4,43
230,118,0,0,7,100
236,120,0,0,4,65
766,120,0,0,11,88
962,120,0,0,6,49
164,122,0,0,1,75
394,122,0,0,7,68
446,122,0,0,5,88
664,122,0,0,6,89
700,122,0,0,9,74
834,122,0,0,6,63
914,122,0,0,4,39
574,124,0,0,8,89
580,124,0,0,6,109
640,124,0,0,6,89
960,124,0,0,4,49
594,126,0,0,3,95
850,130,0,0,4,48
142,132,0,0,4,60
150,132,0,0,4,52
180,132,0,0,5,76
352,132,0,0,10,58
414,132,0,0,8,75
532,132,0,0,3,84
256,134,0,0,4,100
404,136,0,0,7,102
580,138,0,0,8,56
678,138,0,0,7,107
756,138,0,0,6,105
958,138,0,0,5,58
270,140,0,0,0,41
424,146,0,0,11,93
540,146,0,0,4,74
906,148,0,0,1,58
428,150,0,0,9,118
462,150,0,0,7,72
296,152,0,0,3,105
276,154,0,0,5,85
116,156,0,0,4,92
202,156,0,0,14,64
484,156,0,0,8,62
292,158,0,0,4,86
970,158,0,0,1,59
794,160,2,0,16,35
118,162,0,0,2,102
288,162,0,0,7,97
482,162,0,0,5,53
572,162,0,0,6,56
826,162,0,0,6,80
876,162,0,0,5,63
158,164,0,0,0,58
516,166,0,0,20,106
792,166,0,0,6,77
96,170,0,0,4,46
204,170,0,0,8,66
314,170,0,0,3,72
444,170,0,0,10,89
656,170,0,0,5,61
834,170,0,0,7,82
464,172,0,0,4,95
524,172,2,0,18,112
580,172,0,0,6,73
724,172,0,0,6,54
286,176,0,0,4,127
958,182,0,-4,12,18
330,180,2,0,18,40
716,184,0,0,4,39
874,184,0,0,4,152
188,188,0,0,4,46
362,188,0,0,5,49
416,188,0,0,4,62
910,188,0,0,8,60
96,190,0,0,1,35
352,190,0,0,2,57
424,190,0,0,12,54
986,190,0,0,6,41
214,192,0,0,7,46
482,192,0,0,4,30
662,192,0,0,4,66
678,192,0,0,10,79
964,192,0,0,4,20
414,194,0,0,6,52
430,194,0,0,5,81
904,194,0,0,6,48
94,196,2,0,20,42
210,196,0,0,5,74
302,196,0,0,11,72
628,198,0,0,6,59
960,188,-2,10,11,17
984,198,0,0,9,36
122,200,0,0,2,50
128,200,0,0,1,32
220,200,0,0,8,53
652,200,0,0,8,63
360,202,0,0,2,142
144,204,0,0,2,48
880,204,0,0,5,79
96,210,0,-4,21,30
228,206,0,0,3,57
726,206,0,0,1,27
982,206,0,0,2,49
566,210,0,0,5,20
604,210,0,0,3,33
164,212,0,0,0,44
948,212,0,0,9,79
536,214,0,0,4,15
786,214,0,0,6,70
994,212,0,2,11,42
504,216,0,0,2,25
744,246,-6,-30,12,21
388,218,0,0,12,46
836,218,0,0,6,97
912,218,0,0,7,65
260,220,0,0,5,41
764,220,0,0,3,26
342,222,0,0,9,51
428,222,0,2,6,31
462,224,0,0,4,51
682,222,0,2,3,4
130,226,0,0,2,36
202,226,0,0,3,91
518,226,0,0,2,8
266,228,0,0,6,122
700,228,0,0,1,12
778,230,-6,-2,20,26
918,228,0,0,5,53
184,230,0,0,1,78
818,230,0,0,2,21
670,230,0,2,1,5
1012,232,0,0,10,55
102,236,0,0,4,40
664,236,0,0,1,5
834,236,0,0,1,37
866,236,0,0,3,50
964,236,0,0,2,72
102,236,2,4,23,39
156,240,0,0,7,69
306,240,0,0,4,32
454,240,0,2,6,16
734,242,0,0,1,13
888,242,0,0,11,56
228,244,0,0,3,23
304,244,0,0,5,27
94,246,0,0,2,32
504,248,-2,-2,8,10
584,246,6,0,12,15
744,246,0,0,1,16
914,246,0,0,5,62
420,248,0,0,5,33
450,248,0,0,3,15
568,248,-22,0,11,16
554,248,0,2,0,7
622,256,-2,-4,9,16
956,252,2,0,8,71
214,252,-2,2,2,9
362,254,0,0,1,7
92,250,4,6,12,17
346,256,0,0,2,14
416,254,0,2,6,26
