# x, y, dx, dy, 1st best, 2nd best
828,22,0,0,3,54
870,22,0,0,3,33
606,24,0,0,5,82
740,24,0,0,11,82
120,24,-2,2,22,76
316,26,0,0,0,38
778,26,0,0,2,71
866,26,0,0,3,33
158,28,0,0,6,46
248,28,0,0,2,42
270,28,0,0,6,44
726,28,0,0,8,81
148,30,0,0,2,48
232,30,0,0,2,44
574,30,0,0,7,66
842,30,0,0,0,55
186,32,0,0,1,48
222,32,0,0,2,41
410,32,0,0,8,79
194,34,0,0,2,41
746,36,0,-2,21,78
800,34,0,0,6,71
614,36,0,0,4,95
814,36,0,0,3,77
446,38,0,0,4,108
464,38,0,0,9,72
700,40,0,-2,19,72
706,38,0,0,7,92
806,38,0,0,9,73
858,38,0,0,2,22
132,40,0,0,0,71
142,40,0,0,3,58
498,40,0,0,5,116
534,40,0,0,5,56
598,40,0,0,5,45
580,42,0,0,5,62
712,42,0,0,3,82
856,42,0,0,1,23
126,46,0,0,3,70
408,50,-2,-2,22,64
488,48,0,0,5,122
562,48,0,0,4,75
780,48,0,0,5,60
304,50,0,0,2,36
372,50,0,0,2,50
658,50,0,0,6,119
176,52,0,0,10,106
338,52,0,0,6,58
570,52,0,0,1,68
652,52,0,0,2,117
162,56,0,0,3,56
228,56,0,0,2,40
886,56,0,0,1,34
272,60,0,0,4,44
898,60,0,0,2,25
890,62,-2,0,15,37
902,64,0,0,0,23
226,70,0,0,3,49
470,70,0,0,9,40
904,70,0,0,1,18
302,72,0,0,4,59
944,72,0,0,9,56
350,74,0,0,4,22
472,74,0,0,7,44
366,76,0,0,0,50
664,76,0,0,7,66
796,76,0,0,3,34
360,78,0,0,1,36
442,78,0,0,6,84
612,78,0,0,8,100
860,80,0,0,3,44
194,84,0,0,5,68
434,84,0,0,2,80
874,84,0,0,1,38
132,86,0,0,5,80
170,86,0,0,6,67
180,86,0,0,1,56
534,86,0,0,3,59
676,86,0,0,3,62
788,88,0,-2,20,37
862,86,0,0,3,28
394,88,0,0,3,57
622,88,0,0,1,94
498,90,0,0,4,83
562,90,0,0,8,68
718,90,0,0,4,110
758,90,0,0,6,57
110,92,0,0,3,73
122,92,0,0,2,41
130,92,0,0,2,37
394,94,0,-2,20,46
970,92,0,0,1,41
122,98,2,0,10,110
218,98,0,0,9,46
372,98,0,0,4,61
502,98,0,0,5,59
548,98,0,0,4,56
340,102,0,-2,14,62
844,100,0,0,2,45
966,100,0,0,3,60
790,102,0,0,2,69
292,106,0,0,6,88
674,106,0,0,1,90
180,108,0,0,4,55
268,110,0,-2,21,61
288,108,0,0,10,82
658,108,0,0,5,60
162,110,0,0,2,59
492,110,0,0,10,83
818,110,0,0,1,75
556,110,-2,2,19,75
800,112,0,0,4,72
456,114,0,0,6,108
614,114,0,0,4,62
158,116,0,0,5,51
200,116,0,0,7,63
866,116,0,0,6,41
948,116,0,0,4,101
226,118,0,0,4,111
452,118,0,0,1,66
672,118,0,0,3,90
298,120,0,0,11,82
698,120,0,0,6,89
762,120,0,0,6,96
830,120,0,0,1,63
158,122,2,0,14,76
958,122,0,0,0,42
578,124,0,0,8,109
638,124,0,0,7,80
908,124,0,0,3,44
928,124,0,0,9,50
962,124,0,0,1,47
592,126,0,0,3,93
610,130,0,0,8,74
622,130,0,0,3,73
140,132,-2,0,22,76
174,132,0,0,6,86
410,132,0,0,7,75
528,132,0,0,5,80
114,136,2,-2,23,78
322,134,0,0,4,103
348,134,0,0,2,85
252,136,0,0,14,100
662,136,0,0,11,80
956,136,0,0,0,38
576,138,0,0,3,75
582,138,0,0,10,65
752,138,0,0,4,79
174,140,0,0,2,59
218,140,0,0,7,78
956,140,0,0,1,37
94,142,0,0,3,63
266,142,0,0,5,46
564,142,0,0,8,90
908,142,0,0,3,116
724,144,0,0,4,91
384,146,0,0,5,45
506,146,0,0,9,75
420,148,0,0,9,91
424,150,0,0,12,104
590,150,0,0,8,72
94,152,0,0,1,29
292,152,0,0,10,53
460,152,0,0,5,66
814,154,0,0,1,62
890,154,0,0,2,60
964,152,2,2,17,26
198,156,0,0,10,71
382,156,0,0,6,80
686,156,0,0,6,60
786,158,0,0,4,69
490,160,0,0,10,73
900,160,0,0,3,66
114,162,0,0,3,87
570,162,0,0,4,72
814,162,0,0,2,66
824,162,0,0,5,84
154,164,0,0,1,53
286,164,0,0,6,64
474,164,0,0,9,66
630,164,0,0,5,106
788,164,0,0,5,95
512,166,0,0,8,98
544,166,0,0,2,92
576,166,0,0,8,61
582,166,0,0,4,109
838,166,0,0,5,72
846,168,0,0,5,49
406,170,0,0,12,85
720,170,0,0,6,53
200,172,0,0,5,24
300,172,0,0,4,48
522,172,0,0,7,97
138,174,0,0,4,90
370,174,0,0,6,87
578,174,0,0,7,69
870,174,0,0,5,78
282,176,0,0,1,112
306,176,0,0,6,46
710,178,0,-2,18,57
256,178,0,0,5,73
96,180,0,0,3,27
328,180,0,0,4,34
796,180,0,0,4,80
412,182,0,0,10,91
870,182,0,0,6,54
764,186,0,-2,21,87
908,186,0,0,5,62
984,186,0,0,1,27
96,188,0,0,4,46
184,188,0,0,4,48
358,188,0,0,5,31
100,192,0,0,8,67
350,192,0,0,3,86
658,192,0,0,4,56
960,194,0,0,5,29
90,196,0,0,3,45
412,196,0,0,3,73
426,196,0,0,8,68
118,198,0,0,8,58
582,198,0,0,7,39
452,202,0,0,3,67
648,202,0,0,3,40
670,202,0,0,3,40
876,202,0,0,4,58
880,202,0,0,3,53
300,204,0,0,6,89
140,206,0,0,4,51
192,206,0,0,6,96
222,206,0,0,7,55
562,212,0,-2,10,18
160,212,0,0,3,45
500,240,0,-28,11,24
624,214,14,-2,13,18
736,212,0,0,2,20
234,214,0,0,6,40
456,214,0,0,1,50
592,214,0,0,2,22
624,214,0,0,5,32
240,216,0,0,12,36
736,212,0,4,10,17
910,216,0,0,2,67
384,218,0,0,3,54
500,218,0,0,5,20
258,222,0,0,6,53
268,222,0,0,3,52
668,230,12,-8,4,12
192,224,-2,0,16,56
340,224,0,0,4,40
400,224,0,0,2,45
418,254,6,-30,20,37
674,224,0,0,2,10
756,222,0,2,23,43
1006,224,0,0,7,84
250,226,2,0,10,60
280,226,0,0,5,52
196,228,0,0,1,55
830,228,0,0,5,75
1010,228,0,0,3,33
524,232,0,-2,4,9
668,230,0,0,0,10
668,230,8,0,7,9
900,230,0,0,2,60
352,232,0,0,7,43
864,234,0,0,4,47
104,238,0,0,4,45
654,238,0,0,1,11
98,240,0,0,7,42
302,240,0,0,4,32
732,242,0,-2,4,18
884,240,0,0,4,49
1008,240,0,0,1,35
450,242,0,0,2,15
374,244,0,0,1,14
912,244,0,0,7,62
88,246,0,0,1,30
566,260,10,-14,12,16
582,246,0,0,3,16
742,246,0,0,2,16
784,246,0,0,5,22
448,248,0,0,0,13
492,276,8,-28,12,15
552,248,0,0,0,8
694,248,0,0,0,13
992,248,0,0,0,108
416,250,0,0,0,23
368,252,2,0,7,16
208,254,0,0,0,12
338,258,4,-4,11,16
92,256,0,0,3,32
276,256,0,0,1,29
412,258,0,-2,8,14
618,256,0,0,3,17
838,256,0,0,0,31
208,254,-12,4,11,17
338,258,-2,0,7,14
352,258,0,0,1,16
468,260,-10,-2,13,22
468,260,0,-2,1,14
506,258,-2,0,6,16
668,258,0,0,0,13
706,258,0,0,3,9
852,276,-22,-18,11,17
208,262,0,0,0,12
410,264,0,-2,8,14
594,262,0,0,6,16
98,270,-6,-6,21,50
868,264,0,0,3,8
142,270,-6,-4,19,85
380,268,2,-2,9,16
600,266,0,0,4,19
954,266,0,0,0,48
262,268,0,0,2,12
98,270,0,0,3,51
160,270,2,0,9,57
514,270,2,0,7,10
612,270,-2,0,12,24
764,270,0,0,2,19
256,272,0,0,3,32
258,286,6,-14,13,17
294,272,0,0,1,27
510,254,-26,18,11,20
522,290,6,-18,17,22
800,278,-2,-6,7,9
882,272,0,0,3,26
96,276,0,0,0,17
612,276,0,0,5,14
764,274,0,2,10,16
852,276,0,0,2,9
924,280,2,0,19,41
100,282,2,0,7,19
428,282,0,0,6,31
426,286,0,0,5,31
988,286,0,0,1,33
914,288,0,0,4,40
114,290,2,0,2,15
276,292,0,-2,2,26
424,290,0,0,8,38
1012,290,-2,0,23,35
426,296,2,-4,22,52
1018,294,-2,-2,20,28
800,294,0,0,4,10
910,294,0,0,3,49
918,294,0,0,4,32
398,296,0,0,4,35
328,298,0,0,4,39
824,298,0,0,4,14
1026,298,0,0,8,43
120,294,12,6,21,27
836,300,0,0,5,19
960,300,0,0,3,35
968,298,0,2,18,36
362,302,0,0,2,99
178,304,0,0,4,88
138,306,0,0,2,37
964,306,0,0,0,34
368,308,0,0,4,85
416,308,0,0,8,62
584,310,0,0,8,35
960,310,0,0,0,34
742,312,-2,0,10,15
498,314,0,0,7,35
716,318,6,-2,7,11
240,318,0,0,1,10
650,318,0,0,4,10
716,318,0,0,1,9
880,318,0,0,0,9
220,320,0,0,6,40
668,320,0,0,1,12
696,318,0,2,6,12
760,320,0,0,3,26
884,320,0,0,0,2
674,322,0,0,3,15
690,320,0,2,6,14
716,318,28,4,14,19
856,328,-2,-6,15,21
106,324,0,0,3,55
124,324,4,0,14,22
166,324,0,0,5,56
294,324,-2,0,11,17
638,324,0,0,3,12
650,324,0,0,2,10
882,324,0,0,1,3
738,330,10,-4,12,25
886,324,2,2,4,6
856,328,0,0,0,18
412,330,0,0,0,12
974,330,0,0,2,42
94,332,0,0,4,48
442,332,0,0,2,12
460,334,0,-2,8,10
922,332,0,0,3,76
142,334,0,0,1,33
414,334,0,0,1,7
438,334,0,0,1,5
972,336,0,0,0,27
24,338,2,0,14,70
572,338,0,0,9,31
204,342,0,-2,13,46
490,340,0,0,1,14
796,340,0,0,6,57
