# x, y, dx, dy, 1st best, 2nd best
394,22,0,0,10,100
578,22,0,0,8,49
642,22,0,0,15,112
892,22,0,0,7,66
198,24,0,0,13,103
298,24,0,0,8,102
534,22,0,2,14,69
550,24,0,0,10,104
268,26,2,0,11,25
882,26,0,0,6,48
588,28,0,0,4,44
748,28,0,0,6,59
818,28,2,0,8,41
904,26,2,2,19,77
164,30,0,0,4,24
262,30,0,0,4,55
622,30,0,0,7,89
788,30,0,0,9,45
842,30,0,0,6,54
246,32,0,0,3,48
354,32,0,0,10,48
802,30,2,2,5,38
784,34,0,0,3,64
826,34,0,0,7,55
874,34,0,0,7,47
356,40,0,0,15,39
390,40,0,0,9,61
608,40,0,0,5,46
754,40,0,0,6,62
822,40,0,0,9,51
156,42,0,0,7,81
590,42,0,0,8,54
618,44,0,0,8,80
674,44,0,0,16,86
344,46,0,0,6,68
354,48,0,0,14,55
390,50,0,-2,23,65
442,48,0,0,13,73
572,48,0,0,4,83
858,48,0,0,10,79
142,50,0,0,3,116
296,50,0,0,4,51
666,52,0,0,14,124
712,54,0,0,15,117
184,56,0,0,7,67
228,56,0,0,9,55
240,58,2,0,21,36
700,58,0,0,10,64
786,58,0,0,2,46
206,60,0,0,7,76
284,60,0,0,10,56
972,60,0,0,10,45
940,64,0,0,8,97
282,68,0,-2,23,34
666,66,0,0,9,82
898,64,2,2,20,27
570,68,0,0,7,55
740,68,0,0,11,100
896,68,0,0,5,33
408,70,0,0,13,88
600,70,0,0,11,80
298,72,0,0,9,55
378,76,2,-2,22,71
448,74,0,0,12,64
666,74,0,0,10,82
200,76,0,0,4,74
234,76,0,0,7,38
910,78,0,0,5,38
950,78,0,0,10,49
234,82,0,0,5,87
444,84,0,0,9,94
808,84,0,0,7,57
192,86,0,0,5,60
768,86,0,0,8,98
184,88,0,0,10,55
508,90,2,-2,21,31
864,88,0,0,10,32
888,88,0,0,5,63
194,90,0,0,11,68
116,92,0,0,8,67
796,90,0,2,13,49
124,94,2,0,10,65
136,94,0,0,5,38
572,94,0,0,7,55
150,96,0,0,5,46
782,96,0,0,6,86
420,98,0,0,6,74
674,98,0,0,15,99
946,98,0,0,11,53
136,100,0,0,6,68
146,100,2,0,6,66
234,100,0,0,12,71
326,100,0,0,16,60
426,100,0,0,9,79
528,102,0,0,9,71
280,106,0,-2,18,54
350,104,0,0,10,67
798,104,0,0,6,49
522,104,0,2,15,73
300,110,0,-2,18,78
306,108,0,0,11,88
356,108,0,0,8,40
972,108,0,0,6,57
282,110,0,0,5,33
550,110,0,0,4,117
502,112,0,0,16,66
564,112,0,0,5,57
618,112,0,0,11,65
782,112,0,0,14,104
166,114,0,0,1,58
624,112,0,2,17,80
740,114,0,0,10,75
824,114,0,0,6,80
462,116,0,0,12,93
836,116,0,0,6,59
124,120,4,-2,18,39
