# x, y, dx, dy, 1st best, 2nd best
474,22,0,0,9,103
616,22,0,0,6,113
704,22,0,0,4,78
348,22,0,2,16,37
898,24,0,0,11,46
272,28,0,0,4,48
294,28,0,0,4,52
356,28,0,0,1,68
390,30,0,-2,20,52
504,28,0,0,6,70
572,28,0,0,4,47
636,28,0,0,3,104
732,28,0,0,1,85
528,30,0,0,4,70
816,30,0,0,0,46
840,30,0,0,3,64
786,32,0,0,4,48
388,34,0,0,1,49
508,34,0,0,7,102
514,34,0,0,3,104
832,34,0,0,5,52
280,36,0,0,5,51
616,36,0,0,2,87
782,36,0,0,7,70
426,38,0,0,8,100
828,38,0,0,2,55
276,40,0,0,1,54
294,40,0,0,5,51
350,40,0,0,2,41
206,42,0,0,0,34
346,42,0,0,1,91
356,42,0,0,4,67
742,42,0,0,4,82
868,42,0,0,1,32
212,44,0,0,2,34
748,44,0,0,4,87
386,46,0,0,4,98
432,46,0,0,11,97
470,46,0,0,6,95
662,46,0,0,2,97
128,48,0,0,3,73
154,48,0,0,2,56
534,48,0,0,6,70
584,48,0,0,4,60
602,48,0,0,1,46
864,48,0,0,2,33
502,50,0,0,1,73
612,50,0,0,1,82
566,54,0,0,4,76
862,54,0,0,3,50
312,56,0,0,2,53
574,58,0,0,1,84
660,58,0,0,5,108
706,58,0,0,3,81
188,60,0,0,9,111
680,60,0,0,2,106
784,60,0,0,2,53
174,64,0,0,4,56
694,64,0,0,2,87
968,62,0,2,19,31
490,66,0,0,8,95
606,66,0,0,5,68
730,66,0,0,10,90
280,68,0,0,4,45
534,70,0,0,4,72
660,70,0,0,5,92
806,72,0,0,3,29
892,72,0,0,3,27
566,74,0,0,6,60
904,74,0,0,3,30
294,78,0,-2,19,58
594,76,0,0,3,88
970,76,0,0,4,29
476,78,0,0,2,62
574,78,0,0,4,80
950,78,0,0,4,53
230,80,0,0,8,47
288,80,0,0,1,79
334,80,0,0,4,65
368,80,0,0,3,32
442,80,0,0,0,128
622,80,0,0,2,54
860,80,0,0,2,35
906,80,0,0,2,32
446,84,0,0,2,81
478,84,0,0,3,63
972,86,0,-2,7,28
230,88,0,0,5,80
948,88,0,0,5,48
762,90,0,0,3,107
120,92,0,0,6,92
352,92,0,0,1,61
830,92,0,0,2,30
860,92,0,0,4,36
182,94,0,0,5,60
400,94,0,0,6,71
502,96,2,-2,23,91
674,94,0,0,4,74
680,94,0,0,8,88
792,94,0,0,4,39
142,96,0,0,6,71
714,96,0,0,9,84
120,98,0,0,5,35
630,98,0,0,6,69
720,98,0,0,8,140
922,98,0,0,1,16
134,100,0,0,4,41
142,100,0,0,4,35
358,102,0,-2,7,45
428,102,0,0,2,54
942,102,0,0,6,64
972,102,0,0,3,50
212,104,0,0,7,74
416,104,0,0,4,71
668,104,0,0,2,100
230,106,0,0,8,53
714,108,0,0,7,95
860,108,0,0,5,92
792,110,0,0,0,70
846,110,0,0,10,40
346,112,0,0,3,66
886,112,0,0,5,50
968,112,0,0,5,65
296,114,0,0,2,67
544,114,0,0,2,76
278,118,0,-2,18,39
378,116,0,0,8,93
676,116,0,0,5,85
174,118,0,0,8,61
460,118,0,0,2,99
602,118,0,0,2,62
618,118,0,0,3,58
820,118,0,0,1,84
608,120,0,0,4,69
832,120,0,0,4,56
400,122,0,0,4,58
550,122,0,0,4,78
172,124,0,0,5,58
760,124,0,0,10,85
236,126,0,0,18,87
306,126,0,0,9,86
448,128,0,0,7,65
700,128,0,0,4,100
766,128,0,0,5,82
950,128,0,0,5,102
172,130,0,0,5,47
178,130,0,0,4,46
278,130,0,0,5,69
396,130,0,0,3,55
832,130,0,0,2,61
356,132,0,0,7,43
952,132,0,0,2,99
536,134,0,0,6,66
712,132,0,2,17,105
964,134,0,0,1,71
326,134,0,2,17,39
682,136,0,0,7,58
416,138,0,0,5,79
612,138,0,0,3,65
624,138,0,0,4,68
864,138,0,0,1,51
128,142,0,0,2,53
248,142,0,0,7,46
324,140,0,2,10,48
506,144,0,0,5,60
580,144,0,0,3,87
586,144,0,0,4,59
666,148,0,0,14,79
194,150,0,0,8,84
354,150,0,0,14,82
726,152,0,0,8,101
834,152,0,0,2,67
882,154,0,0,1,57
292,156,0,0,8,111
430,156,0,0,2,128
464,156,0,0,7,117
300,158,0,0,7,88
642,158,0,0,6,87
810,158,0,0,5,63
796,160,-2,0,11,63
886,160,0,0,1,24
388,162,0,0,3,73
478,162,0,0,2,81
486,162,0,0,4,48
632,162,0,0,3,92
670,162,0,0,7,72
816,162,0,0,4,53
890,162,0,0,1,24
124,164,0,0,8,98
250,164,0,0,6,64
396,164,0,0,9,97
734,164,0,0,5,70
968,164,0,0,8,55
564,166,0,0,5,67
724,166,0,0,3,84
788,166,2,0,9,58
132,168,0,0,4,77
258,168,0,0,4,71
442,168,0,0,4,74
126,170,0,0,8,81
164,170,0,0,2,91
632,170,0,0,2,122
814,170,0,0,4,85
578,172,0,0,2,66
912,172,0,0,4,71
656,178,0,0,2,79
150,180,0,0,7,73
210,180,0,0,3,28
312,180,0,0,4,99
326,180,0,0,5,68
580,180,0,0,2,74
958,186,0,-6,14,21
694,182,0,0,6,61
266,184,0,0,5,79
94,186,0,0,6,76
334,186,0,0,9,39
838,186,0,0,11,92
796,188,0,0,5,51
356,190,0,0,3,64
436,190,0,0,4,71
758,190,0,0,3,66
958,190,0,0,1,10
990,188,0,2,11,52
118,194,0,0,2,72
364,194,0,0,3,37
772,194,0,0,5,55
110,196,0,0,3,64
818,196,0,0,2,37
960,196,0,0,4,12
134,198,0,0,2,63
218,198,0,0,2,47
676,198,0,0,11,102
826,198,0,0,2,37
416,200,0,0,2,88
616,200,0,0,2,60
852,200,2,0,21,91
902,200,0,0,2,73
216,204,-2,-2,18,90
652,204,0,0,2,78
888,204,0,0,4,74
130,206,0,0,5,63
672,206,0,0,4,81
984,206,0,0,2,55
440,208,0,0,3,60
232,212,-2,-2,22,45
576,210,0,0,5,38
880,210,0,0,5,65
176,212,0,0,7,91
352,214,0,0,5,65
496,214,0,0,4,28
516,214,-2,0,11,18
172,218,0,0,3,95
300,218,0,0,7,103
344,220,0,-2,23,43
544,220,24,-2,18,31
596,220,0,-2,19,39
734,218,0,0,2,17
858,218,0,0,0,52
744,220,0,0,2,13
994,220,0,0,2,87
278,222,0,0,1,73
