# x, y, dx, dy, 1st best, 2nd best
278,470,0,0,3,27
776,472,-4,-2,8,21
414,474,0,-2,15,25
724,472,0,0,4,39
458,474,-4,0,6,71
986,470,6,4,13,17
1006,474,0,0,14,73
228,476,0,0,5,37
302,482,18,-6,16,22
1070,478,0,-2,7,21
164,478,0,0,2,17
458,474,-10,4,16,71
756,478,0,0,13,48
238,480,0,0,0,17
794,480,-4,0,3,5
1004,480,0,0,7,73
722,484,-2,-2,4,37
722,484,2,-2,12,33
790,482,-8,0,7,13
940,456,-8,26,20,30
966,482,0,0,5,29
1036,450,8,32,22,36
810,486,0,-2,5,28
862,484,0,0,20,34
1078,486,-2,-2,14,34
810,486,-24,0,11,18
810,486,-4,0,6,19
1004,486,0,0,18,46
300,486,-6,2,10,20
966,488,0,0,2,22
646,482,4,8,17,40
128,490,0,2,10,19
158,494,0,0,3,9
224,496,0,0,6,14
926,502,0,-4,7,12
158,500,0,0,4,10
234,498,0,2,3,9
836,502,6,2,19,59
626,534,10,-28,17,30
954,526,-4,-18,6,20
162,510,0,0,3,21
220,512,0,0,4,25
162,510,-4,4,16,22
914,516,0,-2,14,90
808,514,-2,4,20,36
832,522,-4,-4,11,47
122,542,-12,-22,18,35
170,522,0,0,2,11
34,524,0,0,1,24
616,508,14,16,7,25
612,540,-10,-14,15,24
172,528,0,0,0,11
232,506,-10,22,7,12
954,526,6,2,4,6
228,530,0,0,2,6
854,526,0,4,16,24
36,534,0,0,1,26
724,534,-2,2,7,12
894,536,-2,0,6,22
954,526,-2,10,9,15
1034,528,8,8,21,52
718,542,0,-4,15,21
894,536,-4,4,13,25
970,536,-4,4,12,25
122,542,0,0,8,82
612,540,0,2,6,28
590,534,-12,12,8,10
760,542,0,4,7,12
892,548,0,-2,11,39
774,540,0,8,8,16
174,550,0,0,0,20
686,572,18,-22,17,24
228,530,-2,22,10,14
564,552,-2,0,5,9
1008,552,0,0,15,53
104,552,0,2,8,25
516,556,-6,-2,3,10
122,542,22,16,15,102
558,556,-12,2,10,13
516,556,14,4,9,14
174,562,0,0,2,19
224,564,0,0,1,10
488,558,-20,6,9,12
902,564,-2,0,7,55
850,564,2,2,10,22
612,540,-4,28,16,29
104,552,8,20,10,31
224,572,0,0,0,9
902,574,-2,-2,3,33
114,580,0,0,11,18
450,588,2,-8,8,11
490,580,0,0,7,12
910,580,0,0,9,36
152,584,0,0,2,70
910,580,-4,4,22,38
190,588,0,0,1,12
198,592,0,0,0,13
452,594,-2,-2,5,8
592,590,0,2,17,27
876,608,4,-12,21,57
222,598,0,0,0,16
862,596,-2,2,11,37
940,600,0,0,1,2
144,602,0,0,1,71
320,618,26,-16,9,19
620,606,-2,-4,14,32
1100,600,0,2,17,114
876,608,10,-2,22,37
620,606,-4,2,21,27
660,612,0,-4,11,15
530,588,18,24,13,29
656,614,-2,0,6,12
88,626,-4,-10,8,255
384,622,-2,-4,3,12
488,624,-8,-6,6,11
418,606,2,14,7,9
488,624,0,2,0,13
736,626,-2,0,3,15
740,606,12,20,15,19
992,628,-2,-2,13,90
1032,634,0,-8,16,20
518,654,18,-26,13,23
196,636,-4,-6,23,39
732,630,-2,0,7,15
438,628,4,4,7,16
88,626,6,10,23,255
870,638,-2,0,8,16
1080,646,-2,-8,7,255
322,630,24,10,12,17
876,638,-4,2,17,27
176,642,0,0,1,10
200,642,0,0,2,28
418,614,12,28,8,19
310,648,6,-2,16,21
344,648,-6,-2,9,36
138,650,0,-2,11,19
344,648,0,0,9,36
354,648,6,2,21,30
622,654,0,-4,23,93
836,650,-4,0,13,17
138,650,0,2,10,28
176,654,0,-2,3,10
866,654,0,0,7,50
824,664,-2,-4,23,41
834,664,0,-4,18,29
934,666,-4,-6,11,17
922,694,30,-30,15,30
398,668,-2,-2,14,101
922,694,-2,-26,20,26
310,686,20,-12,10,22
328,686,-16,-8,18,25
164,684,0,-2,4,18
218,682,-2,2,10,74
310,686,0,-2,4,26
438,690,-4,-6,18,28
824,664,-32,20,22,32
438,690,-2,-2,7,17
592,696,18,-6,18,35
136,694,0,-2,6,23
136,694,0,2,7,32
620,696,-2,0,2,36
544,708,-30,-8,22,255
922,694,2,8,15,27
742,704,0,0,18,23
354,710,-4,-4,23,35
1050,710,-2,2,4,59
736,714,0,0,9,14
742,716,4,-2,13,20
742,716,30,-2,21,62
138,718,0,-2,6,41
922,694,0,22,21,35
970,730,18,-14,7,45
1054,718,0,-2,7,64
970,730,18,-8,11,35
1000,716,-4,6,12,40
278,716,4,8,12,37
168,726,0,0,4,13
144,722,2,6,13,35
1060,728,-2,0,4,31
1072,728,12,0,6,33
170,732,0,0,2,17
258,736,-4,-2,13,27
154,742,0,0,3,15
160,750,0,2,15,21
1008,756,-2,-2,6,30
1008,756,2,-2,10,24
56,756,0,0,0,49
962,756,0,2,15,42
818,776,-2,-16,19,32
1016,772,14,-12,12,56
166,762,0,0,2,18
1016,772,14,-6,13,57
62,766,0,2,4,40
252,772,0,-2,6,10
372,776,8,-4,18,255
56,776,0,-2,4,44
818,776,-18,-2,11,44
250,778,0,-2,5,13
818,776,12,4,15,21
80,786,-10,-4,23,31
818,776,-12,6,21,30
1010,816,6,-30,6,16
54,788,0,0,0,40
176,788,0,0,4,23
1002,764,-20,24,16,24
86,790,0,0,0,16
758,808,-2,-18,20,255
852,800,0,-8,11,22
818,776,-24,20,13,255
252,772,8,26,16,26
92,804,0,-2,4,37
1010,816,-10,-12,8,16
92,804,0,2,3,42
168,804,-2,2,5,22
170,816,0,-2,2,28
302,818,0,2,21,29
708,824,0,0,17,124
978,826,-2,-2,9,31
776,832,0,0,18,27
1010,832,0,0,4,13
700,838,0,-2,12,31
812,842,-24,-4,22,39
812,842,-30,-2,20,27
570,842,-2,0,14,30
948,846,0,-4,10,22
890,846,-4,-2,2,14
844,854,16,-8,9,18
1002,852,0,-4,6,17
636,840,12,10,14,255
982,854,4,-4,19,36
392,854,-12,-2,11,31
392,854,-6,-2,5,23
982,854,0,-2,4,30
836,864,-20,-10,14,27
918,848,-8,6,4,19
866,854,14,2,23,33
956,852,-4,6,15,19
1002,852,-2,6,7,12
918,848,6,12,9,13
400,868,-10,-4,15,43
222,860,-14,8,9,12
986,870,-2,0,6,19
994,874,0,-2,3,23
390,878,10,-4,12,36
804,878,2,-2,21,72
804,878,-2,0,10,85
932,878,-2,0,16,32
212,872,-6,10,15,20
934,884,2,0,10,19
234,900,-6,-14,22,38
784,888,0,0,22,65
190,894,-2,0,17,22
926,894,-22,6,14,35
400,904,-6,-2,22,35
186,922,16,-18,12,18
180,928,8,-20,10,15
154,916,-2,-4,8,19
186,922,-4,0,13,18
316,924,0,0,7,65
736,926,-2,0,13,47
984,928,0,-2,4,17
152,928,-2,0,2,17
216,936,-4,0,14,43
264,938,0,-2,5,24
854,938,0,-2,10,30
184,938,-4,0,14,33
184,938,0,0,14,35
784,960,10,-20,15,33
784,960,18,-18,15,31
784,960,12,-14,19,25
958,954,-6,-8,14,34
950,952,2,4,12,19
194,964,0,-2,11,32
784,960,-8,4,9,33
184,938,-14,30,18,25
978,976,0,4,21,32
318,982,2,0,14,47
88,986,2,0,16,33
318,982,2,4,21,42
134,988,-2,0,6,38
84,990,0,0,13,31
282,996,0,-4,14,54
350,1000,-6,-4,17,56
270,1002,-2,-2,9,48
588,1030,0,-30,19,26
76,1008,2,-6,6,26
112,1002,0,0,14,22
270,1002,4,2,19,49
350,1000,-4,6,19,46
506,1010,-2,-2,15,30
98,1010,0,0,10,16
506,1010,-2,2,16,43
738,1018,0,-6,19,46
234,1018,-6,-4,9,47
228,1026,-8,-6,10,33
856,1022,-2,-2,12,48
228,1026,-2,-4,14,39
80,1026,0,-2,7,53
954,1028,-2,-2,6,50
300,1028,0,0,11,35
968,1028,-4,0,17,35
228,1030,2,4,20,45
412,1006,14,28,20,44
578,1046,-14,-12,11,22
728,1034,-4,0,15,26
912,1036,-2,-2,17,36
912,1036,2,-2,21,43
228,1030,8,6,14,33
300,1028,22,8,21,255
742,1038,-4,-2,17,25
962,1036,-2,0,12,56
624,1036,-4,2,14,25
728,1034,-6,4,16,29
64,1042,0,-2,9,69
184,1048,20,-8,17,24
544,1050,0,-6,23,34
578,1046,2,0,11,21
184,1048,4,2,9,20
184,1048,6,6,8,23
58,1058,0,-2,7,24
772,1060,0,-4,23,32
184,1048,10,10,14,29
788,1060,-2,-2,5,42
184,1048,32,12,20,30
56,1068,0,0,2,19
774,1094,24,-26,16,21
958,1076,0,-2,5,13
178,1082,-6,-4,13,26
178,1082,-2,-2,7,26
538,1080,-2,0,7,27
916,1082,-2,-2,9,52
60,1092,0,-6,2,41
178,1082,28,8,13,26
60,1092,-2,0,2,39
1052,1100,0,0,15,44
166,1112,8,-8,6,9
890,1102,6,2,19,39
26,1112,0,2,5,18
974,1114,0,0,23,53
158,1118,-4,-2,7,14
850,1114,2,2,10,36
490,1120,0,0,16,23
962,1122,-2,-2,10,44
584,1120,2,2,19,33
866,1114,0,8,11,17
946,1126,-4,-4,16,44
166,1112,30,12,15,30
788,1128,0,-2,22,64
872,1130,26,-4,19,27
890,1132,0,-2,11,24
40,1162,-8,-24,10,17
650,1140,0,-2,11,31
194,1142,2,0,13,24
692,1142,0,0,16,51
864,1142,0,0,22,87
1060,1144,-2,2,18,31
148,1146,2,2,11,21
564,1160,0,-10,22,48
1056,1150,2,0,15,38
36,1182,-2,-30,7,13
112,1152,0,0,0,4
816,1160,-8,-8,11,42
1090,1148,6,4,15,255
194,1142,14,12,23,83
492,1156,0,-2,7,27
978,1160,0,-4,22,28
564,1160,-4,-2,13,76
636,1136,-10,24,23,31
854,1190,32,-30,12,18
978,1160,0,0,20,42
40,1162,0,0,3,7
736,1162,0,0,6,10
1054,1186,-4,-24,18,23
104,1138,2,26,11,15
1058,1166,-2,-2,7,15
128,1168,-2,0,4,7
514,1170,2,-2,19,52
704,1180,-2,-10,22,37
480,1166,-4,6,16,22
844,1172,-2,2,11,19
138,1180,-2,-2,1,4
1058,1178,0,0,6,12
36,1182,-2,-2,1,7
704,1180,-2,0,7,29
778,1198,6,-16,7,16
468,1186,0,-2,10,16
1008,1184,0,0,7,30
1054,1186,0,0,5,18
136,1194,-4,-4,8,13
930,1190,0,0,7,24
464,1192,-2,0,16,39
1054,1192,-2,0,6,12
1072,1192,0,0,1,13
36,1182,6,12,4,5
854,1190,-2,4,8,14
912,1194,0,0,5,14
744,1198,0,0,14,54
752,1226,6,-28,17,22
40,1224,-2,-24,3,4
492,1228,-6,-26,13,39
128,1202,2,4,4,32
1022,1206,0,0,7,17
524,1230,-2,-22,21,28
138,1180,30,30,9,69
296,1226,2,-16,18,255
566,1222,20,-12,19,36
990,1214,0,-4,7,34
972,1210,0,2,5,20
874,1216,-2,-2,5,7
896,1188,-30,28,5,16
486,1228,-2,-10,16,24
40,1224,-2,-4,2,25
752,1226,-10,-4,18,24
752,1226,-4,-4,8,17
40,1224,4,2,2,23
956,1242,-2,-16,15,19
678,1228,0,0,8,35
844,1234,0,0,5,14
166,1226,12,10,16,21
678,1228,4,8,14,33
720,1254,4,-18,11,16
374,1238,-2,0,13,255
1098,1238,0,0,11,62
972,1244,0,-4,7,18
604,1236,-6,6,13,17
784,1214,10,28,15,26
660,1248,2,-4,7,17
972,1244,-2,0,6,15
1100,1242,-4,2,13,71
1078,1246,0,0,20,93
660,1248,0,0,10,14
874,1216,20,32,10,14
956,1242,-8,6,12,22
536,1264,-30,-12,18,26
420,1252,-4,2,8,11
486,1250,-2,4,9,14
844,1234,-22,20,8,13
40,1236,12,22,7,11
826,1256,-32,2,17,25
210,1262,0,0,2,11
720,1254,24,8,12,22
956,1248,-20,14,17,23
1096,1262,0,0,1,24
562,1292,-8,-28,18,29
644,1250,16,14,14,19
964,1262,-2,2,7,10
1076,1264,0,0,7,55
1090,1264,0,0,2,27
40,1236,16,30,5,7
1052,1266,0,0,14,46
478,1272,0,-4,6,11
482,1266,-2,6,10,15
210,1262,26,16,12,17
738,1250,28,28,13,20
182,1280,0,0,8,17
702,1250,-6,32,13,21
808,1286,-2,-2,4,20
176,1286,0,0,9,60
1030,1286,-2,0,21,45
562,1292,0,-2,6,17
788,1296,-2,-6,9,13
58,1290,2,2,12,19
798,1294,0,-2,10,29
1074,1292,0,0,8,71
224,1296,2,0,19,36
480,1298,-2,0,2,9
792,1274,-24,24,16,32
640,1300,-2,0,6,14
1076,1302,0,-2,15,67
1092,1304,0,-2,12,40
640,1300,-4,4,11,17
1006,1308,0,0,11,59
608,1318,0,-4,12,16
550,1322,0,-4,6,19
608,1318,-2,0,11,16
798,1294,-26,26,19,28
