# x, y, dx, dy, 1st best, 2nd best
390,24,0,-2,11,67
568,22,0,0,5,41
868,22,0,0,1,44
510,24,0,0,4,109
738,24,0,0,3,62
764,24,0,0,3,64
320,26,0,0,2,68
598,26,0,0,2,56
604,26,0,0,2,82
268,28,0,0,1,64
230,30,0,0,2,46
612,30,0,0,2,82
862,30,0,0,0,39
868,30,0,0,1,24
112,32,0,0,2,54
146,32,0,0,1,41
220,32,2,0,21,52
290,34,0,0,3,64
800,34,0,0,3,78
248,36,0,0,10,38
814,36,0,0,1,84
866,36,0,0,1,24
806,38,0,0,7,82
444,40,0,0,4,158
478,40,0,0,7,86
700,40,0,0,4,69
706,40,0,0,5,89
114,42,0,0,1,61
140,42,0,0,2,65
464,42,0,0,7,76
528,42,0,0,5,110
598,42,0,0,2,42
616,42,0,0,5,53
856,42,0,0,1,31
330,44,0,0,5,56
946,44,0,0,9,35
344,46,0,0,0,75
124,48,0,0,2,64
572,48,0,0,5,70
302,50,0,0,4,46
370,50,0,0,3,73
406,50,0,0,6,67
486,50,0,0,3,103
562,50,0,0,5,69
966,50,0,0,4,38
362,52,0,0,3,38
172,54,0,0,3,72
652,54,0,0,6,104
132,56,0,0,3,71
934,56,0,0,7,92
692,58,0,0,1,62
166,62,0,0,3,59
270,62,0,0,1,44
888,62,0,0,2,32
362,66,0,0,3,38
758,66,0,0,0,89
560,68,0,0,5,55
590,70,0,0,7,88
876,70,0,0,3,25
902,70,0,0,3,35
218,72,0,0,0,55
284,74,0,-2,22,47
708,72,0,0,1,49
944,72,0,0,6,59
470,74,0,0,4,36
360,78,0,-2,16,37
694,76,0,0,4,59
794,78,2,-2,13,34
96,78,0,0,0,100
472,78,0,0,2,32
662,78,0,0,3,49
908,78,0,0,1,45
294,80,0,0,7,37
440,80,0,0,2,78
758,80,0,0,4,102
272,82,0,0,5,41
192,84,0,0,3,46
300,84,0,0,3,85
352,84,0,0,1,60
826,84,0,0,4,34
940,84,0,0,2,68
178,86,0,0,7,53
432,86,0,0,6,86
598,86,0,0,4,72
670,86,0,0,2,70
788,88,0,-2,22,33
862,86,0,0,2,37
874,86,0,0,7,27
130,88,0,0,3,103
392,88,0,0,2,64
498,90,0,-2,22,110
534,88,0,0,3,68
398,90,0,0,5,67
106,92,0,0,0,77
344,92,0,0,3,60
716,92,0,0,4,52
144,94,0,0,2,56
200,96,0,0,6,83
422,98,0,0,1,63
646,98,0,0,1,80
834,98,0,0,2,37
370,100,0,0,2,52
408,100,0,0,6,70
500,100,0,0,4,85
844,100,0,0,3,41
966,100,0,0,2,70
338,102,0,0,1,72
516,102,0,0,6,69
634,102,0,0,3,73
882,102,0,0,5,42
414,104,0,0,5,63
728,106,0,0,4,100
178,108,0,0,3,59
674,108,0,0,6,82
160,110,0,0,3,60
286,110,0,0,6,73
292,110,0,0,1,89
370,112,0,-2,14,54
540,110,0,0,3,120
768,110,0,0,4,87
268,112,0,0,2,53
492,112,0,0,6,87
454,114,0,0,1,113
800,114,0,0,4,67
126,118,0,0,5,84
198,118,0,0,6,72
242,118,0,0,7,55
946,118,0,0,5,105
450,120,0,0,6,95
762,120,0,0,6,85
156,122,0,0,7,97
230,122,0,0,4,82
698,122,0,0,6,90
830,122,0,0,2,55
870,122,0,0,1,54
958,122,0,0,3,64
442,124,0,0,2,69
908,124,0,0,8,53
962,124,0,0,2,40
570,126,0,0,11,98
576,126,0,0,5,101
348,128,0,0,8,52
590,128,0,0,5,90
340,130,0,0,5,72
532,130,0,0,2,78
138,132,0,0,5,77
608,132,0,0,4,64
622,132,0,0,6,66
678,132,0,0,5,65
154,134,0,0,1,51
172,134,0,0,3,92
408,134,0,0,5,80
112,136,0,0,5,77
956,136,0,0,4,47
250,138,0,0,3,77
582,138,0,0,9,53
614,138,0,0,1,83
96,140,0,0,1,54
172,140,0,0,3,53
576,140,0,0,4,85
752,140,0,0,3,98
92,142,0,0,3,52
908,142,0,0,4,108
266,144,0,0,1,75
724,146,0,0,3,106
384,148,0,0,4,91
760,148,0,0,11,103
100,150,0,0,4,76
418,150,0,0,3,103
424,152,0,0,5,104
830,152,0,0,6,77
962,152,0,0,3,36
290,154,0,0,5,87
458,154,0,0,9,76
724,154,0,0,5,105
880,154,0,0,1,27
570,156,0,0,10,100
814,156,0,0,4,69
890,156,0,0,1,27
968,158,-2,-2,18,29
