# x, y, dx, dy, 1st best, 2nd best
474,22,0,0,3,76
482,22,0,0,7,85
616,22,0,0,10,104
704,22,0,0,6,93
642,24,0,0,6,72
688,24,0,0,4,162
890,24,0,0,10,79
468,26,0,0,8,99
900,26,0,0,6,86
294,28,0,0,1,50
358,28,0,0,4,88
572,28,0,0,2,51
638,28,0,0,3,77
732,28,0,0,7,81
390,30,0,0,4,46
528,30,0,0,4,59
816,30,0,0,6,50
840,30,0,0,5,54
266,32,0,0,7,44
786,32,0,0,3,51
832,34,0,0,5,51
280,36,0,0,5,44
618,36,0,0,7,95
624,36,0,0,2,86
728,36,0,0,5,80
244,38,0,0,6,44
350,38,0,0,7,31
784,38,0,0,3,77
828,38,0,0,1,51
872,38,0,0,5,55
296,40,0,0,1,44
260,42,0,0,3,48
346,42,0,0,1,84
356,42,0,0,3,42
702,42,0,0,7,86
742,42,0,0,4,76
214,44,0,0,3,28
748,44,0,0,8,77
386,46,0,0,3,95
432,46,0,0,8,99
452,46,0,0,4,91
470,46,0,0,12,94
154,48,0,0,2,64
504,48,0,0,8,61
534,48,0,0,3,110
604,48,-2,0,16,53
858,48,0,0,7,29
866,48,0,0,12,54
584,50,0,0,5,68
950,56,0,0,6,45
314,58,0,0,3,44
662,58,0,0,2,96
706,58,0,0,2,84
190,60,0,0,5,106
656,60,0,0,3,109
680,60,0,0,5,111
784,60,0,0,0,54
176,64,-2,0,21,57
240,64,0,0,5,39
298,66,0,0,9,79
490,66,0,0,13,74
606,66,0,0,1,68
730,66,0,0,6,84
738,66,0,0,4,97
282,68,0,0,7,59
660,70,0,0,5,95
154,72,0,0,2,140
806,72,0,0,2,27
892,72,0,0,1,31
566,74,0,0,2,67
594,76,0,0,8,85
906,76,-2,0,8,28
476,78,0,0,4,95
198,80,0,0,5,70
230,80,0,0,4,49
288,80,0,0,4,49
336,80,0,0,2,55
622,80,0,0,3,73
660,80,0,0,4,71
906,82,0,-2,18,30
368,82,0,0,1,84
374,82,0,0,3,107
442,82,0,0,8,131
458,82,-2,0,19,85
948,82,0,0,7,44
448,84,0,0,4,75
196,86,0,0,4,87
972,84,0,2,13,34
232,88,0,0,7,60
948,88,0,0,4,46
762,90,0,0,10,106
860,92,0,0,2,32
112,94,0,0,4,47
124,94,0,0,2,74
182,94,0,0,3,63
192,94,0,0,3,57
352,94,0,0,3,41
400,94,0,0,5,70
674,94,0,0,8,86
680,94,0,0,5,68
142,96,0,0,3,75
504,96,0,0,4,77
714,96,0,0,4,103
792,96,0,0,1,41
122,98,-2,0,19,45
508,98,0,0,4,66
630,98,0,0,5,68
720,98,0,0,9,109
922,100,-6,-2,17,25
134,100,0,0,2,38
354,102,0,-2,9,39
896,100,0,0,1,35
358,102,0,0,1,37
430,102,0,0,2,63
942,102,0,0,4,60
212,104,0,0,2,76
416,104,0,0,8,78
650,104,0,0,3,73
670,104,0,0,4,89
922,100,-2,4,11,25
972,104,0,0,7,43
230,106,0,0,8,45
506,106,0,0,8,72
322,108,0,0,3,61
792,110,0,0,5,67
846,110,0,0,3,62
886,112,0,0,8,45
968,112,0,0,8,61
296,114,0,0,2,77
678,114,0,0,5,100
278,116,0,0,8,44
284,116,0,0,7,70
780,116,0,0,6,78
174,118,0,0,2,56
602,118,0,0,5,61
618,120,0,0,10,57
820,120,0,0,10,84
832,120,0,0,3,59
550,122,0,0,1,71
172,124,0,0,2,60
458,124,0,0,2,74
760,124,0,0,1,78
238,126,0,0,17,78
390,128,0,0,7,126
766,128,0,0,5,83
950,128,0,0,6,115
172,130,0,0,2,46
178,130,0,0,2,46
700,130,0,0,5,96
834,130,0,0,1,58
322,132,0,0,4,62
356,132,0,0,4,36
642,132,0,0,2,89
714,132,0,0,11,73
960,132,0,0,6,59
536,134,2,0,18,73
964,134,0,0,7,29
416,138,0,0,8,71
612,138,0,0,4,60
626,138,0,0,5,61
262,140,0,0,5,100
534,140,0,0,6,75
790,140,0,0,2,62
866,140,0,0,4,66
962,140,0,0,4,28
326,142,0,0,2,65
580,144,0,0,3,61
126,146,0,0,5,68
756,146,0,0,14,80
778,146,0,0,1,93
276,148,0,0,8,44
130,150,0,0,2,137
194,150,0,0,3,99
462,150,0,0,1,77
568,150,0,0,10,89
428,152,0,0,5,95
726,152,0,0,6,105
834,152,0,0,10,65
910,152,0,0,3,89
512,154,0,0,5,88
884,154,0,0,4,52
116,156,0,0,3,64
464,156,0,0,2,66
300,158,0,0,8,90
810,158,0,0,6,63
762,160,0,0,6,108
478,162,0,0,5,75
574,162,0,0,6,111
632,162,0,0,2,95
