# x, y, dx, dy, 1st best, 2nd best
344,22,0,0,3,42
890,22,0,0,4,86
358,26,0,-2,10,109
640,24,0,0,14,106
740,24,0,0,3,74
294,26,0,0,5,81
392,26,0,0,3,52
506,26,0,0,5,84
530,26,0,0,5,51
576,26,0,0,5,43
904,28,-2,-2,22,69
264,28,0,0,4,30
806,28,0,0,0,26
816,28,0,0,3,27
130,30,0,0,5,104
388,30,0,0,3,50
584,30,0,0,3,41
786,30,0,0,3,41
258,32,0,0,4,54
730,32,0,0,4,81
834,32,0,0,4,64
242,34,0,0,4,44
620,34,0,0,5,83
784,34,0,0,1,61
872,34,0,0,5,55
276,36,0,0,3,31
418,36,0,0,5,91
472,36,0,0,10,93
528,36,0,0,4,58
346,38,0,0,1,46
258,38,2,2,21,49
744,40,0,0,6,60
386,42,0,0,1,44
478,42,0,0,7,124
666,42,0,0,4,92
126,44,0,0,6,72
154,44,0,0,4,61
536,44,0,0,3,82
604,44,0,0,10,44
866,44,0,0,6,29
586,46,0,0,7,65
546,48,0,0,13,105
856,48,0,0,3,75
862,50,0,0,5,30
138,52,0,0,2,76
568,52,0,0,4,96
952,52,0,0,12,38
664,54,0,0,1,108
708,56,0,0,5,111
184,58,0,0,4,74
684,58,0,0,2,110
174,60,0,0,3,60
698,60,0,0,1,69
202,62,0,0,4,68
238,62,0,0,4,41
298,62,0,0,8,75
492,62,0,0,8,91
938,64,0,0,9,90
304,68,0,0,1,61
664,68,0,0,2,80
678,70,0,0,4,82
738,70,0,0,4,122
800,78,8,-8,23,34
894,70,-2,0,11,39
568,72,0,0,8,66
598,72,0,0,4,96
906,72,0,0,2,40
972,74,0,0,3,43
478,76,0,0,5,109
196,78,0,0,5,67
230,78,0,0,5,40
336,78,0,0,3,44
444,78,0,0,5,129
520,76,-2,2,16,62
908,78,-2,0,16,33
972,74,0,4,16,44
450,80,0,0,7,80
848,80,0,0,2,37
802,82,0,0,2,34
230,84,0,0,7,79
204,88,0,0,2,76
276,88,0,0,5,52
180,90,0,0,1,71
190,92,0,0,3,71
402,92,0,0,4,38
506,92,0,0,3,46
676,92,0,0,3,95
716,92,0,0,3,65
800,92,0,0,4,48
878,92,0,0,3,37
120,96,0,0,0,44
132,96,0,0,2,49
402,96,0,0,5,39
568,96,0,0,4,68
632,96,0,0,5,68
722,96,0,0,3,112
728,98,0,0,7,108
898,98,0,0,5,30
212,100,0,0,2,80
432,100,0,0,8,70
652,102,0,-2,13,93
672,100,0,0,7,95
974,100,0,0,4,45
144,102,0,0,4,67
228,102,0,0,10,53
322,104,0,0,6,67
348,104,0,0,1,94
508,104,0,0,5,108
970,108,0,0,7,59
886,110,0,0,8,44
278,114,0,-2,21,58
296,112,0,0,2,79
302,110,0,2,22,83
500,114,0,0,9,90
562,114,0,0,4,66
616,114,0,0,3,92
678,114,0,0,4,106
230,116,0,0,14,88
462,116,0,0,4,95
620,118,0,-2,23,69
822,116,0,0,5,77
126,118,0,0,5,38
804,118,0,0,7,80
458,120,0,0,2,81
126,118,-6,4,18,37
170,122,-2,0,11,58
210,122,0,0,8,68
762,122,0,0,7,92
872,122,0,0,3,25
170,126,0,0,5,60
398,126,0,0,2,70
702,128,0,-2,18,81
952,126,0,0,5,98
278,128,0,0,9,62
358,128,0,0,5,37
584,128,0,0,7,94
836,128,0,0,6,70
716,130,0,0,10,102
840,130,0,0,4,57
954,130,0,0,3,100
962,130,0,0,8,47
966,132,0,0,2,59
844,134,0,0,4,57
148,136,0,0,4,67
628,136,0,0,6,69
158,138,0,0,1,48
186,138,0,0,2,89
126,138,-2,2,18,48
326,140,0,0,0,62
408,140,0,0,8,105
582,142,0,0,7,52
680,142,0,0,16,102
122,144,0,0,4,73
184,144,0,0,4,51
960,144,-2,0,21,66
276,146,0,0,5,58
570,146,0,0,15,83
194,148,0,0,2,58
354,148,0,0,5,78
430,148,0,0,10,98
912,148,0,0,4,116
728,150,0,0,8,101
202,152,0,0,11,96
294,152,0,0,2,92
300,154,0,0,5,102
432,154,0,0,7,111
466,154,0,0,3,56
898,154,0,0,2,63
576,156,0,0,11,103
890,158,0,0,3,22
250,160,0,0,9,64
480,160,0,0,6,66
488,160,0,0,6,62
818,160,0,0,11,65
894,160,0,0,3,26
122,162,0,0,5,89
176,162,0,0,8,78
398,162,0,0,7,90
496,162,0,0,7,61
514,162,0,0,11,72
628,162,0,0,2,74
834,162,0,0,6,90
848,162,0,0,7,84
914,162,0,0,8,67
474,164,0,0,4,57
720,164,0,0,4,90
792,164,0,0,3,43
970,164,0,0,5,54
124,166,0,0,2,82
130,166,0,0,2,84
258,166,0,0,1,56
574,166,0,0,3,54
876,166,0,0,0,86
964,166,0,0,4,68
164,168,0,0,5,86
482,168,0,0,7,89
582,168,0,0,3,64
636,168,0,0,8,70
818,168,0,0,4,77
518,170,0,0,9,116
210,174,0,0,7,70
446,174,0,0,9,96
326,176,0,0,3,53
468,176,0,0,13,94
148,178,0,0,6,77
314,178,0,0,4,45
378,178,0,0,7,89
204,180,0,0,6,56
264,180,0,0,3,68
876,190,-2,-2,22,50
688,190,0,0,6,48
768,190,0,0,4,107
238,192,0,0,4,80
420,192,0,0,7,59
218,194,0,0,5,42
358,194,-2,0,13,58
130,196,0,0,1,36
664,196,0,0,9,68
680,196,0,0,13,54
828,196,0,0,2,57
988,196,0,0,6,42
386,198,0,0,2,72
418,198,0,0,3,77
434,198,0,0,11,89
618,198,0,0,5,63
904,198,0,0,3,55
214,200,0,0,2,54
588,202,0,0,3,33
654,204,0,-2,23,62
128,204,0,0,2,49
132,204,0,0,2,30
226,204,0,0,0,35
460,204,0,0,8,53
676,204,0,0,1,54
960,194,-2,10,15,21
308,206,0,0,4,50
882,208,0,0,10,58
630,208,0,2,20,25
984,210,0,0,5,47
290,214,0,0,5,97
568,214,0,0,3,23
576,216,0,-2,12,37
170,216,0,0,2,72
344,216,0,0,5,53
462,216,0,0,4,48
736,216,-2,0,13,20
860,216,0,0,3,56
354,218,0,0,7,55
598,216,0,2,16,26
948,218,0,0,8,71
994,218,0,0,3,89
740,220,0,0,2,15
912,222,0,0,9,61
276,224,0,0,6,55
766,224,0,0,0,27
290,228,0,0,11,46
776,228,0,0,8,24
136,230,0,0,1,31
208,230,-2,0,16,92
678,230,2,2,4,5
188,234,0,0,1,53
276,234,0,0,6,50
672,234,2,0,4,6
774,232,0,2,11,29
636,236,0,0,5,9
106,240,0,0,2,55
666,240,0,0,1,6
868,240,0,0,6,53
386,242,0,0,3,9
458,242,0,0,0,13
636,236,24,6,4,8
736,246,-4,-4,7,15
964,242,0,0,2,87
390,244,0,0,1,20
382,248,0,-2,9,17
888,246,0,0,5,48
456,248,0,0,5,12
504,248,2,0,4,6
1012,248,0,0,4,69
230,252,2,-2,6,13
560,266,22,-16,12,22
588,250,0,0,1,18
746,252,0,-2,1,12
956,250,0,0,0,42
560,266,-20,-14,7,10
560,266,-2,-14,12,17
546,268,26,-16,11,16
672,234,-32,18,4,7
1014,254,2,-2,18,41
426,256,0,-2,4,16
218,256,0,0,1,14
226,260,2,-4,6,13
830,256,0,0,2,18
284,258,0,0,3,34
668,258,-14,0,9,14
746,258,0,0,3,14
212,258,-2,2,1,14
226,260,0,0,0,19
356,260,0,0,4,14
360,262,0,-2,5,13
624,260,0,0,0,9
714,258,-2,2,5,14
