# x, y, dx, dy, 1st best, 2nd best
246,22,0,2,18,50
698,22,0,2,22,81
886,24,0,0,7,82
684,26,-2,0,17,146
364,28,-2,0,21,69
728,30,-2,0,13,90
734,30,-2,0,13,43
836,30,0,0,15,47
288,30,0,2,19,60
352,32,-2,0,14,111
568,32,-4,0,20,39
782,32,-2,0,7,42
798,34,2,-2,15,50
738,34,-2,0,12,32
830,34,-2,0,16,41
574,36,0,2,7,43
780,38,-2,0,11,81
274,38,0,2,17,60
620,38,-2,2,12,95
868,38,-2,2,13,20
238,40,-2,2,11,37
612,40,-2,2,12,92
270,40,0,4,20,39
200,44,-2,2,5,32
208,44,-2,2,7,34
340,44,-2,2,21,87
864,44,-2,2,10,28
860,50,0,0,11,27
148,50,0,2,11,55
168,50,-2,2,7,74
446,50,-2,2,17,106
596,50,0,2,11,40
498,52,-2,2,23,73
946,56,0,0,20,28
132,56,0,2,17,67
562,58,-2,2,12,83
656,60,-2,2,23,102
168,66,0,2,17,61
232,66,0,2,11,40
276,70,-2,2,20,47
492,70,-2,2,16,77
528,72,0,2,20,61
888,74,-2,0,8,39
614,74,0,2,22,70
902,76,-2,2,10,40
288,78,0,2,14,43
902,82,0,0,10,36
224,82,0,2,13,55
362,84,0,0,21,90
472,84,-2,0,16,45
362,84,-2,4,20,75
474,88,-2,0,12,27
526,86,-2,2,14,43
794,88,0,0,6,36
442,88,-2,2,18,71
944,90,0,0,22,57
758,92,-2,0,22,96
200,94,-2,0,23,56
858,92,-2,2,11,32
346,98,0,0,12,27
676,96,-2,2,21,36
860,96,-2,2,16,48
114,100,0,2,9,71
206,100,0,2,23,81
716,102,-2,0,20,60
894,102,-2,0,16,42
128,102,0,2,11,44
136,102,0,2,12,35
352,106,0,0,6,40
554,104,-2,2,11,77
422,108,0,0,15,59
832,108,0,0,20,44
226,108,0,2,22,61
410,108,-2,2,22,77
962,108,-2,2,19,67
788,112,-2,2,18,67
882,114,0,0,14,42
964,114,0,0,9,55
768,114,-2,2,22,105
672,118,0,0,17,58
272,120,0,2,18,65
374,124,-2,0,7,11
596,122,-2,2,9,67
546,126,-2,0,13,65
166,126,-2,2,16,43
756,126,-2,2,17,85
156,128,-2,2,13,44
828,132,0,0,13,68
166,132,0,2,15,51
384,132,-2,2,18,135
696,132,-2,2,17,70
956,134,0,0,15,64
154,134,-2,2,20,70
274,134,-2,2,18,65
350,136,0,0,14,38
390,134,0,2,18,64
576,134,0,2,23,107
708,136,0,0,20,98
200,136,0,2,17,97
620,142,0,0,23,75
784,144,0,0,16,63
124,144,-2,2,11,41
502,150,-2,0,19,93
774,148,-2,2,18,94
270,152,0,2,15,53
830,154,0,0,14,80
456,154,-2,2,17,84
722,156,0,0,23,101
872,156,0,0,14,27
880,158,-2,0,8,23
426,160,-2,2,20,113
954,182,-8,-20,19,27
964,164,-2,0,16,63
274,164,0,2,12,80
812,166,0,0,21,68
886,166,-2,0,11,18
472,166,0,2,15,79
684,166,-2,2,17,60
790,170,-2,0,12,69
254,172,-2,0,19,57
628,174,-2,0,16,98
910,176,-2,0,15,77
670,182,0,0,22,46
954,182,-2,0,8,14
146,182,-2,2,15,87
206,184,-2,0,22,73
174,184,-2,2,17,38
306,184,0,2,14,70
690,186,0,0,13,54
762,184,-2,2,21,100
90,186,0,2,12,70
356,186,-2,2,16,75
330,190,0,2,9,40
574,194,0,2,21,98
684,194,-2,2,17,44
760,194,0,2,15,68
798,196,-4,0,23,62
812,194,0,2,18,50
106,196,0,2,17,68
112,196,0,2,20,80
360,198,-2,2,12,31
984,200,0,0,15,40
214,202,-2,0,13,60
350,200,0,2,6,69
814,202,0,0,11,34
960,204,0,-2,10,23
416,202,0,2,9,67
898,202,-2,2,21,67
410,204,0,2,11,58
612,204,-2,2,19,54
960,204,0,2,9,32
982,206,0,0,16,30
580,208,-2,0,11,36
378,210,-2,0,20,50
670,208,-2,2,17,89
840,208,0,2,10,23
302,212,0,2,21,55
434,212,0,2,18,40
534,206,-14,12,11,15
490,218,0,2,11,27
562,220,0,2,7,15
730,220,-2,2,7,14
456,222,0,2,13,47
592,222,-2,2,8,17
242,224,0,2,9,49
272,224,0,2,12,61
782,224,0,2,16,58
798,226,-2,2,22,44
260,230,0,2,7,47
340,232,-2,2,23,50
684,232,0,2,3,11
290,234,0,2,10,46
756,234,-2,2,20,44
980,236,-2,0,20,56
202,236,0,2,4,85
828,238,0,0,16,90
666,240,-30,0,9,12
666,240,0,0,2,6
186,240,-2,2,12,66
544,238,-2,4,2,10
630,240,0,2,2,12
888,242,0,0,8,94
136,242,0,2,4,74
606,244,0,0,6,13
962,244,0,0,11,92
1010,250,0,-6,20,74
862,244,0,2,22,54
106,246,0,2,11,67
446,250,0,-2,15,40
452,250,0,-2,10,13
158,248,0,2,8,70
304,248,0,2,8,50
416,248,-2,2,14,25
884,250,-2,0,16,46
