# x, y, dx, dy, 1st best, 2nd best
474,22,0,0,4,102
486,22,0,0,2,83
362,24,0,0,1,79
644,24,0,0,5,106
708,24,0,0,4,90
894,24,0,0,2,27
898,24,0,0,3,32
300,26,0,0,3,106
340,26,0,0,6,54
396,26,0,0,5,90
534,26,0,0,4,55
552,26,0,0,5,103
580,26,0,0,5,46
270,28,0,0,6,42
136,30,0,0,2,68
588,30,0,0,1,46
844,30,0,0,3,57
906,30,0,0,2,93
166,32,0,0,1,36
264,32,0,0,2,52
790,32,0,0,3,33
818,32,0,0,0,29
248,34,0,0,3,51
350,34,0,0,2,64
356,34,0,0,4,86
422,34,0,0,10,61
622,34,0,0,3,89
734,34,0,0,1,76
804,34,0,0,0,29
836,34,0,0,1,44
162,36,0,0,3,36
532,36,0,0,3,52
832,36,0,0,1,46
876,36,0,0,2,61
264,38,0,0,4,31
788,38,0,0,1,67
224,42,0,0,4,37
392,42,-2,0,22,75
476,42,0,0,7,107
670,42,0,0,4,85
754,42,0,0,5,70
484,44,0,0,6,96
610,44,0,0,3,44
540,46,0,0,5,89
590,46,0,0,3,91
870,46,0,0,2,63
550,48,0,0,5,95
346,50,0,0,4,50
356,50,0,0,4,64
144,52,0,0,0,81
392,52,0,0,7,66
420,52,0,0,7,66
572,52,0,0,4,95
668,54,0,0,2,105
954,54,0,0,3,32
712,56,0,0,7,91
686,58,0,0,3,121
186,60,0,0,1,58
788,60,0,0,3,45
208,62,0,0,2,77
244,62,0,0,2,43
304,62,0,0,1,65
700,62,0,0,10,75
972,62,0,0,6,25
286,64,0,0,3,57
940,64,0,0,2,79
350,66,0,0,4,58
628,66,0,0,7,68
770,66,0,0,5,57
894,66,0,0,2,40
158,68,0,0,3,67
310,68,0,0,2,50
666,68,0,0,0,98
284,70,0,0,5,36
896,70,0,0,1,41
742,72,0,0,3,92
810,72,0,0,1,36
482,74,0,0,9,103
516,74,0,0,0,90
300,74,0,2,18,54
954,76,0,0,4,53
170,78,0,0,8,66
236,78,0,0,0,45
374,78,0,0,2,79
380,78,0,0,3,77
448,78,0,0,4,120
858,78,0,0,2,26
454,80,0,0,3,65
910,80,0,0,2,40
236,84,0,0,5,78
288,84,0,0,4,56
672,84,0,0,5,105
804,84,0,0,3,40
446,86,0,0,1,80
