# x, y, dx, dy, 1st best, 2nd best
356,22,0,0,11,122
390,22,0,0,3,52
504,22,0,0,3,89
528,22,0,0,8,64
574,22,0,0,11,51
294,26,0,-2,23,29
900,24,0,0,1,109
582,26,0,0,6,44
814,26,0,0,3,26
728,30,0,-2,19,70
784,28,0,0,4,46
804,28,0,0,1,28
838,28,0,0,2,61
160,30,0,0,3,85
194,30,0,0,8,83
578,30,0,0,6,49
616,30,0,0,5,99
242,32,0,0,5,57
274,32,0,0,7,27
780,32,0,0,1,57
870,32,0,0,10,56
344,34,0,0,8,52
258,36,0,0,9,35
664,36,0,0,4,122
702,36,0,0,10,52
748,36,0,0,8,56
232,38,2,0,18,39
470,38,0,0,19,148
476,38,0,0,10,107
602,38,0,0,5,44
584,40,0,0,9,71
704,40,0,0,11,43
152,42,0,0,2,77
168,42,0,0,6,79
502,42,0,0,7,65
534,42,0,0,10,82
538,42,0,0,7,102
612,42,0,0,7,74
822,42,0,0,2,102
864,42,0,0,6,28
126,44,0,0,7,60
716,44,0,0,3,68
436,46,0,0,11,89
566,48,0,0,7,88
136,50,2,0,11,64
414,50,0,0,6,55
706,52,0,0,3,101
776,52,0,0,2,54
782,54,0,0,4,58
180,56,0,0,7,65
966,56,0,0,8,54
296,58,0,0,3,71
202,60,0,0,6,68
370,62,0,0,7,35
428,62,0,0,13,54
622,62,0,0,4,74
870,62,0,0,4,42
302,64,0,0,7,68
276,66,0,0,6,35
566,66,0,0,3,63
890,66,0,0,5,33
594,68,0,0,9,82
660,72,0,0,4,65
368,72,0,2,12,38
456,74,0,0,6,106
904,74,0,0,1,36
196,76,0,0,14,80
230,76,0,0,10,57
448,76,0,0,8,114
862,76,0,0,1,33
946,76,0,0,10,47
970,76,0,0,2,42
196,82,0,0,9,102
230,82,0,0,7,84
570,84,0,0,5,68
762,84,0,0,9,107
188,86,0,0,4,57
274,86,0,0,6,38
400,86,0,0,8,71
860,86,0,0,3,41
884,86,0,0,3,43
352,88,0,0,1,55
504,88,0,0,3,65
674,88,0,0,8,73
790,90,2,-2,18,61
190,90,0,0,5,62
508,90,0,0,3,66
630,90,0,0,4,76
714,90,0,0,6,102
720,90,0,0,6,118
760,90,0,0,9,90
110,92,2,0,18,66
120,94,0,0,6,62
144,96,2,0,11,47
670,96,0,0,7,97
210,98,0,0,10,78
132,100,0,0,4,92
228,100,0,0,11,56
482,102,0,0,3,94
860,102,0,0,10,65
300,106,0,-2,12,57
346,104,0,0,5,38
648,104,0,0,3,61
846,104,0,0,8,59
968,104,0,0,7,59
544,108,0,0,5,124
882,108,0,0,6,63
558,110,0,0,2,82
602,110,0,0,6,68
636,110,0,0,8,92
778,110,0,0,3,99
