# x, y, dx, dy, 1st best, 2nd best
144,24,-2,-2,22,70
422,26,-2,-2,14,54
658,26,-2,-2,20,87
156,28,0,0,2,56
712,28,0,0,17,106
506,30,0,0,18,121
764,34,0,-2,20,68
202,34,0,0,4,48
592,34,0,0,19,52
682,34,0,0,8,107
818,36,0,-2,18,92
250,36,0,0,12,47
890,36,0,0,19,60
264,38,0,0,14,33
746,38,0,0,12,80
800,40,0,-2,13,63
810,38,0,0,10,66
166,40,0,0,5,28
864,42,0,-2,15,56
546,42,0,0,10,70
334,44,0,0,8,50
354,44,0,0,9,49
860,44,-2,0,17,59
1004,46,0,-2,14,43
660,46,0,0,14,60
314,48,0,0,11,59
926,48,0,0,6,32
930,52,-2,0,18,32
218,54,0,0,4,50
230,54,0,0,7,45
412,56,0,0,21,35
946,58,-4,-2,16,20
984,58,0,-2,5,43
1006,60,0,-2,20,45
126,62,0,0,4,88
982,62,0,0,8,36
780,64,0,0,11,81
416,66,-2,0,20,47
774,66,0,0,19,57
124,70,-2,-2,21,86
488,68,-2,0,19,92
426,70,0,0,10,54
494,70,-2,0,20,64
634,70,0,0,14,76
720,72,0,-2,23,74
918,70,0,0,17,66
232,72,0,0,10,110
150,74,0,0,1,94
658,76,0,0,18,67
678,78,0,-2,21,63
738,78,0,-2,16,55
894,78,0,-2,16,21
976,78,0,-2,16,49
364,78,0,0,10,64
912,78,0,0,8,42
952,78,0,0,6,24
238,80,0,0,4,80
958,82,0,-2,9,21
776,82,0,0,17,81
536,84,0,0,12,84
316,84,0,2,21,77
560,84,-2,2,17,71
268,90,0,0,14,51
338,90,0,0,19,99
818,92,0,-2,21,68
188,92,0,0,7,38
460,94,0,-2,21,79
608,94,0,-2,16,49
850,92,0,0,12,59
714,96,0,0,15,111
752,98,0,-2,16,108
186,98,0,0,6,42
390,100,0,-2,9,30
698,98,0,0,16,73
232,100,0,0,6,91
854,102,0,-2,23,86
344,102,0,0,17,101
350,102,0,0,19,80
504,102,0,0,10,84
986,102,0,0,15,85
188,104,0,0,7,67
512,104,0,0,7,101
534,104,-2,0,22,72
214,108,0,0,9,50
260,108,0,0,14,87
354,112,0,0,14,64
360,112,0,0,2,70
648,114,0,-2,23,104
880,112,0,0,10,39
760,116,0,-2,11,110
1000,116,0,-2,19,70
462,116,0,0,20,87
994,116,0,0,19,105
134,118,0,0,7,66
920,120,-2,0,16,77
800,122,-2,0,19,74
836,122,0,0,7,73
576,124,0,0,8,59
630,124,0,0,10,77
112,124,0,2,21,59
234,126,0,0,12,97
914,126,0,0,13,88
478,128,0,0,18,118
946,128,0,0,13,84
134,130,0,0,5,95
306,130,0,0,6,73
764,132,0,-2,21,104
990,132,-2,-2,22,62
434,132,0,0,8,109
756,132,0,0,18,67
770,132,0,0,20,107
120,134,0,0,9,84
208,134,0,0,7,62
592,134,0,0,4,61
474,136,0,0,17,101
996,136,-2,0,17,53
278,138,0,0,11,70
892,138,0,0,9,59
948,138,-2,0,23,104
194,140,0,0,5,84
390,140,0,0,12,68
528,142,0,0,15,109
984,144,0,-2,13,25
284,144,0,0,7,88
944,146,-2,-2,20,91
130,146,0,0,5,69
232,148,0,0,9,78
688,148,0,0,10,110
168,150,0,0,4,15
672,150,-2,0,19,60
680,150,0,0,10,88
1004,154,0,0,4,72
358,156,0,0,9,64
236,158,0,0,14,44
340,160,-2,-2,22,68
350,158,0,0,8,93
876,158,0,0,22,64
320,160,0,0,7,73
372,160,0,0,7,68
404,160,0,0,15,78
898,160,0,0,20,84
80,162,0,0,6,255
296,162,0,0,7,70
628,162,0,0,14,131
242,164,0,0,9,66
816,164,0,0,8,41
874,164,0,0,20,86
238,166,0,0,8,48
374,166,0,0,6,44
424,166,-2,0,19,87
748,168,0,0,16,70
564,168,-2,2,19,25
860,174,0,0,16,64
518,176,2,0,19,44
740,176,-2,0,11,34
992,174,0,2,8,34
120,180,0,0,10,69
134,180,0,0,8,54
262,180,0,0,11,55
732,182,0,-2,19,40
344,182,0,0,13,44
572,214,8,-32,15,27
710,182,-2,0,23,60
384,184,0,0,7,130
1010,188,0,-2,5,82
164,188,0,0,0,46
214,188,0,0,8,121
506,188,0,0,6,40
690,190,0,0,9,38
930,194,-2,0,23,72
272,196,0,0,1,36
130,198,0,0,5,69
692,198,0,0,6,16
280,200,0,0,3,36
384,200,0,0,8,67
432,202,0,-2,15,50
102,202,0,0,4,33
162,202,0,0,1,74
558,204,0,-2,11,28
136,204,0,0,9,56
398,204,0,0,10,77
298,206,0,0,8,51
122,210,0,0,11,76
746,210,0,0,2,19
756,212,-2,-2,4,9
890,212,0,-2,23,68
226,212,0,0,4,66
620,212,0,0,7,20
896,212,0,0,15,65
218,214,-2,0,10,48
448,214,0,0,9,31
514,216,0,0,4,20
518,220,2,-4,12,18
598,216,-4,0,9,12
