# x, y, dx, dy, 1st best, 2nd best
546,22,0,0,14,122
694,22,0,0,12,110
894,24,0,0,5,78
362,26,0,0,19,76
904,26,-2,0,20,52
396,26,0,2,23,90
534,28,0,0,18,57
580,28,0,0,12,42
136,30,0,0,9,114
270,30,0,0,9,52
844,30,0,0,7,54
588,32,-2,0,10,38
616,32,0,0,18,78
790,32,0,0,3,44
264,34,0,0,12,46
804,32,0,2,9,22
248,36,0,0,7,39
624,36,-2,0,7,79
350,38,0,0,22,66
788,38,0,0,6,71
834,38,-2,0,13,58
876,38,0,0,14,53
264,40,0,0,12,45
356,36,0,4,23,88
220,42,0,0,7,55
390,44,0,0,8,74
458,44,0,0,13,100
754,44,0,0,19,69
160,46,-2,0,17,63
540,46,0,0,22,93
608,46,0,0,9,40
590,48,0,0,11,68
870,48,0,0,19,66
346,50,0,0,21,59
860,50,0,0,6,88
572,54,0,0,7,97
318,54,0,2,8,48
420,54,0,2,16,71
954,56,0,0,22,54
192,58,0,0,20,53
712,58,0,0,17,81
788,60,0,0,5,47
244,62,0,0,17,41
286,66,0,0,10,49
376,66,0,0,11,74
614,66,-2,0,14,51
736,66,0,0,20,78
408,68,-2,0,20,72
666,70,0,0,18,101
192,72,-2,0,19,82
896,72,0,0,3,35
300,74,0,0,13,51
516,76,0,0,4,62
910,76,-2,0,9,43
236,78,-2,0,13,40
482,76,0,2,20,102
448,80,0,0,13,123
454,82,0,0,10,77
910,82,0,0,7,41
952,82,0,0,14,58
236,84,-2,0,19,65
852,82,0,2,13,38
446,88,0,0,14,85
322,90,0,0,8,46
576,90,0,0,14,86
768,90,0,0,14,108
138,92,0,0,14,59
196,92,0,0,8,59
406,92,0,0,20,59
866,92,-2,0,14,36
146,94,0,0,8,43
680,94,0,0,14,85
686,94,0,0,14,85
118,94,0,2,22,70
126,96,0,0,14,70
514,96,0,0,10,77
720,96,0,0,13,119
798,94,-2,2,11,36
976,96,0,0,10,50
140,98,-2,0,14,60
726,98,0,0,23,101
364,100,0,0,2,44
902,100,-2,0,20,36
234,104,0,0,16,47
364,100,-2,4,12,42
326,106,0,0,14,42
286,108,0,2,23,83
798,110,0,0,7,64
852,110,0,0,13,37
194,112,0,0,9,46
550,114,0,0,9,124
682,116,0,-2,23,77
608,116,0,0,9,67
624,118,0,0,13,65
826,118,0,0,9,70
176,122,-2,0,19,66
462,122,0,0,15,83
808,122,0,0,4,76
766,124,0,0,16,86
608,126,0,0,5,57
120,128,0,0,7,66
176,128,-2,0,19,72
402,128,0,0,8,73
706,128,0,0,13,105
362,130,0,0,14,40
408,130,0,0,15,88
838,130,0,0,12,67
354,132,0,0,11,59
964,132,0,0,12,67
542,132,0,2,20,66
958,134,0,0,11,93
162,138,0,0,14,58
266,138,0,0,15,101
944,138,0,0,6,49
252,138,0,2,17,64
330,138,0,2,16,53
794,140,0,0,7,74
592,142,0,0,23,57
128,144,0,0,12,67
190,144,-2,0,14,56
586,144,0,0,13,86
232,144,0,2,22,75
280,144,0,2,16,46
760,146,0,0,9,96
964,146,0,0,6,66
132,148,0,0,6,131
200,148,-2,0,14,57
808,148,0,0,12,90
516,150,0,0,19,78
732,152,0,0,11,93
118,154,0,0,13,72
198,154,-2,0,16,83
298,154,0,0,14,99
436,154,0,0,18,93
888,154,0,0,3,64
470,156,0,0,19,81
816,158,-2,0,19,67
128,162,0,0,14,100
822,162,-2,0,20,71
896,162,0,0,4,24
500,164,0,0,13,81
528,164,0,0,14,97
902,164,0,0,10,39
916,164,0,0,9,62
262,166,0,0,11,37
730,166,0,0,16,112
796,166,-2,0,7,60
168,168,0,0,6,71
640,170,-2,0,22,87
820,170,0,0,12,110
464,172,0,0,7,94
662,176,0,0,10,70
836,176,0,0,19,101
154,178,0,0,17,89
332,178,0,0,12,71
960,178,0,0,9,14
700,182,0,0,8,57
962,182,0,0,3,10
340,184,0,0,8,44
218,184,0,2,15,45
450,184,-2,2,20,87
960,186,0,0,6,13
994,192,0,-4,12,48
764,190,-2,0,11,84
962,190,0,0,3,14
372,192,-2,0,15,45
878,192,0,0,8,52
112,194,0,0,7,61
224,196,-2,-2,16,48
116,196,0,0,5,65
668,196,0,0,4,59
390,198,0,0,12,67
422,198,0,0,5,73
622,198,0,0,12,81
682,198,0,0,16,69
830,198,0,0,6,47
220,200,0,2,18,94
634,202,0,0,11,79
960,202,0,0,3,17
134,204,-2,0,22,67
658,204,0,0,7,78
464,204,0,2,22,56
678,206,0,0,8,69
518,208,0,0,6,31
602,218,4,-10,23,37
988,208,0,0,6,27
238,210,-2,0,18,49
884,210,0,0,7,62
986,216,0,-2,17,45
176,216,-2,0,18,53
496,216,0,0,17,41
572,216,0,0,5,18
350,218,0,0,10,53
602,218,0,0,10,19
720,224,18,-6,12,17
512,220,0,0,3,10
396,222,0,0,17,51
716,228,2,-6,6,9
792,220,0,2,23,69
998,222,0,0,7,65
270,224,0,0,13,63
712,224,0,0,1,13
764,224,0,0,8,37
778,226,-2,0,18,53
820,226,0,0,2,57
212,230,0,0,6,95
508,250,16,-20,9,13
764,230,0,0,9,37
804,230,0,0,5,46
142,230,0,2,8,34
670,242,12,-10,9,12
556,234,-24,2,8,14
676,236,0,0,2,7
838,234,-2,2,22,57
922,236,0,0,6,95
986,236,-2,0,18,45
640,238,-2,0,3,9
1016,240,0,0,8,35
462,242,0,0,4,16
670,242,0,0,0,4
838,242,-2,0,20,57
870,242,0,0,9,48
166,244,0,0,6,46
968,244,0,0,6,96
160,244,0,2,5,41
236,250,12,-4,15,21
396,244,-2,2,8,19
960,246,0,0,1,37
484,248,0,0,2,16
104,250,0,0,5,28
508,250,0,0,2,8
590,250,0,0,2,14
892,250,-2,0,17,64
236,250,-2,2,5,15
428,252,0,0,5,22
582,252,2,0,11,16
750,252,-2,0,3,13
958,252,0,0,3,35
1014,252,0,0,6,37
104,254,-2,0,5,30
364,262,-22,-8,15,20
374,254,0,0,1,14
918,254,0,0,15,74
380,256,0,0,1,16
430,256,0,0,7,30
732,256,0,0,2,16
224,256,-2,2,0,10
288,258,0,0,5,31
488,258,0,0,3,11
360,260,0,0,3,12
642,260,0,0,1,5
750,258,-2,2,2,8
960,260,0,0,2,50
998,260,0,0,2,137
364,262,0,0,0,13
664,242,18,20,5,10
326,264,0,0,1,13
678,264,0,0,1,12
708,260,0,4,5,8
706,266,8,-2,12,15
844,264,0,0,3,25
1014,264,0,0,1,65
142,266,0,0,6,88
422,266,0,0,6,21
572,266,-2,0,4,8
576,264,0,2,3,13
602,266,0,0,3,20
812,266,0,0,3,43
164,268,0,0,5,51
208,270,0,0,1,14
520,270,0,0,3,13
964,270,0,0,3,76
174,272,-2,0,12,40
608,270,2,2,11,24
816,274,0,-2,17,23
306,274,0,0,3,17
452,274,0,2,16,30
494,274,0,2,4,22
620,276,2,0,16,23
112,280,-4,-2,15,42
408,276,-2,2,16,60
962,278,0,0,2,73
890,280,-6,0,17,34
890,280,-2,0,3,36
910,280,0,0,4,48
112,280,2,2,8,21
442,280,-2,2,22,42
332,284,-2,0,12,33
860,286,-2,-2,8,23
272,290,2,-4,8,11
132,288,-2,0,2,16
120,290,2,0,6,11
272,290,-2,0,8,12
310,290,0,0,0,14
836,290,0,0,6,22
200,292,0,0,3,61
532,292,0,0,9,21
132,294,0,0,3,12
920,296,0,0,10,56
408,298,0,0,8,34
340,300,0,0,14,39
756,302,0,-2,14,48
876,300,0,0,1,25
458,304,0,-2,20,71
994,302,0,0,1,52
146,304,0,0,4,31
834,306,-2,-2,7,17
924,304,0,0,4,52
346,304,0,2,23,42
250,310,0,0,1,17
380,310,0,0,7,65
428,310,0,0,16,30
674,318,-24,-6,15,27
580,314,0,0,13,73
714,314,0,0,9,14
886,314,0,0,1,9
166,316,0,0,14,64
662,316,2,0,8,11
792,316,0,0,8,116
128,318,0,0,6,82
260,318,0,0,3,10
508,318,0,0,12,40
588,318,0,0,6,81
682,318,-2,0,11,17
970,318,-2,0,12,25
1040,320,-2,-2,15,36
224,320,0,0,5,95
254,320,0,0,2,11
710,322,-4,-2,4,9
750,320,-2,0,7,21
844,322,-2,0,4,18
966,322,0,0,4,33
688,324,0,0,1,13
710,322,6,2,8,11
928,324,0,0,6,76
1042,324,0,0,7,26
728,322,-6,4,3,12
574,328,0,0,18,92
662,316,26,12,11,14
888,328,0,0,2,6
564,330,0,0,15,79
750,330,0,0,3,14
1006,330,0,0,11,59
262,332,0,0,7,16
658,334,0,-2,8,17
126,334,0,0,1,47
416,334,0,0,4,10
432,334,0,0,3,8
778,334,-2,0,5,35
862,334,0,0,6,30
890,334,0,0,2,6
426,336,0,0,1,7
456,336,-2,0,1,10
496,340,-4,-4,10,15
120,336,0,2,20,48
156,338,0,0,5,39
252,338,-2,2,5,7
496,340,-2,0,5,20
396,340,-14,2,12,15
582,342,-2,0,20,53
980,342,0,0,3,34
216,344,0,0,2,32
518,344,0,0,3,19
772,344,-2,0,7,70
522,346,0,0,3,23
626,346,2,0,11,43
170,348,-2,0,7,34
366,348,0,0,3,8
944,348,0,0,4,46
606,350,-2,0,20,47
626,346,0,4,18,47
156,352,0,0,5,70
248,352,0,0,1,3
340,350,-2,2,15,57
212,354,0,0,5,36
218,354,0,0,9,38
754,354,0,0,5,19
812,354,0,0,8,58
898,356,0,-2,1,4
422,356,0,0,7,20
460,358,4,-2,17,23
504,356,0,0,6,45
532,360,-2,-4,18,24
664,354,-2,2,8,29
26,358,0,0,3,13
726,358,0,0,6,40
730,362,22,-4,21,29
686,360,0,0,6,93
692,360,0,0,11,100
384,362,-2,0,7,47
532,360,0,2,6,12
782,360,-2,2,22,81
838,362,0,0,13,43
166,362,0,2,22,42
620,364,0,0,3,12
464,366,0,0,2,51
776,366,0,0,4,60
834,366,0,0,6,42
956,364,0,2,9,34
998,368,-4,-2,21,35
160,368,0,0,9,44
388,368,-2,0,5,60
998,368,0,0,3,35
40,398,-10,-26,20,30
350,372,0,0,5,20
170,374,0,0,9,34
390,376,-4,-2,15,57
914,374,0,0,5,29
964,374,0,0,1,45
970,374,0,0,6,60
352,376,-6,0,10,34
244,378,0,0,0,7
882,368,0,10,20,30
316,382,0,0,4,23
56,384,-2,0,6,16
608,388,0,-2,9,16
976,386,0,0,7,69
56,384,-2,4,5,15
156,388,0,0,2,47
222,388,0,0,9,25
394,390,-14,0,10,22
394,390,-2,0,5,31
734,388,0,2,7,18
996,390,0,0,3,55
806,394,0,-2,6,11
352,392,0,2,5,16
418,396,0,0,1,25
512,400,-4,-4,5,9
996,398,0,0,1,65
512,400,-2,0,3,11
744,400,0,0,5,26
418,396,-22,6,10,18
448,402,0,0,4,75
758,402,0,0,4,27
952,400,0,2,17,50
238,408,0,-4,7,13
616,404,0,0,1,22
182,406,-2,0,9,21
370,406,0,0,2,17
238,408,0,0,3,7
664,408,-2,2,19,39
680,408,-2,2,22,54
842,412,2,-2,14,21
56,384,8,28,9,13
286,410,0,2,18,25
452,412,0,0,8,57
460,412,0,0,10,51
516,412,0,0,4,6
614,410,0,2,2,16
150,416,0,0,12,72
184,416,0,0,5,19
210,416,0,0,12,69
514,416,0,0,2,6
784,416,0,0,12,27
986,416,-2,0,23,48
156,418,0,0,5,113
60,448,-10,-28,19,31
994,420,0,0,2,28
118,420,-2,4,6,13
152,424,0,0,6,73
516,422,0,2,3,5
616,424,0,0,6,30
690,424,0,0,5,58
236,448,6,-22,18,25
270,426,0,0,11,37
512,426,0,0,0,4
956,426,0,0,3,33
194,428,0,0,9,65
322,424,8,4,16,20
442,426,0,2,10,71
752,428,0,0,5,70
86,438,-2,-8,5,8
748,430,-2,0,10,64
804,428,0,2,15,28
392,432,0,0,3,76
722,432,0,0,6,60
86,438,2,-4,3,4
308,434,0,0,2,12
616,424,2,10,19,24
860,436,0,0,3,18
950,436,0,0,5,33
808,436,0,2,20,37
240,442,0,0,8,30
504,440,-2,2,10,27
670,440,-2,2,21,58
710,442,0,0,7,48
770,442,0,0,8,65
86,438,14,6,8,11
182,444,0,0,2,16
378,446,-2,-2,14,41
468,444,0,0,7,39
