# x, y, dx, dy, 1st best, 2nd best
290,22,0,0,4,67
354,22,0,0,3,65
840,22,0,0,5,32
388,24,0,0,3,40
784,24,0,0,3,50
804,24,0,0,1,52
126,26,0,0,4,69
832,26,0,0,4,55
874,26,0,0,4,45
386,28,0,0,3,36
712,28,0,0,4,78
744,28,0,0,7,49
840,28,0,0,4,31
276,30,0,0,3,48
782,30,0,0,1,65
154,32,0,0,2,67
238,32,0,0,5,40
618,32,0,0,2,117
272,32,0,2,12,45
342,34,0,0,3,66
748,34,0,0,11,53
822,34,0,0,1,52
868,34,0,0,3,44
256,36,0,0,5,42
784,36,0,0,6,124
804,38,0,0,6,64
388,40,0,0,2,71
430,40,0,0,8,92
476,40,0,0,13,105
866,40,0,0,6,37
122,42,0,0,5,69
150,42,0,0,5,60
602,42,0,0,0,48
704,40,0,2,23,78
710,42,0,0,10,68
502,44,0,0,7,68
538,44,0,0,6,54
584,44,0,0,3,70
716,44,0,0,2,67
856,44,0,0,4,93
612,46,0,0,3,80
862,46,0,0,2,33
132,48,0,0,8,76
346,48,0,0,7,64
536,48,0,0,2,52
950,48,0,0,14,45
566,50,0,0,4,89
618,50,0,0,3,82
310,52,0,0,3,62
412,50,0,2,19,60
662,52,0,0,6,103
784,52,0,0,2,55
182,54,0,0,5,90
574,54,0,0,2,87
656,54,0,0,5,91
970,58,0,-2,23,44
234,58,0,0,4,43
198,60,0,0,5,71
294,60,0,0,4,87
938,60,0,0,12,94
278,62,0,0,4,50
898,62,0,0,1,46
194,64,0,0,9,85
428,64,0,0,6,57
622,66,0,0,5,89
736,66,0,0,8,97
806,66,0,0,2,31
892,66,0,0,3,28
518,68,0,0,5,45
676,68,0,0,0,83
290,70,0,0,2,50
566,70,0,0,3,66
226,72,0,0,2,67
662,74,0,0,8,81
908,74,-2,0,16,35
516,76,0,0,1,45
948,76,0,0,2,50
366,80,0,-2,7,38
848,78,0,0,2,31
446,80,0,0,1,71
478,80,0,0,3,52
616,80,0,0,3,93
800,80,0,0,6,40
226,82,0,0,6,71
806,66,-2,16,23,38
350,84,0,0,2,43
200,86,0,0,6,49
272,86,0,0,6,52
440,86,0,0,2,77
862,86,0,0,3,36
138,88,0,0,7,106
186,88,0,0,4,73
496,88,0,0,7,67
674,88,0,0,1,96
504,90,0,0,5,63
878,90,0,0,0,29
114,92,0,0,5,70
792,92,0,0,5,37
128,94,0,0,2,36
136,94,0,0,4,36
400,94,0,0,10,62
566,94,0,0,6,72
722,94,0,0,8,112
208,96,0,0,10,84
974,96,0,0,3,47
356,98,0,0,0,44
428,98,0,0,5,59
140,100,0,0,10,76
226,100,0,0,5,54
652,100,-2,0,18,86
346,102,0,0,4,45
506,102,0,0,4,70
522,102,0,0,3,87
716,104,0,0,9,87
848,104,0,0,5,34
970,104,0,0,5,61
278,106,0,0,7,81
794,106,0,0,4,65
886,106,0,0,6,45
678,110,0,0,2,120
274,112,0,0,6,82
498,112,0,0,8,84
900,112,0,0,4,48
226,114,0,0,9,87
614,114,0,0,3,83
460,116,0,0,3,103
618,116,0,0,4,63
804,116,0,0,5,71
164,118,0,0,3,44
206,118,0,0,9,74
550,118,0,0,1,70
154,120,0,0,5,42
400,120,0,0,3,57
304,122,0,0,6,90
166,124,0,0,5,79
448,124,0,0,5,73
702,124,0,0,7,94
834,124,0,0,0,58
582,126,0,0,6,101
120,128,0,0,3,103
354,128,0,0,4,42
536,130,0,0,8,83
714,130,0,0,4,98
682,132,0,0,5,102
844,132,0,0,5,72
152,134,0,0,3,53
180,134,0,0,7,84
414,134,0,0,7,82
614,134,0,0,2,63
626,134,0,0,3,62
122,136,0,0,3,44
354,136,0,0,12,72
790,136,0,0,3,76
406,138,0,0,5,109
180,140,0,0,1,49
580,140,0,0,3,74
586,140,0,0,4,59
678,140,0,0,14,114
502,142,0,0,8,92
756,142,0,0,6,99
272,144,0,0,7,52
960,144,0,0,2,42
568,146,0,0,8,89
668,146,0,0,3,72
912,146,0,0,6,85
248,148,0,0,7,89
728,148,0,0,5,101
198,150,0,0,6,119
424,150,0,0,1,116
430,152,0,0,5,109
368,154,0,0,11,118
464,154,0,0,9,57
644,154,0,0,5,71
574,156,0,0,5,104
966,156,0,0,4,34
246,158,0,0,11,87
478,158,0,0,12,73
818,158,0,0,1,64
894,158,0,0,2,30
294,160,0,0,3,56
970,160,0,0,5,35
494,162,0,0,6,68
726,162,0,0,5,93
794,162,2,0,16,39
120,164,0,0,4,111
254,164,0,0,6,53
876,164,0,0,4,91
904,164,0,0,3,67
634,166,0,0,4,92
818,166,0,0,6,107
516,168,0,0,8,93
580,168,0,0,3,64
174,170,0,0,6,57
916,170,0,0,9,87
834,172,0,0,2,74
96,174,0,0,4,40
144,174,0,0,7,71
206,172,0,2,22,65
306,174,0,0,2,42
466,174,0,0,10,81
310,176,0,0,4,42
324,176,0,0,6,59
582,176,0,0,6,73
286,178,0,0,3,111
434,178,0,0,2,64
768,178,0,0,5,83
262,180,0,0,3,96
696,180,0,0,9,52
332,182,0,0,3,42
874,186,0,0,5,51
990,182,0,4,23,29
688,188,0,0,4,47
102,190,0,0,4,46
234,190,0,0,5,70
364,190,0,0,3,42
416,190,0,0,12,53
960,190,0,0,4,13
988,192,0,0,1,39
354,194,0,0,2,80
820,194,0,0,4,46
828,194,0,0,2,44
