# x, y, dx, dy, 1st best, 2nd best
808,22,0,0,1,21
906,22,0,0,10,108
388,24,2,0,16,79
586,24,0,0,2,48
748,24,0,0,6,75
802,24,0,0,1,21
876,24,0,0,3,35
124,26,0,0,10,63
836,26,0,0,2,52
154,28,0,0,5,34
158,28,0,0,4,31
242,28,0,0,7,45
622,28,0,0,1,103
874,28,0,0,1,31
162,30,0,0,2,59
216,30,0,0,3,35
790,30,0,0,4,86
188,32,0,0,3,40
204,32,0,0,1,37
258,32,0,0,2,59
850,32,0,0,1,53
386,34,0,0,4,49
612,34,0,0,3,89
124,36,0,0,10,78
480,36,0,0,7,115
606,38,2,0,12,48
708,38,0,0,3,103
714,38,0,0,2,105
238,40,0,0,6,61
354,40,0,0,8,60
506,40,0,0,8,87
542,40,0,0,5,121
588,40,0,0,3,60
674,40,0,0,3,85
340,42,0,0,4,79
386,42,0,0,4,49
858,42,0,0,5,79
136,44,0,0,7,85
492,44,0,0,4,95
864,44,0,0,7,29
278,46,0,0,4,56
570,46,0,0,3,83
954,46,0,0,14,51
666,48,0,0,6,119
184,50,0,0,7,88
786,50,0,0,7,41
172,52,0,0,7,57
200,54,0,0,10,66
298,54,0,0,8,73
972,56,0,-2,14,33
280,58,0,0,8,59
444,58,0,0,6,91
940,58,0,0,9,92
372,60,0,0,8,76
432,60,0,0,6,107
680,64,0,0,4,102
740,64,0,0,2,104
294,68,0,-2,17,59
568,66,0,0,3,60
908,66,0,0,4,20
514,68,0,0,3,92
954,68,0,0,3,45
194,70,0,0,6,68
228,70,0,0,2,40
412,70,0,0,9,83
666,72,0,-2,23,72
444,72,0,0,3,114
520,70,0,2,16,61
628,72,0,0,4,97
910,72,0,0,1,40
338,74,0,0,4,81
952,74,0,0,5,46
670,76,0,0,6,44
282,78,0,0,5,56
802,78,0,0,1,30
202,82,0,0,6,64
188,84,0,0,3,63
402,84,0,0,3,79
500,84,0,0,7,84
508,84,0,0,3,56
696,84,0,0,3,45
834,84,0,0,3,40
864,84,0,0,2,37
678,86,0,0,3,117
796,86,0,0,4,27
118,88,0,0,5,64
718,88,0,0,4,93
868,88,0,0,6,47
880,88,0,0,5,44
130,90,2,0,14,69
724,90,0,0,12,108
766,90,0,0,8,98
780,92,0,0,4,107
976,94,0,0,2,46
812,96,0,0,2,47
348,98,0,0,4,24
422,98,0,0,5,79
300,100,0,0,7,50
716,102,0,0,8,74
682,106,0,-2,21,83
736,104,0,0,3,95
888,104,0,0,3,47
972,104,0,0,1,71
128,108,0,0,4,58
160,108,0,0,4,73
228,108,0,0,7,101
278,108,0,0,6,58
464,110,0,0,1,77
508,110,0,0,5,85
740,110,0,0,2,76
168,114,0,0,7,37
208,114,0,0,5,68
554,114,0,0,4,61
806,114,0,0,4,89
158,116,0,0,5,41
234,116,0,0,13,100
764,116,0,0,3,87
874,116,0,0,0,44
168,120,0,0,4,110
770,120,0,0,3,96
954,120,0,0,7,112
404,122,0,0,1,68
586,122,0,0,2,106
646,122,0,0,5,96
668,120,0,2,21,89
704,122,0,0,4,74
918,122,0,0,9,47
122,124,0,0,2,117
964,124,0,0,4,48
204,126,0,0,4,108
540,126,0,0,6,53
956,126,0,0,2,100
846,128,0,0,2,78
138,130,0,0,6,77
154,130,0,0,3,61
182,130,0,0,4,94
356,130,0,0,5,54
536,130,0,0,3,76
616,130,0,0,2,75
854,130,0,0,3,45
324,130,0,2,13,21
794,132,0,0,1,66
408,134,0,0,10,97
584,136,0,0,5,100
668,136,0,0,4,97
682,136,0,0,9,112
274,138,0,0,8,51
760,138,0,0,4,81
962,138,0,0,3,47
572,140,0,0,10,88
464,142,0,0,3,52
672,142,0,0,4,71
200,144,0,0,8,109
428,144,0,0,2,87
544,144,0,0,3,56
730,144,0,0,3,96
914,144,0,0,6,112
432,148,0,0,6,99
766,152,0,0,3,83
838,152,0,0,1,86
390,154,0,0,5,89
482,154,0,0,14,63
694,154,0,0,5,73
896,154,0,0,4,46
822,156,-2,0,16,67
956,156,0,0,3,21
256,158,0,0,4,51
120,160,0,0,3,84
294,160,0,0,7,80
878,160,0,0,4,66
960,160,0,0,3,31
584,162,0,0,5,60
624,162,0,0,9,136
636,162,0,0,2,108
764,162,0,0,4,66
820,162,0,0,3,85
830,162,0,0,1,85
794,164,0,0,5,90
176,166,0,0,2,78
208,166,0,0,4,62
146,170,0,0,6,70
310,170,0,0,4,45
326,170,0,0,3,69
468,170,0,0,3,82
728,170,-2,0,20,58
840,170,0,0,0,88
314,172,0,0,5,40
586,172,0,0,5,64
130,174,0,0,10,77
264,174,0,0,3,72
960,174,0,0,0,11
568,178,0,0,8,94
960,178,0,0,4,13
720,184,0,-2,9,46
762,182,0,0,2,93
366,186,0,-2,21,42
878,184,0,0,5,53
104,186,0,0,3,56
192,186,0,0,2,84
238,186,0,0,4,75
276,186,0,0,3,64
690,186,0,0,7,59
914,186,0,0,7,74
356,188,2,0,13,72
666,190,0,0,8,62
386,192,0,0,6,71
908,194,0,0,7,63
124,198,0,-2,14,32
632,196,0,0,3,73
224,198,0,0,7,48
656,198,0,0,3,62
894,198,0,0,1,57
960,198,0,0,3,16
364,200,0,0,4,128
986,200,0,0,4,34
124,202,0,0,7,27
230,202,0,0,5,47
662,202,-2,0,19,48
296,204,0,0,3,78
496,204,0,0,9,22
630,204,0,0,4,22
130,206,0,0,5,43
570,210,0,-2,10,23
242,210,0,0,4,50
344,210,0,0,3,52
736,210,-10,0,12,17
736,210,0,0,3,18
354,212,0,0,10,56
600,212,0,0,2,18
950,212,0,0,10,80
510,214,0,0,1,20
790,214,0,0,5,70
822,214,0,0,5,63
996,214,0,0,5,78
748,246,-6,-30,12,22
264,218,-2,0,21,58
346,220,0,0,4,71
430,222,0,0,1,27
466,222,0,0,10,47
572,222,0,0,3,21
686,222,0,0,0,4
748,252,22,-30,21,27
996,222,0,0,3,80
164,224,0,0,4,119
204,224,0,0,2,91
406,222,32,2,23,39
516,222,0,2,13,19
762,224,0,0,3,42
344,226,0,0,5,63
136,228,0,0,3,59
674,230,8,-2,3,4
776,228,0,0,2,24
836,228,0,0,6,78
674,230,2,0,2,6
180,232,0,0,4,52
668,234,0,0,1,4
386,236,0,0,5,21
390,238,0,-2,11,23
870,236,0,0,3,55
966,236,0,0,2,94
506,238,0,0,1,13
660,236,0,2,1,9
308,242,0,0,3,28
456,242,0,0,2,10
504,242,0,0,2,12
890,242,0,0,10,56
96,244,0,0,2,32
228,244,0,0,3,16
594,260,0,-16,13,18
748,246,0,-2,4,18
910,244,0,0,4,94
454,246,0,0,2,8
730,250,2,-4,11,18
916,246,0,0,4,58
958,244,0,2,8,57
