# x, y, dx, dy, 1st best, 2nd best
448,22,0,0,5,106
474,22,0,0,2,86
896,22,0,0,0,61
300,24,0,0,4,72
364,24,0,0,2,75
396,24,0,0,5,87
536,26,0,0,1,72
552,26,0,0,3,91
834,26,0,0,3,54
138,26,-2,2,18,60
908,28,0,0,3,103
264,30,0,0,2,46
750,30,0,0,2,62
792,30,0,0,1,39
632,32,0,0,3,84
736,32,0,0,8,72
806,32,0,0,1,37
838,32,0,0,1,50
880,32,0,0,0,42
250,34,0,0,3,44
356,34,0,0,1,85
624,34,0,0,2,91
282,34,0,2,19,30
352,36,0,0,1,52
472,36,0,0,4,84
790,36,0,0,4,79
834,36,0,0,1,48
878,36,0,0,2,42
266,38,0,0,6,39
826,38,0,0,3,50
160,42,0,0,0,53
392,42,0,0,2,72
478,42,0,0,7,122
484,42,0,0,2,108
756,42,0,0,5,54
542,44,0,0,4,97
610,44,0,0,4,45
510,46,0,0,8,65
552,46,0,0,5,95
592,46,0,0,3,62
872,46,0,0,2,51
346,48,0,0,3,48
144,50,0,0,1,117
356,50,0,0,1,50
544,50,0,0,1,91
318,52,0,0,1,46
392,52,0,0,9,69
574,52,0,0,1,86
668,54,0,0,2,108
190,56,0,0,7,75
582,56,0,0,0,82
662,56,0,0,5,93
714,56,0,0,7,109
180,58,0,0,1,52
688,58,0,0,2,92
790,58,0,0,1,55
208,60,0,0,7,76
244,60,0,0,0,44
304,60,0,0,2,77
974,60,0,0,4,35
702,62,0,0,0,85
436,64,0,0,8,66
750,66,0,0,2,104
284,68,0,0,3,36
310,68,0,0,1,77
668,68,0,0,2,87
742,70,0,0,7,107
898,70,0,0,2,35
300,72,0,0,2,57
568,72,0,0,10,48
602,72,0,0,1,88
518,74,0,0,2,97
202,76,0,0,2,69
236,76,0,0,0,39
450,76,0,0,0,106
484,76,0,0,4,110
668,76,0,0,6,83
956,76,0,0,0,40
976,76,0,0,2,32
374,78,0,0,2,69
380,78,0,0,4,79
344,80,0,0,4,70
454,80,0,0,3,73
912,80,0,0,3,36
954,80,0,0,5,39
236,82,0,0,3,70
674,82,0,0,2,83
808,82,0,0,2,40
852,82,2,0,21,39
186,88,0,0,6,72
770,88,0,0,5,112
198,90,0,0,2,42
512,90,0,0,3,65
836,90,0,0,2,38
866,90,0,0,1,33
122,92,0,0,2,42
682,92,0,0,1,86
128,94,0,0,1,45
138,94,0,0,1,53
408,94,0,0,3,48
722,94,0,0,4,88
798,94,0,0,4,40
882,94,0,0,3,35
164,96,0,0,1,53
636,96,0,0,3,68
728,96,0,0,2,83
436,98,0,0,2,74
902,98,0,0,3,32
140,100,0,0,1,58
150,100,0,0,4,57
364,100,0,0,4,86
422,100,0,0,6,74
948,100,0,0,2,60
236,102,0,0,9,42
328,102,0,0,6,55
676,102,0,0,4,98
978,102,0,0,8,53
530,104,0,0,8,78
324,108,0,0,2,66
524,108,0,0,5,67
738,108,0,0,2,95
194,110,0,0,1,66
302,110,0,0,3,73
974,110,0,0,2,60
284,112,0,0,2,48
552,112,0,0,2,123
684,112,0,0,2,107
200,114,0,0,2,42
566,114,0,0,0,67
620,114,0,0,2,71
786,114,0,0,4,90
826,118,0,0,2,55
838,118,0,0,5,60
176,120,0,0,1,62
242,120,0,0,7,78
464,120,0,0,3,89
