# x, y, dx, dy, 1st best, 2nd best
532,22,0,0,3,67
548,22,0,0,3,109
578,22,0,0,3,39
808,24,0,0,0,28
906,24,0,0,3,109
586,26,0,0,8,43
788,26,0,0,2,48
168,28,0,0,2,59
258,28,0,0,3,48
842,28,0,0,1,59
156,30,2,0,18,47
242,30,0,0,8,48
622,30,0,0,1,80
734,30,0,0,12,79
874,30,0,0,2,36
216,32,0,0,3,34
788,32,0,0,2,80
260,34,0,0,2,43
752,34,0,0,6,49
214,36,-2,0,10,35
612,36,0,0,6,82
870,36,0,0,3,27
386,38,0,0,6,71
474,38,0,0,6,147
480,38,0,0,8,104
754,38,0,0,3,50
126,40,0,0,6,72
152,40,0,0,2,74
354,40,0,0,8,94
538,40,0,0,9,98
608,40,-2,0,12,38
808,40,0,0,1,74
868,40,0,0,4,28
358,40,0,2,14,62
506,42,0,0,9,73
590,42,0,0,6,57
714,42,0,0,4,92
350,44,0,0,6,72
548,44,0,0,7,105
618,44,0,0,5,77
674,42,0,2,22,87
720,44,0,0,4,92
858,44,0,0,7,79
700,48,0,0,2,111
864,48,0,0,3,41
954,50,0,0,8,41
186,52,0,0,8,69
666,52,0,0,8,120
182,54,0,0,6,59
786,54,0,0,3,45
238,56,0,0,8,45
972,58,0,-2,23,42
226,60,0,0,2,61
282,60,0,0,2,59
940,60,0,0,4,85
432,62,0,0,10,50
304,64,0,0,3,67
680,66,0,0,6,122
740,66,0,0,8,104
810,66,0,0,2,30
896,66,0,0,4,39
570,68,0,0,7,58
514,70,0,0,4,65
600,70,0,0,5,81
720,70,0,0,10,100
908,70,0,0,2,34
196,72,0,0,4,67
230,72,0,0,5,48
480,72,0,0,9,38
608,72,0,0,2,100
294,74,0,0,4,57
336,74,0,0,6,36
446,74,0,0,9,118
520,74,0,0,1,67
666,74,0,0,1,81
340,76,0,0,4,42
852,76,0,0,5,45
910,76,0,0,4,39
952,76,0,0,5,44
452,78,0,0,3,74
230,80,0,0,5,60
620,80,0,0,12,116
802,80,0,0,1,36
