# x, y, dx, dy, 1st best, 2nd best
478,22,0,0,9,95
622,22,0,0,9,100
692,22,0,0,6,106
472,26,0,0,6,99
902,26,0,0,9,80
276,28,0,0,5,39
298,28,0,0,6,65
360,26,0,2,12,74
394,28,0,0,3,92
578,28,0,0,5,38
642,28,0,0,9,115
136,30,0,0,2,116
268,30,0,0,8,51
532,30,0,0,1,48
550,30,0,0,3,97
844,30,0,0,8,34
586,32,0,0,7,42
788,32,0,0,4,43
848,32,0,0,5,39
262,34,0,0,10,40
804,34,-2,0,7,42
246,36,0,0,7,51
622,36,0,0,3,92
674,36,0,0,7,101
732,36,0,0,8,79
354,36,0,2,11,83
420,38,0,0,14,73
530,38,0,0,3,44
786,38,0,0,6,79
832,38,0,0,2,53
874,38,0,0,4,53
262,40,0,0,9,33
746,42,0,0,4,75
390,44,-2,0,21,75
158,46,0,0,3,53
606,46,0,0,0,39
508,48,0,0,4,64
538,48,0,0,6,97
588,48,0,0,3,63
868,48,0,0,7,38
548,50,0,0,12,86
344,50,0,2,22,52
858,52,0,0,4,86
196,54,0,0,10,127
354,54,0,0,9,58
572,54,0,0,3,69
864,54,0,0,4,37
316,56,0,0,7,55
710,58,0,0,9,79
188,60,0,0,4,65
684,60,0,0,6,100
788,60,0,0,3,54
178,62,0,0,7,55
206,64,0,0,6,71
242,64,0,0,2,39
302,64,0,0,13,75
972,62,0,2,8,38
284,66,0,0,9,53
612,66,-2,0,20,63
734,66,0,0,4,78
158,70,0,0,4,109
308,70,-2,0,22,72
374,68,0,2,13,34
626,70,0,0,2,76
894,72,0,0,3,29
570,74,0,0,5,63
298,76,0,0,3,55
516,76,0,0,2,86
598,76,0,0,7,73
908,76,0,0,2,26
414,78,0,0,7,68
974,78,0,0,3,34
234,80,0,0,13,44
338,80,0,0,5,58
446,80,0,0,11,150
372,82,0,0,3,34
910,82,0,0,2,30
974,78,0,4,19,32
452,84,0,0,6,82
234,86,0,0,7,74
670,86,0,0,7,91
808,88,0,0,2,57
952,88,0,0,8,47
194,90,0,0,4,64
766,90,0,0,9,95
186,92,-2,0,21,58
864,92,0,0,4,40
196,94,-2,0,19,54
404,92,0,2,17,68
508,94,0,0,2,72
678,94,0,0,4,94
796,96,0,-2,18,50
718,96,0,0,7,106
880,96,0,0,7,27
126,98,0,0,6,32
