# x, y, dx, dy, 1st best, 2nd best
390,22,0,0,2,87
748,22,0,0,3,72
788,22,0,0,0,40
808,22,0,0,2,19
258,24,0,0,1,51
546,24,0,0,1,102
802,24,0,0,0,21
836,24,0,0,0,52
242,26,0,0,3,39
622,26,0,0,1,87
734,26,0,0,2,71
124,28,0,0,2,101
214,28,2,0,11,15
874,28,0,0,5,46
164,32,0,0,2,48
612,32,0,0,3,79
850,32,0,0,3,49
388,34,0,0,4,66
456,34,0,0,7,146
474,34,0,0,8,102
670,34,0,0,2,99
754,34,0,0,4,77
824,34,0,0,4,68
862,34,0,0,6,89
126,36,0,0,4,78
152,36,0,0,1,49
608,36,0,0,0,49
508,38,0,0,4,84
538,38,0,0,4,101
590,38,0,0,2,90
710,36,0,2,14,100
342,40,0,0,5,78
542,40,0,0,2,118
548,40,0,0,2,112
618,40,0,0,1,67
674,40,0,0,2,99
866,40,0,0,1,44
350,42,0,0,3,76
138,44,0,0,2,76
278,44,0,0,6,82
572,44,0,0,5,74
294,46,0,0,3,64
954,46,0,0,5,54
182,50,0,0,8,68
224,50,0,0,2,55
788,50,0,0,1,54
202,54,0,0,5,67
496,54,0,0,4,67
226,56,0,0,2,61
282,56,0,0,12,56
432,58,0,0,3,108
904,62,-2,-4,21,29
942,58,0,0,7,98
304,60,0,0,1,64
628,60,0,0,2,94
682,62,0,0,6,91
904,62,0,0,1,23
600,66,0,0,5,80
908,66,0,0,1,21
230,68,0,0,2,44
372,70,0,-2,8,81
480,68,0,0,5,80
608,68,0,0,2,75
196,70,0,0,1,80
446,70,0,0,4,107
522,70,0,0,6,56
666,68,0,2,18,85
910,72,0,0,0,38
452,74,0,0,5,78
852,74,0,0,7,36
952,74,0,0,1,53
230,76,0,0,9,68
284,76,0,0,4,45
620,76,0,0,5,103
672,76,0,0,3,37
804,76,0,0,2,32
312,78,0,0,4,96
188,80,0,0,0,62
204,80,0,0,1,72
276,80,0,0,3,55
768,80,0,0,4,92
510,82,0,0,4,58
866,82,0,0,3,40
190,84,0,0,2,65
680,84,0,0,6,123
514,86,0,0,2,67
720,86,0,0,1,106
120,88,0,0,0,36
132,88,0,0,1,41
140,88,0,0,1,43
726,88,0,0,4,103
766,88,0,0,9,95
782,92,0,0,5,102
814,94,0,0,3,41
976,94,0,0,2,35
350,96,0,0,5,36
322,96,0,2,23,63
302,100,0,0,2,44
718,100,0,0,4,65
974,100,0,0,3,37
738,102,0,0,0,101
278,104,0,0,3,59
304,104,0,0,1,45
354,104,0,0,3,25
972,104,0,0,2,38
682,106,0,0,6,84
128,108,0,0,4,52
160,108,0,0,1,74
230,108,0,0,8,90
784,108,0,0,5,75
624,110,0,0,2,65
826,110,0,0,3,73
904,110,0,0,2,44
350,114,0,-2,13,31
460,112,0,0,5,72
808,112,0,0,1,69
168,114,0,0,3,45
210,114,0,0,10,58
236,114,0,0,5,100
158,116,0,0,2,48
874,116,0,0,2,52
168,118,0,0,1,113
400,118,0,0,4,96
670,120,0,-2,23,83
956,118,0,0,5,105
588,120,0,0,5,100
696,120,0,0,3,80
706,120,0,0,5,70
838,120,0,0,2,61
522,122,0,0,6,75
646,122,0,0,5,96
920,122,0,0,5,41
600,124,0,0,5,86
958,124,0,0,0,109
118,128,0,0,4,95
262,128,0,0,5,91
420,128,0,0,1,78
630,128,0,0,1,88
138,130,0,0,0,73
156,130,0,0,1,54
184,130,0,0,1,92
326,130,0,0,2,56
538,130,0,0,4,40
854,130,0,0,1,54
124,132,0,0,1,53
332,132,0,0,4,56
670,134,0,0,5,98
966,134,0,0,4,55
276,136,0,0,5,85
682,136,0,0,6,109
760,138,0,0,6,75
880,138,0,0,4,43
962,138,0,0,1,58
434,140,0,0,4,88
466,140,0,0,4,72
672,140,0,0,8,68
916,142,0,0,3,120
202,144,0,0,3,113
732,144,0,0,6,79
358,146,0,0,14,103
434,146,0,0,10,97
468,146,0,0,7,127
