# x, y, dx, dy, 1st best, 2nd best
302,22,0,0,6,96
400,22,0,0,4,75
538,22,0,0,3,74
584,22,0,0,4,43
646,22,0,0,10,109
896,22,0,0,4,64
902,22,0,0,1,61
138,24,0,0,3,61
592,26,0,0,3,44
886,26,0,0,1,50
898,26,0,0,1,84
168,28,0,0,1,25
256,26,0,2,23,45
834,28,0,0,1,54
626,30,0,0,3,88
738,30,0,0,4,70
808,30,0,0,0,51
222,32,0,0,2,44
284,32,0,0,4,42
838,32,2,0,23,56
788,34,0,0,2,57
830,34,0,0,4,55
878,34,0,0,4,51
268,36,0,0,4,38
394,38,0,0,3,41
462,38,0,0,8,122
480,38,0,0,7,146
486,38,0,0,6,83
674,38,0,0,4,87
752,38,0,0,1,89
758,38,0,0,3,75
160,40,0,0,3,68
514,40,0,0,6,67
614,40,-2,0,11,44
826,40,0,0,3,50
544,42,0,0,5,92
594,42,0,0,4,56
714,42,0,0,2,93
872,44,2,-2,17,56
348,44,0,0,2,61
146,46,0,0,2,90
358,46,0,0,2,73
388,46,0,0,2,44
446,46,0,0,12,119
576,48,0,0,5,100
862,48,0,0,5,84
346,50,0,0,3,53
672,50,0,0,6,109
584,52,0,0,5,88
958,52,0,0,6,35
232,54,0,0,7,56
666,54,0,0,4,98
716,54,0,0,5,103
306,56,0,0,3,71
790,56,0,0,4,55
210,58,0,0,4,74
288,58,0,0,2,60
312,62,0,0,3,57
438,62,0,0,11,116
944,64,0,0,3,92
258,66,0,0,1,39
308,66,0,0,4,65
654,66,0,0,4,86
574,68,0,0,5,53
606,68,0,0,4,87
814,68,0,0,1,31
900,68,0,0,2,34
302,70,0,0,3,58
520,70,0,0,1,94
344,72,0,0,3,55
384,72,0,0,2,40
670,72,0,0,4,70
978,74,0,0,2,19
458,76,0,0,6,74
482,76,0,0,2,81
488,76,0,0,6,87
914,78,0,0,0,40
954,78,0,0,4,55
240,80,0,0,4,50
676,80,0,0,6,85
196,84,0,0,1,52
326,84,0,0,4,46
386,82,0,2,14,42
612,84,0,0,6,80
814,68,-2,16,23,34
188,86,0,0,5,60
410,86,0,0,7,71
514,86,0,0,6,68
606,86,0,0,4,77
772,86,0,0,2,105
198,88,0,0,3,52
684,88,0,0,3,85
838,88,0,0,3,33
868,88,0,0,6,36
892,88,0,0,3,72
954,88,0,0,5,63
120,90,0,0,1,86
128,90,0,0,0,64
724,90,0,0,2,107
140,92,0,0,4,46
576,92,0,0,9,65
640,92,0,0,8,99
730,92,0,0,2,94
154,94,0,0,1,37
166,94,0,0,4,42
440,94,0,0,3,69
426,96,0,0,3,77
140,98,0,0,1,68
152,98,0,0,2,67
238,98,0,0,6,62
330,100,0,0,6,50
430,100,0,0,3,71
386,106,0,-2,13,20
870,104,0,0,8,74
304,106,0,0,2,78
310,106,0,0,4,88
740,106,0,0,5,89
856,106,0,0,6,48
194,108,0,0,5,56
286,108,0,0,4,57
976,108,0,0,3,65
686,110,0,0,6,84
622,112,0,0,9,78
628,112,0,0,5,65
788,112,0,0,6,97
516,114,0,0,8,66
744,114,0,0,4,80
828,114,0,0,8,72
244,116,0,0,7,86
466,116,0,0,7,84
178,118,0,0,3,56
770,118,0,0,10,79
476,120,0,0,3,103
878,120,0,0,3,42
178,122,0,0,2,71
286,122,0,0,3,60
122,124,0,0,4,28
592,124,0,0,12,94
958,124,0,0,10,91
604,126,0,0,8,92
650,126,0,0,7,61
842,126,0,0,6,71
922,126,0,0,3,42
118,128,0,0,5,29
968,128,0,0,8,66
622,130,0,0,4,58
960,130,0,0,3,106
364,132,0,0,3,75
542,132,0,0,6,73
634,132,0,0,5,75
132,136,2,-2,20,56
166,134,0,0,4,60
416,136,0,0,3,109
596,136,0,0,4,61
798,136,0,0,4,63
132,136,-2,2,19,55
334,136,0,2,12,30
590,138,0,0,12,80
192,140,0,0,5,30
234,140,0,0,5,90
284,140,0,0,3,68
196,142,0,0,3,24
440,142,0,0,6,82
472,142,0,0,3,73
764,142,0,0,9,73
966,142,0,0,0,44
122,144,0,0,2,54
918,146,0,0,3,121
440,148,0,0,6,98
736,148,0,0,7,77
846,148,0,0,6,101
964,148,0,0,3,47
120,150,0,0,3,59
308,150,0,0,4,109
874,150,0,0,1,42
652,152,0,0,11,90
396,154,0,0,5,77
488,154,0,0,4,68
304,156,0,0,6,71
764,156,0,0,2,94
802,156,0,0,5,58
900,156,-2,0,17,44
504,158,0,0,9,77
698,156,0,2,23,49
824,158,0,0,4,68
568,160,0,0,3,72
170,162,0,0,3,61
960,162,0,0,0,24
130,164,0,0,5,76
590,164,0,0,2,59
642,164,0,0,3,96
822,164,0,0,11,76
834,164,0,0,6,95
882,164,0,0,6,90
636,166,0,0,3,60
798,166,2,0,20,95
218,168,0,0,5,58
326,168,0,0,3,63
458,168,0,0,4,70
318,170,0,0,3,100
640,170,0,0,6,59
298,174,0,0,3,113
370,174,0,0,7,79
386,174,0,0,3,83
128,176,0,0,4,60
704,176,0,0,8,59
574,180,0,0,7,96
764,180,0,0,4,92
964,182,0,0,0,9
284,186,0,0,4,71
724,186,0,0,1,39
882,186,0,0,1,42
996,186,0,0,3,51
366,188,0,0,5,37
436,188,0,0,9,54
918,188,0,0,6,62
488,190,0,0,5,27
426,192,0,0,5,60
686,192,0,0,13,91
116,194,0,0,5,75
834,194,0,0,2,60
910,196,0,0,2,64
440,198,0,0,8,71
638,198,0,0,9,85
134,200,0,0,4,34
314,200,0,0,7,64
238,202,0,0,6,51
348,202,0,0,6,40
666,202,0,0,4,64
584,204,0,0,4,38
990,204,0,0,6,59
134,206,0,0,5,33
360,206,0,0,4,40
472,204,0,2,19,31
888,206,0,0,7,71
994,208,0,0,4,24
250,210,0,0,3,46
352,210,0,0,2,48
108,212,0,0,1,47
176,210,0,2,18,113
728,210,0,2,6,10
988,212,0,0,3,49
994,212,0,0,3,23
516,214,0,0,4,14
546,214,0,0,2,16
720,216,20,-2,13,19
866,214,0,0,2,49
400,216,0,0,2,47
486,242,18,-26,17,22
746,216,0,0,0,15
796,216,0,0,5,64
826,216,0,0,9,76
954,216,0,0,4,67
274,218,0,0,2,48
720,216,0,2,7,21
856,218,0,0,6,43
354,220,0,0,0,49
446,216,0,4,14,21
918,220,0,0,7,53
414,224,0,-2,7,30
214,224,0,0,2,100
472,224,0,0,4,30
546,214,6,10,8,12
774,222,0,2,13,28
352,226,0,0,5,55
686,258,24,-32,10,13
686,230,0,-2,0,3
780,230,0,0,2,20
840,230,2,0,15,83
150,234,0,-2,21,46
680,232,0,0,1,4
140,236,0,0,2,71
672,238,0,-2,3,5
234,238,-2,0,15,78
398,238,0,0,2,21
664,258,2,-20,7,10
874,238,0,0,8,43
1018,238,0,0,4,37
162,240,0,0,2,41
482,240,0,0,0,5
968,242,0,0,3,77
536,230,-18,14,11,15
282,246,0,0,8,88
430,246,0,0,2,40
892,246,2,0,20,76
104,248,0,0,5,38
216,250,4,-2,13,25
556,250,0,-2,7,9
578,248,0,0,0,8
752,248,0,0,2,13
832,256,-6,-8,23,30
216,250,0,0,4,20
290,250,0,0,4,38
562,250,0,0,3,11
920,250,0,0,6,50
296,252,0,0,1,29
734,252,2,0,4,11
860,252,0,0,7,29
232,254,0,0,3,10
362,254,0,0,1,15
752,254,0,0,1,12
368,258,0,-2,12,15
522,254,2,2,8,12
624,256,0,0,2,22
630,256,0,0,1,14
832,256,0,0,1,20
224,258,0,0,1,10
328,258,0,0,1,9
680,258,0,0,1,14
712,256,0,2,6,14
774,248,-12,10,9,12
1000,258,0,0,3,122
492,268,-2,-8,13,18
574,260,0,0,1,9
606,260,0,0,3,14
644,254,-6,6,6,20
1016,260,0,0,0,68
166,262,0,0,6,44
600,262,0,0,2,15
210,264,0,0,4,12
532,268,-2,-4,10,14
644,254,-2,10,9,13
712,264,0,0,3,11
174,266,0,0,6,48
968,266,0,0,2,77
454,268,0,0,3,40
532,268,-2,0,6,12
496,270,2,0,4,15
624,270,0,0,3,26
818,270,0,0,3,20
302,280,-12,-8,9,14
350,256,20,16,13,21
794,274,0,0,4,24
962,274,0,0,6,52
112,276,0,0,1,27
912,276,0,0,5,48
236,278,0,0,3,22
452,276,0,2,13,46
276,280,2,0,6,15
860,280,0,0,0,9
132,282,0,0,3,17
272,284,0,0,0,9
934,284,0,0,2,49
134,290,-10,-4,9,19
132,282,8,6,8,16
416,286,0,2,11,48
436,288,0,0,4,35
134,290,0,0,0,16
306,262,-16,28,8,11
800,296,-8,-4,15,21
862,292,0,0,5,19
124,292,2,2,14,19
342,294,0,0,1,36
948,294,0,0,7,58
136,296,0,0,0,17
558,296,0,0,12,68
994,296,2,0,9,20
830,294,-18,4,13,18
348,298,2,2,21,38
834,300,-2,0,5,12
194,302,0,0,3,95
382,304,0,0,5,60
430,304,0,0,5,61
436,304,0,0,7,36
1028,304,0,0,2,20
218,306,0,0,2,46
390,306,0,0,9,24
582,308,0,0,10,70
1034,308,0,0,9,25
252,310,0,0,1,9
262,314,0,-2,3,12
510,312,0,0,13,41
590,312,0,0,10,72
666,312,0,0,3,13
970,314,0,0,2,36
128,316,0,0,3,74
254,316,0,0,1,9
712,316,0,0,1,4
536,318,0,0,8,40
678,320,0,0,0,12
690,318,0,2,6,11
712,316,-6,4,6,10
968,320,0,0,3,28
862,322,0,0,1,23
1044,322,0,0,6,65
662,324,0,0,2,18
690,324,0,0,2,12
708,324,0,0,1,13
730,318,24,6,15,19
888,322,2,2,2,9
266,328,-2,-2,6,11
566,326,0,0,18,64
694,326,0,0,2,14
780,328,-8,-2,11,26
428,328,2,0,2,8
454,328,-4,0,5,7
454,328,0,0,1,11
1008,328,0,0,0,52
752,330,0,0,3,10
864,330,0,0,3,21
958,330,0,0,0,29
254,332,0,0,0,6
118,334,0,0,0,39
384,334,-2,0,3,12
390,332,0,2,4,7
424,332,-8,2,11,14
500,336,2,0,13,31
584,338,0,0,8,47
774,338,0,0,9,66
982,340,0,0,3,39
528,344,0,0,3,44
900,346,2,-2,5,7
142,346,0,0,2,36
168,346,0,0,3,51
344,346,2,0,23,52
608,346,0,0,3,45
980,346,0,0,0,21
154,348,0,0,2,56
506,348,0,0,7,44
532,348,0,0,3,25
614,348,0,0,5,39
218,350,0,0,2,37
814,350,2,0,22,71
900,352,2,-2,7,9
26,358,-2,-6,9,19
828,352,0,0,4,55
942,354,0,0,2,71
472,358,-2,-2,8,14
616,372,6,-16,17,55
688,356,0,0,10,112
832,356,0,0,2,34
838,356,0,0,4,36
894,332,-16,24,16,21
828,358,0,0,6,35
166,360,0,0,0,47
634,360,0,0,13,58
894,332,-12,28,11,16
530,362,0,0,0,13
26,358,2,6,7,13
152,364,0,0,3,51
206,364,0,0,1,90
352,364,0,0,4,39
160,366,0,0,0,58
346,368,0,0,3,29
170,370,0,0,2,46
772,370,0,0,2,16
216,372,0,0,4,53
970,372,0,0,1,81
244,374,0,0,0,9
404,376,18,-2,17,51
