# x, y, dx, dy, 1st best, 2nd best
582,310,0,0,6,52
834,310,0,0,6,16
254,314,0,-2,3,11
724,314,0,-2,4,15
744,310,0,2,10,20
964,312,0,0,0,25
122,316,0,0,1,86
528,316,0,0,9,39
670,318,0,-2,2,11
702,312,-2,4,5,10
724,314,-4,2,2,13
962,316,0,0,0,25
514,318,0,0,6,37
664,318,0,0,2,14
692,322,2,-4,4,13
774,320,-8,-2,13,22
948,318,0,0,0,65
252,320,0,0,1,10
472,320,0,0,1,15
692,322,-4,0,8,19
692,322,2,0,6,13
714,322,0,0,1,13
734,322,0,0,2,16
744,322,0,0,3,15
884,322,0,0,1,9
416,324,0,0,2,12
1002,324,0,0,3,65
244,328,0,-2,4,5
446,326,0,0,1,11
472,320,-20,6,11,14
466,326,-2,0,6,12
750,326,-4,0,16,24
772,326,0,0,6,21
856,322,2,4,11,17
418,328,24,2,9,13
490,330,0,0,1,13
246,332,0,0,0,3
408,332,0,0,1,15
374,334,0,0,3,23
576,336,0,-2,17,58
924,336,0,0,2,81
976,336,0,0,0,41
124,340,0,0,2,28
806,340,0,0,6,57
162,342,0,0,1,31
332,342,0,0,6,53
600,342,0,0,8,48
974,342,0,0,1,28
212,342,0,2,6,40
338,344,0,0,7,47
606,344,0,0,7,41
808,346,0,0,9,71
136,348,0,0,2,36
148,350,-2,-2,16,57
162,348,0,0,2,51
498,348,0,0,6,53
524,348,0,0,2,15
894,340,0,8,6,12
960,348,0,0,1,70
212,352,0,-2,6,36
318,350,0,0,10,42
942,350,0,0,2,29
620,350,0,2,12,24
778,352,0,0,3,81
316,354,0,0,7,43
820,354,0,0,6,59
834,354,0,0,4,65
428,356,0,0,10,39
772,356,0,0,2,66
458,358,-2,0,14,58
240,360,0,0,0,7
522,362,0,-2,3,6
160,362,0,0,1,39
974,342,20,20,19,35
38,392,-10,-26,11,15
338,366,0,0,0,39
910,366,0,2,11,30
960,368,0,0,0,31
966,368,0,0,1,62
172,370,0,0,1,28
610,370,2,0,7,9
648,372,0,-2,8,24
830,370,0,0,4,59
164,372,0,0,3,39
894,400,0,-28,5,8
238,374,0,0,0,8
608,376,0,-2,8,10
726,376,0,0,0,15
732,376,0,0,3,14
388,380,0,-2,22,29
502,378,0,0,2,11
746,378,0,0,0,10
752,378,0,0,1,11
994,378,0,0,1,40
32,378,0,2,23,40
388,380,-12,0,4,5
694,382,8,-2,13,22
972,380,0,0,2,61
366,380,-2,2,5,7
410,382,0,0,3,9
506,380,4,2,11,20
800,384,0,-2,6,11
358,390,-8,-6,6,9
688,384,0,0,1,8
512,416,10,-30,10,13
736,388,0,0,1,49
158,390,0,0,1,37
358,390,0,0,0,9
390,390,0,0,0,8
174,392,0,0,1,26
386,392,0,0,4,6
40,396,0,0,3,7
232,396,0,0,3,15
694,398,0,0,0,84
816,400,-14,-2,3,5
816,400,4,0,4,10
348,402,0,0,3,18
668,402,0,0,1,49
232,402,0,2,5,13
610,404,0,0,2,19
776,404,0,0,1,59
222,408,0,-2,17,58
510,408,0,-2,7,20
1004,404,2,2,19,41
314,410,8,-2,2,5
692,408,0,0,1,48
318,412,-16,-2,6,9
510,408,-2,2,5,18
734,410,0,0,0,70
980,410,0,0,3,29
1008,410,0,0,1,57
840,412,0,0,3,13
900,412,0,0,0,12
984,412,0,0,3,29
126,416,0,-2,10,33
204,414,0,0,5,55
756,414,0,0,2,62
788,414,0,0,5,59
144,416,0,0,9,98
178,416,0,0,1,15
418,416,0,0,0,35
612,418,0,-2,7,15
738,416,0,0,1,66
952,416,0,0,0,23
90,404,-12,14,8,11
150,418,0,0,5,98
508,418,0,0,1,5
264,420,0,0,4,57
418,416,0,4,20,25
708,420,0,0,3,68
952,420,0,0,1,22
972,420,0,0,4,51
1002,420,0,0,2,71
90,404,-18,18,9,12
180,422,0,0,7,24
802,424,0,0,2,79
970,424,0,0,2,47
126,422,-2,4,16,28
418,428,0,0,3,23
614,428,0,0,1,16
66,462,-12,-32,9,12
946,430,0,0,3,25
150,434,0,0,12,95
692,436,0,0,1,44
802,436,0,0,0,87
234,438,0,0,8,27
408,438,0,0,2,42
744,438,0,0,1,60
774,438,2,2,11,41
360,442,0,0,3,46
474,442,0,0,3,59
900,442,0,0,1,14
180,444,0,0,1,12
230,444,0,0,3,8
704,444,-6,0,23,30
286,448,-2,-2,10,35
478,468,20,-22,18,24
310,448,0,0,1,34
902,448,0,0,3,18
230,450,0,0,3,10
382,450,-2,0,8,17
396,450,0,0,2,35
706,450,0,0,2,16
782,450,0,0,0,20
122,454,0,-2,9,29
378,454,-2,-2,12,15
642,464,-10,-12,7,12
720,452,-2,0,6,12
134,454,0,0,5,24
340,454,0,0,0,30
786,454,0,0,2,23
852,464,2,-10,19,26
946,454,0,0,2,11
632,456,0,0,4,11
900,456,0,0,3,32
336,458,0,0,1,12
24,452,14,8,14,129
750,460,0,0,6,37
946,460,0,0,1,8
90,440,26,22,11,14
902,462,0,0,1,30
24,452,12,14,16,129
478,468,0,-2,6,21
806,466,0,0,0,4
24,452,0,16,15,255
180,470,0,0,5,9
222,470,0,0,3,24
690,470,0,0,1,17
182,476,0,-2,4,10
286,474,-2,0,4,31
318,478,-2,-4,0,0
432,478,6,-4,8,12
658,474,0,0,3,9
814,474,0,0,2,6
318,478,0,0,0,0
432,472,-12,8,7,13
846,480,0,0,2,21
1004,480,0,0,0,255
100,470,-4,12,17,33
286,490,6,-8,6,25
450,482,0,0,0,8
828,484,-2,-2,7,15
856,482,-4,0,12,15
902,482,0,0,1,36
224,484,0,0,0,11
708,484,0,0,6,11
274,490,6,-4,11,24
286,490,4,-4,3,22
366,486,0,0,7,14
708,484,-6,2,5,10
832,486,2,0,7,22
326,484,-4,4,7,9
434,488,-2,0,2,17
966,488,0,0,8,75
222,488,-4,2,20,26
682,490,0,0,2,10
402,492,0,0,2,34
906,492,0,0,3,28
150,494,0,2,14,21
180,498,0,-2,6,16
944,496,0,0,3,12
944,500,0,0,3,12
966,500,0,0,10,78
94,530,-12,-28,17,22
152,506,0,0,13,24
554,508,0,-2,8,14
620,506,2,2,11,15
500,508,0,2,9,22
544,512,0,0,3,16
614,540,12,-28,18,28
216,514,0,0,0,1
508,514,0,0,3,16
562,514,2,0,6,11
946,516,-2,-2,10,13
908,516,0,0,1,19
544,512,6,6,6,15
116,552,30,-32,18,24
178,518,0,2,6,28
908,520,0,0,0,20
34,524,0,0,0,26
36,534,0,-2,5,21
1068,544,32,-8,8,131
184,538,0,0,3,29
524,540,0,0,2,27
608,540,0,0,1,15
614,540,0,0,0,22
478,542,0,0,4,7
504,542,0,0,1,37
516,542,0,0,0,13
600,542,0,0,0,25
646,554,-4,-12,4,8
940,544,0,0,0,23
594,546,0,0,2,31
102,550,0,-2,15,21
178,518,6,32,19,29
532,550,0,0,1,30
214,552,0,0,0,4
526,552,0,0,0,53
1002,552,0,0,2,33
1008,552,0,0,0,33
1028,556,12,0,11,14
1068,556,-14,0,7,14
1068,556,10,0,11,17
480,564,8,-6,13,33
626,554,4,4,8,15
650,560,-4,0,4,6
74,590,-12,-28,13,26
116,552,14,10,22,28
192,564,0,0,3,23
480,564,0,0,0,24
912,552,0,12,8,25
910,568,0,0,1,15
942,570,0,0,0,34
102,550,10,24,9,94
212,574,0,0,0,4
622,578,2,-4,11,14
1096,574,0,0,2,17
444,578,0,0,6,37
622,578,2,0,5,24
936,584,0,0,4,23
1100,602,-2,-16,10,14
188,590,0,0,1,28
570,590,0,0,0,10
594,592,0,-2,6,9
516,588,-2,4,8,14
934,590,-2,2,19,38
74,596,0,-2,4,10
198,596,0,0,1,33
514,598,0,0,0,20
1100,598,0,0,2,22
926,600,2,0,8,35
130,618,-6,-16,17,255
458,604,-6,-2,16,29
514,598,-2,4,12,26
654,604,0,-2,15,20
654,604,4,-2,8,25
926,600,-2,2,12,31
206,604,0,0,2,69
644,610,0,0,0,31
472,612,0,0,1,19
480,612,0,0,2,22
916,612,0,0,2,67
164,616,0,-2,7,61
630,614,0,0,3,30
920,614,0,0,3,40
622,616,0,0,0,27
964,618,0,-2,11,39
946,622,0,0,4,24
942,628,0,0,2,26
130,618,6,12,21,125
106,662,-14,-30,9,49
204,642,-2,-2,16,60
928,644,0,0,5,38
106,662,-6,-14,11,45
194,648,0,0,2,34
926,648,0,0,6,37
866,654,0,0,0,255
500,656,0,0,2,12
608,680,-14,-22,14,19
158,660,0,0,1,29
530,658,0,2,6,15
584,660,0,0,0,12
576,662,0,0,0,12
544,664,0,0,1,14
556,666,0,0,1,8
614,668,-4,-2,3,6
962,672,2,-6,10,17
614,668,2,0,6,9
106,662,4,10,17,59
482,672,0,0,1,4
962,672,0,0,1,16
476,674,0,0,0,5
948,694,0,-20,15,30
540,674,-6,2,15,21
186,684,0,-4,4,24
484,678,0,2,7,18
608,680,0,0,1,14
962,672,-2,8,12,17
158,680,0,2,7,25
526,684,8,-2,13,19
186,684,0,2,3,24
476,674,-28,18,18,25
916,692,0,0,2,75
650,696,0,0,0,6
584,704,0,-2,15,38
658,704,-2,-2,4,9
914,702,0,0,5,30
158,704,0,0,1,31
556,704,0,0,1,22
530,712,0,0,2,15
950,708,0,4,8,41
494,716,0,0,2,13
512,716,0,0,0,13
558,718,2,0,1,14
570,718,-2,0,2,13
680,718,0,0,0,12
396,720,2,0,10,33
476,720,0,0,2,16
930,722,0,-2,10,75
594,722,0,0,1,22
612,722,0,0,1,32
648,736,-22,-14,16,22
208,724,0,0,4,52
184,726,0,0,2,37
594,722,6,4,11,30
1030,728,4,0,4,13
1054,728,0,0,9,20
1054,728,4,0,7,20
1084,728,-4,0,7,24
162,730,0,0,2,50
910,730,0,0,5,48
974,730,-2,0,11,22
996,730,0,0,3,8
450,732,0,0,1,14
710,728,4,4,5,7
208,734,0,0,4,35
394,736,-2,0,4,23
442,736,0,0,2,27
446,736,0,0,3,16
648,736,0,0,1,20
716,738,2,-2,3,10
716,738,-2,0,4,11
454,740,0,0,3,12
374,742,0,0,6,17
716,738,2,4,7,14
666,748,0,0,3,22
914,750,-2,0,18,23
544,754,-2,0,2,7
664,756,0,0,0,29
402,758,0,0,6,26
584,760,0,-2,6,13
566,762,0,-2,8,14
484,762,-2,0,6,14
510,762,4,0,8,12
584,760,-2,4,16,25
62,768,0,-2,3,26
536,770,-4,0,17,87
618,772,-16,-2,12,19
714,772,0,-2,8,22
374,778,10,-6,14,25
702,770,2,2,4,15
702,770,6,4,7,16
574,774,0,2,16,57
494,780,0,0,8,41
62,784,0,0,0,22
208,784,0,0,3,94
80,786,0,0,0,19
460,786,0,0,5,20
490,786,0,0,7,56
86,790,0,0,1,18
442,796,0,0,3,14
640,800,-2,0,4,10
356,802,-2,2,17,70
448,788,-10,16,20,29
640,800,4,4,11,30
200,806,0,0,5,38
532,816,0,-2,8,10
538,814,0,0,1,9
576,814,0,0,2,32
198,816,0,0,1,36
770,814,0,2,12,36
622,818,2,0,5,26
458,820,-2,0,13,46
386,822,0,0,4,39
614,824,-2,-2,4,21
602,824,0,0,4,44
380,828,0,-2,11,34
394,830,2,-4,22,53
598,826,0,0,3,31
900,826,-2,0,23,108
724,832,2,0,9,23
372,834,2,0,9,24
380,834,0,0,11,44
440,836,-2,-2,23,42
718,834,2,0,3,19
898,836,0,0,0,83
202,838,0,0,3,33
690,838,0,0,4,42
430,844,0,0,2,24
664,848,-2,0,16,65
782,848,0,0,8,28
322,850,0,0,7,45
226,852,0,0,0,9
230,856,0,0,4,15
414,858,0,-2,13,25
284,858,0,0,8,54
670,858,0,0,4,38
128,894,-14,-32,4,255
408,864,0,0,5,30
108,898,-16,-32,20,255
294,868,-2,0,19,41
334,868,0,0,20,121
796,872,0,0,13,33
202,874,2,2,3,10
724,878,0,0,6,73
392,880,0,0,8,30
766,880,0,0,18,50
378,886,0,0,5,49
530,894,6,-4,13,20
556,890,0,0,4,18
530,894,2,-2,9,22
108,898,-14,-4,21,255
232,894,2,2,7,9
560,896,0,0,6,24
540,898,0,0,3,25
108,898,0,4,18,42
346,902,0,0,18,52
572,902,0,0,4,20
560,908,0,-2,14,32
736,908,-2,0,12,22
238,910,0,0,2,3
490,910,0,0,3,19
528,910,0,0,3,26
600,912,0,-2,14,21
758,910,0,0,5,37
804,908,0,2,20,34
274,912,0,0,15,29
366,912,0,0,4,50
458,912,0,0,3,14
622,912,0,0,2,8
868,912,-2,0,22,31
496,936,-12,-22,18,24
798,918,0,-4,18,35
798,918,0,0,7,36
646,922,0,0,2,22
266,924,0,0,8,40
798,918,4,6,17,24
862,924,0,0,3,16
446,926,0,0,2,24
390,926,0,2,7,16
674,928,-2,0,8,24
748,934,-10,-6,9,13
480,948,32,-18,8,10
246,932,0,0,2,7
364,934,0,-2,8,13
448,934,2,-2,12,28
500,918,-32,14,16,24
616,912,-8,20,11,18
524,938,0,-2,5,10
552,936,0,0,0,15
814,938,0,-2,7,27
496,936,2,2,5,7
586,938,0,0,4,25
330,942,0,-2,8,16
446,942,0,0,1,14
558,942,0,0,1,19
644,942,-2,0,6,10
718,942,-2,0,0,8
304,944,0,0,5,13
868,912,-16,32,16,25
714,946,-2,0,4,12
410,948,-2,0,6,16
262,956,-2,-4,13,44
624,954,0,-2,7,10
628,954,0,0,3,12
242,960,0,0,1,12
274,986,-16,-26,9,18
262,956,2,6,16,37
480,948,8,14,5,13
534,962,0,0,6,20
352,964,0,0,4,24
348,942,12,22,14,23
634,964,0,0,4,27
412,970,-10,-4,12,17
422,964,4,2,11,21
628,964,0,2,17,27
648,968,0,-2,5,18
176,968,-2,0,2,255
480,966,2,2,9,24
176,968,2,2,10,255
406,972,-2,0,9,21
842,996,4,-24,12,15
352,964,14,10,12,27
448,976,0,0,4,13
820,976,0,0,13,34
590,980,-18,-2,9,19
570,986,-16,-6,21,31
634,964,20,18,16,31
846,988,0,-2,13,17
600,994,0,0,15,54
484,996,0,0,9,23
280,998,2,4,15,30
710,1006,-2,-2,23,33
418,1008,0,0,15,85
714,1008,0,0,15,40
642,1010,0,0,8,78
784,1012,0,0,20,75
534,1018,0,0,1,53
322,1020,0,0,13,76
570,1022,0,-2,14,26
290,1020,0,2,1,5
534,1018,6,4,15,37
828,1022,0,0,4,6
838,1028,0,-6,7,11
838,1028,0,0,6,10
526,1030,0,0,15,37
290,1020,2,12,4,6
752,1042,0,0,18,61
294,1042,0,2,3,11
322,1054,0,-2,4,8
750,1054,0,0,16,64
814,1054,0,0,2,34
492,1056,0,0,17,76
306,1058,2,0,20,36
820,1056,-2,4,14,26
294,1042,4,22,23,33
808,1064,0,0,3,44
1034,1076,-24,2,22,33
934,1080,4,0,1,15
874,1082,0,0,8,30
344,1084,0,0,1,7
356,1088,0,0,0,7
620,1088,-2,0,18,88
794,1088,0,0,8,18
764,1088,2,4,11,21
178,1094,0,0,3,44
418,1096,0,0,16,43
302,1096,0,4,11,16
804,1104,4,-4,8,11
792,1110,10,-8,12,17
496,1104,0,0,13,102
768,1100,-24,4,17,23
182,1106,0,0,1,37
344,1084,4,26,13,17
698,1110,0,0,10,73
792,1110,0,0,5,12
422,1128,-6,-16,8,10
352,1114,0,0,6,21
358,1116,2,0,10,15
620,1122,0,0,20,47
782,1124,0,0,4,23
342,1128,-2,-2,23,57
176,1132,0,0,2,47
470,1152,-14,-18,19,34
742,1134,0,0,6,15
172,1136,0,0,1,46
380,1130,12,6,12,15
364,1146,0,2,14,25
668,1148,0,0,11,50
732,1146,-4,2,12,29
708,1148,-12,2,7,12
450,1178,-26,-26,14,23
470,1152,12,0,18,31
412,1152,2,2,8,14
396,1166,-18,-10,16,24
640,1160,8,-2,19,25
752,1160,0,0,6,16
384,1162,0,0,3,22
752,1160,-6,2,14,22
644,1160,-30,4,21,27
308,1168,0,-2,4,38
122,1136,-8,32,6,18
416,1168,0,0,2,20
490,1196,24,-28,16,39
352,1170,0,0,15,34
554,1170,0,0,11,34
604,1170,0,0,4,27
484,1172,8,2,21,36
686,1192,-32,-16,20,28
484,1178,-2,0,11,35
444,1180,0,0,6,21
308,1184,0,-2,6,28
462,1182,-2,0,12,22
458,1188,0,-2,10,17
486,1188,0,0,8,28
458,1188,20,2,16,23
644,1160,30,32,23,32
708,1192,0,0,7,47
490,1196,-2,0,6,11
698,1186,-28,10,16,27
532,1198,0,0,7,47
628,1200,26,-2,22,38
628,1200,0,0,5,30
160,1202,0,0,14,66
290,1208,4,-6,15,40
574,1206,-32,-4,18,24
230,1204,0,0,0,51
628,1200,-26,4,7,17
568,1206,0,0,5,9
574,1206,0,0,6,16
1006,1208,8,-2,21,29
42,1208,0,0,7,18
90,1208,-4,0,7,9
180,1208,0,0,2,18
194,1208,-6,0,16,22
194,1208,0,0,1,17
290,1208,0,0,2,45
358,1210,-2,-2,14,29
622,1208,-8,0,11,22
1006,1208,-2,0,8,39
1076,1208,0,0,6,23
110,1210,0,0,2,10
966,1214,-6,-4,10,16
1044,1210,-2,0,5,10
202,1210,0,2,18,58
1068,1214,2,-2,11,16
966,1214,0,0,2,18
110,1210,6,6,12,16
276,1216,0,0,2,54
956,1216,0,0,1,15
98,1218,0,0,2,19
108,1218,0,0,4,20
282,1218,0,0,2,41
494,1226,-28,-8,19,28
1096,1218,0,0,2,50
92,1220,0,0,5,44
966,1220,0,0,2,18
182,1222,0,0,15,86
920,1222,0,0,0,15
324,1228,-6,-4,13,28
924,1224,0,0,1,16
940,1226,-4,-2,16,36
940,1226,0,0,5,19
154,1228,0,0,11,83
284,1228,0,0,1,65
202,1230,0,0,6,58
550,1230,0,0,2,47
1016,1230,0,0,0,33
660,1234,-6,-2,22,30
82,1236,2,-2,13,58
966,1236,0,0,2,21
362,1240,-2,-2,21,33
1016,1238,0,0,0,33
620,1240,0,0,9,22
538,1242,0,0,12,47
60,1248,2,0,20,42
56,1250,0,0,11,35
202,1250,0,0,8,34
254,1250,0,0,13,81
384,1252,0,0,3,22
282,1254,0,0,2,26
568,1256,0,-2,17,31
988,1254,0,0,2,11
998,1256,4,-2,6,11
152,1256,0,0,4,8
184,1256,0,0,2,84
304,1274,-16,-18,8,20
1084,1256,0,0,2,29
90,1258,0,0,14,57
346,1276,-4,-16,19,24
592,1260,-2,0,11,22
1092,1260,0,0,5,108
408,1266,0,0,12,19
612,1240,-18,32,23,33
578,1274,-2,0,9,21
304,1274,2,2,6,10
550,1272,-28,4,21,46
1008,1274,0,2,7,45
366,1278,2,2,12,70
502,1280,0,0,15,49
52,1288,4,-4,21,33
314,1288,-12,-4,9,13
52,1288,-2,-2,9,19
190,1286,0,0,10,67
260,1286,0,0,22,58
1034,1286,0,0,22,114
88,1288,0,0,14,55
314,1288,-6,0,8,12
646,1288,0,0,19,46
160,1290,0,0,8,46
614,1292,0,0,22,47
222,1294,0,0,8,67
410,1296,0,0,23,49
124,1298,0,0,14,80
228,1300,0,-2,23,64
