# x, y, dx, dy, 1st best, 2nd best
624,22,0,0,4,83
802,22,0,0,5,39
846,22,0,0,2,76
594,24,0,0,3,66
616,24,0,0,4,55
792,24,0,0,2,84
494,26,0,0,13,62
588,28,0,-2,6,22
730,26,0,0,8,94
812,28,-2,-2,18,36
184,28,0,0,5,85
334,28,0,0,9,93
538,28,0,0,8,70
694,28,0,0,3,127
866,28,0,0,13,91
736,30,0,0,11,79
268,32,0,0,10,55
276,32,0,0,7,48
438,32,0,0,5,61
564,32,0,0,5,50
758,32,0,0,9,99
990,32,0,0,3,59
1002,32,0,0,5,60
762,36,0,0,10,88
844,36,0,0,2,84
996,36,0,0,8,109
266,38,0,0,12,60
626,40,0,0,4,34
764,42,0,0,12,109
906,42,0,0,12,52
938,42,0,0,4,45
252,44,0,0,12,71
490,44,0,0,7,135
872,44,0,0,7,94
194,46,0,0,3,93
266,46,0,0,6,77
290,46,0,0,7,63
838,46,0,0,5,67
980,46,0,0,3,59
366,48,0,0,8,85
160,50,0,0,2,37
698,50,0,0,6,67
800,50,0,0,5,46
812,50,0,0,10,71
166,52,0,0,4,32
964,52,0,0,2,35
888,54,0,0,10,85
168,56,0,0,3,37
218,56,0,0,4,121
416,56,0,0,4,46
430,58,0,0,6,46
472,58,0,0,3,81
804,58,0,0,3,93
718,60,0,0,2,49
648,62,0,0,8,78
666,62,0,0,6,77
292,64,0,0,2,64
678,66,0,-2,21,68
732,64,0,0,8,77
928,64,0,0,10,64
268,66,0,0,4,34
360,66,0,0,8,109
864,66,0,0,6,82
228,68,2,0,19,64
568,70,0,-2,11,42
956,70,0,-2,22,56
988,68,0,0,4,34
298,70,0,0,5,65
406,70,0,0,4,44
658,70,0,0,10,89
162,72,0,0,0,39
182,72,0,0,4,111
276,72,0,0,6,38
292,72,0,0,5,47
402,72,0,0,7,61
540,72,0,0,5,61
612,74,0,-2,22,83
714,72,0,0,7,66
724,72,0,0,14,84
816,72,0,0,12,81
886,74,0,-2,15,87
230,74,0,0,7,51
928,74,0,0,5,54
1076,74,0,0,11,39
660,76,0,0,14,89
790,76,0,0,11,64
454,78,0,0,3,98
956,78,0,0,10,31
102,80,0,0,11,101
494,80,0,0,7,79
1016,80,0,0,6,26
680,84,0,-2,15,84
138,86,0,-2,12,59
1074,88,0,-2,9,48
552,90,0,0,4,39
362,92,0,0,9,102
432,92,0,0,8,80
452,92,0,0,11,99
902,92,0,0,3,50
1044,92,0,0,1,21
1096,92,0,0,1,45
636,94,0,0,11,75
842,94,0,0,11,52
1040,94,0,0,3,27
144,96,0,0,3,36
348,96,0,0,6,64
748,96,0,0,2,76
174,98,0,0,10,93
258,98,0,0,3,29
452,98,0,0,6,114
562,100,2,-2,21,62
674,98,0,0,9,77
1048,98,0,0,2,20
1070,100,0,-2,14,37
240,100,0,0,6,34
308,100,0,0,5,74
544,98,-2,2,18,34
568,102,0,-2,15,63
844,100,0,0,12,86
982,100,0,0,1,27
224,102,0,0,4,73
522,102,0,0,5,84
754,102,0,0,8,76
670,106,0,-2,21,73
1010,104,0,0,6,54
328,106,0,0,5,65
334,108,0,-2,14,75
622,106,0,0,5,89
722,106,0,0,9,59
772,106,0,0,10,97
134,112,0,-2,19,65
282,110,0,0,2,30
406,110,0,0,3,53
424,110,0,0,8,48
674,110,0,0,3,69
750,110,0,0,6,91
1064,110,0,0,6,30
1096,110,0,0,6,50
416,112,0,0,4,60
428,112,0,0,12,56
666,112,0,0,8,77
872,114,0,-2,14,61
588,114,0,0,3,37
864,114,0,0,6,72
118,116,0,0,1,36
316,118,0,0,8,79
466,120,0,0,8,68
488,124,0,-2,18,65
100,124,0,0,2,81
624,124,0,0,10,94
364,128,0,0,1,68
370,128,0,0,4,42
168,130,0,0,4,80
246,130,0,0,1,39
648,130,0,0,10,72
782,130,-2,0,15,104
808,132,0,0,5,84
450,134,0,0,4,51
484,134,0,0,3,80
1084,134,0,0,4,63
344,136,0,0,5,41
402,136,0,0,7,55
756,136,0,0,13,59
850,136,0,0,15,75
1072,138,0,0,8,71
712,140,0,0,9,104
134,142,0,0,3,51
162,142,0,0,4,59
606,142,0,0,8,77
106,142,2,2,17,22
204,142,0,2,17,33
230,144,0,0,8,71
400,144,0,0,12,98
884,144,0,0,9,119
262,146,-2,0,16,49
568,146,0,0,8,94
954,146,2,0,20,84
1046,146,0,0,8,88
206,150,0,-2,21,41
572,148,0,0,7,105
1040,148,0,0,5,79
114,152,0,0,3,36
344,154,0,0,10,91
384,154,0,0,3,30
518,154,-2,0,17,66
1014,154,0,0,8,58
688,156,0,0,7,108
920,156,0,0,17,119
790,158,0,0,9,110
308,160,0,0,5,34
314,160,0,0,7,44
828,160,0,0,11,83
964,160,0,0,8,55
118,162,0,0,2,55
182,162,0,0,3,67
392,162,0,0,0,31
570,164,0,-2,23,64
664,162,0,0,10,66
684,164,0,-2,17,75
824,162,0,0,5,74
130,164,0,0,6,65
328,164,0,0,6,37
384,164,0,0,1,78
468,178,4,-14,19,35
534,164,0,0,13,62
1078,164,0,0,8,81
176,166,0,0,9,71
226,166,0,0,4,70
322,168,0,0,4,41
418,168,0,0,6,68
856,168,0,0,11,128
616,172,0,0,1,55
252,176,0,0,6,52
588,176,0,0,3,50
938,176,0,0,5,56
760,178,0,0,11,119
958,180,-2,-2,16,59
294,180,0,0,5,46
796,180,0,0,13,75
198,182,-2,0,13,37
206,182,0,0,4,28
268,182,-2,0,10,29
276,182,0,0,3,22
878,182,0,0,7,85
116,184,0,0,2,51
836,186,0,-2,16,87
916,186,0,0,5,79
1008,186,0,0,4,55
