# x, y, dx, dy, 1st best, 2nd best
554,22,0,0,3,85
584,22,0,0,4,33
646,22,0,0,12,111
898,24,0,0,8,109
172,26,0,0,5,53
262,26,0,0,3,50
752,26,0,0,6,68
790,26,0,0,2,45
806,28,-6,-2,21,29
812,26,0,0,3,15
246,28,0,0,6,42
806,28,0,0,2,20
838,30,0,-2,13,56
846,30,0,-2,11,58
218,30,0,0,3,22
280,30,0,0,1,40
628,30,0,0,7,113
738,32,0,0,2,68
216,34,0,0,0,26
264,34,0,0,1,34
794,34,0,0,3,81
830,34,0,0,8,56
156,38,0,0,1,69
358,38,0,0,1,80
758,38,0,0,7,70
874,38,0,0,4,23
614,40,0,0,5,43
674,40,0,0,4,101
512,42,0,0,9,77
542,42,0,0,3,98
594,42,0,0,6,58
714,42,0,0,2,98
340,44,0,0,3,64
356,44,0,0,4,74
670,44,0,0,4,94
816,44,0,0,5,86
870,44,0,0,1,24
142,46,0,0,2,102
386,44,0,2,7,47
862,46,0,0,2,83
298,48,0,0,5,70
422,48,0,0,10,59
576,48,0,0,5,67
186,52,0,0,6,56
228,52,0,0,4,57
352,52,0,0,3,62
672,52,0,0,5,103
716,54,0,0,7,73
790,54,0,0,2,53
206,56,0,0,7,74
242,56,0,0,1,36
304,56,0,0,3,84
976,58,0,-2,11,56
180,58,0,0,2,83
286,58,0,0,4,59
856,58,0,0,8,83
436,60,0,0,3,54
740,60,0,0,5,73
900,62,0,0,5,22
944,62,0,0,8,83
904,64,0,0,6,29
258,66,0,0,1,36
654,66,0,0,8,76
900,68,0,-2,19,32
574,68,0,0,5,62
746,68,0,0,6,95
300,72,0,-2,18,45
200,72,0,0,4,72
234,72,0,0,7,36
382,72,0,0,2,44
978,74,0,-2,11,33
376,74,0,0,5,68
450,74,0,0,2,80
486,74,0,0,4,101
196,76,0,0,5,96
752,76,0,0,3,63
914,76,0,0,7,30
234,78,0,0,7,49
856,78,0,0,1,39
954,78,0,0,8,50
316,80,0,0,1,85
806,82,2,-2,11,43
192,82,0,0,2,57
182,84,0,0,2,52
322,84,0,0,3,54
408,86,0,0,7,63
506,86,0,0,5,73
684,88,0,0,4,85
838,88,0,0,1,28
124,90,0,0,3,41
134,90,0,0,3,47
144,90,0,0,4,42
518,90,0,0,7,69
576,92,0,-2,20,67
884,92,0,-2,22,28
622,92,0,0,8,82
438,94,0,0,5,65
424,98,0,0,6,60
516,98,0,0,6,72
660,98,0,0,3,75
326,100,0,0,5,45
138,102,0,0,1,86
286,102,0,0,6,91
490,104,0,-2,9,87
722,104,0,0,6,64
804,104,0,0,5,53
742,106,0,0,3,93
976,106,0,0,9,60
196,108,0,0,1,58
386,108,0,0,3,32
508,108,0,0,10,80
778,108,0,0,9,97
234,110,0,0,6,119
568,110,0,0,3,71
470,112,0,0,3,102
628,112,0,0,5,73
172,116,0,0,2,46
240,116,0,0,6,93
466,116,0,0,3,93
812,116,0,0,9,75
172,120,0,0,3,90
878,120,0,0,6,47
682,122,0,0,3,73
958,122,0,0,7,105
126,124,0,0,4,73
592,124,0,0,6,90
710,124,0,0,4,70
650,126,0,0,8,79
880,126,0,0,3,45
922,126,0,0,5,42
604,128,0,0,4,87
846,128,0,0,5,64
968,128,0,0,3,62
152,130,-2,0,19,80
324,130,0,0,6,68
960,130,0,0,7,98
160,132,0,0,4,51
186,132,0,0,3,101
268,132,0,0,4,80
330,132,0,0,3,69
362,132,0,0,3,80
622,132,0,0,6,74
634,132,0,0,7,67
850,132,0,0,4,48
128,132,-2,2,20,83
542,134,0,0,6,72
414,136,0,0,5,77
798,136,0,0,4,55
186,138,0,0,5,57
466,138,0,0,7,105
590,138,0,0,4,101
596,138,0,0,6,61
674,138,0,0,9,118
868,138,0,0,2,91
440,142,0,0,7,88
764,142,0,0,6,94
884,142,0,0,6,102
966,142,0,0,3,42
470,144,0,0,7,52
194,148,0,0,4,91
304,148,0,0,8,102
362,148,0,0,2,122
736,148,0,0,8,77
964,148,0,0,4,41
438,150,0,0,11,105
570,150,0,0,10,73
254,154,0,0,3,87
842,154,0,0,4,74
302,156,0,0,6,79
396,156,0,0,5,86
488,156,0,0,8,60
642,156,0,0,5,99
764,156,0,0,3,93
698,158,0,0,3,50
824,158,0,0,7,56
902,158,0,0,4,50
124,160,0,0,4,95
238,160,0,0,8,68
574,160,0,0,9,89
960,162,0,-2,11,19
166,162,0,0,1,71
734,162,0,0,7,104
798,162,0,0,0,61
590,164,0,0,6,59
630,164,0,0,7,71
642,164,0,0,6,64
882,164,0,0,6,87
926,164,0,0,6,105
954,164,0,0,1,22
118,166,0,0,4,74
162,166,0,0,4,72
526,166,0,0,12,87
556,166,0,0,2,87
824,166,0,0,2,95
214,168,0,0,4,53
322,168,0,0,1,89
798,168,2,0,22,85
954,164,2,4,15,21
314,170,0,0,1,37
454,170,0,0,6,88
648,170,0,0,13,77
318,172,0,0,4,36
474,172,0,0,7,85
844,172,0,0,8,89
566,174,0,0,9,104
592,174,0,0,3,67
838,176,0,0,6,94
88,178,0,0,11,106
388,178,0,0,3,63
704,178,0,0,12,63
514,184,0,0,5,38
994,184,0,0,0,36
242,186,0,0,5,65
282,186,0,0,4,56
372,186,0,0,5,38
724,186,0,0,2,41
768,186,-2,0,16,91
106,188,0,0,3,45
130,190,0,0,4,28
364,190,0,0,9,76
434,190,0,0,8,52
424,194,0,-2,22,54
490,192,0,0,3,23
130,194,0,0,7,26
392,194,0,0,2,69
670,194,0,0,7,67
890,194,0,0,8,64
992,194,0,0,0,36
594,198,0,0,6,29
912,198,0,0,7,50
132,200,0,0,2,23
230,200,0,0,1,46
682,202,2,0,22,77
128,204,0,0,1,50
204,204,0,0,3,135
236,204,0,0,4,43
500,204,0,0,2,24
826,204,0,0,7,76
886,206,0,0,8,72
960,206,0,0,4,44
994,206,0,0,0,28
356,208,0,0,2,55
514,208,0,0,1,23
732,208,0,0,3,17
170,210,0,0,1,58
614,210,0,0,3,26
680,210,2,0,8,11
102,212,0,0,3,27
350,212,0,0,3,46
740,214,0,-2,4,17
576,212,30,2,23,32
516,216,0,0,4,18
794,216,0,0,4,72
930,216,0,0,7,71
998,218,0,-2,11,50
270,218,0,0,2,42
280,220,0,0,4,46
844,220,0,0,7,91
352,222,0,0,2,49
464,222,0,0,7,34
168,224,0,0,7,62
210,224,0,0,2,103
740,214,-20,10,13,18
768,224,0,0,4,27
142,226,0,0,3,44
274,226,0,0,3,116
734,252,-8,-24,6,13
686,228,2,2,5,7
780,230,0,0,0,20
678,232,0,0,0,4
840,232,0,0,3,63
