# x, y, dx, dy, 1st best, 2nd best
196,22,0,0,8,148
284,22,-2,0,12,73
822,24,-4,-2,3,8
338,28,-2,0,17,55
474,30,0,-2,10,65
244,30,0,0,16,90
264,30,-2,0,19,71
670,44,-12,-14,9,12
252,32,0,0,15,57
306,32,-2,0,8,77
846,32,-4,0,8,13
388,34,0,0,14,56
434,38,0,-4,22,47
576,36,-4,-2,10,22
670,44,-10,-10,8,19
378,36,-2,0,14,42
304,38,0,0,21,80
822,24,24,14,11,16
252,40,0,0,19,61
280,42,-2,0,9,38
720,48,-4,-4,11,17
326,46,-2,0,6,44
762,48,-2,-2,12,23
802,46,-2,0,1,22
670,44,0,6,5,19
670,44,14,6,19,78
250,52,0,0,10,42
534,50,0,2,13,107
640,66,-12,-14,3,7
162,52,0,2,12,91
562,56,-2,-2,10,20
826,54,-2,0,4,20
376,56,0,0,13,49
194,58,-2,0,12,60
206,58,-2,0,7,59
486,58,-2,0,15,48
646,50,-8,8,4,5
716,66,-2,-8,15,23
782,88,8,-28,16,20
490,60,-2,2,13,38
770,34,-18,30,15,19
990,66,-4,-2,11,50
500,66,-2,0,20,48
670,44,2,26,12,28
360,70,0,2,22,73
488,74,0,0,17,29
622,60,6,16,14,30
802,46,24,30,23,34
378,76,0,2,17,76
400,76,0,2,13,54
424,78,-2,2,13,37
622,60,10,20,18,30
704,84,-2,-4,11,24
1044,82,-4,-2,8,23
184,82,0,0,8,71
716,76,-8,6,20,26
212,84,0,0,12,66
294,84,0,0,10,141
548,82,-4,2,5,14
868,82,0,2,17,28
644,72,10,14,8,12
784,82,8,4,8,14
546,88,-4,2,6,15
704,84,-6,6,11,14
744,90,-4,0,15,23
868,82,6,8,17,30
158,96,2,-2,21,51
420,94,0,0,15,44
1076,96,-2,-2,11,27
268,96,0,0,18,45
800,110,20,-14,15,22
190,98,-2,0,16,84
462,96,-2,2,12,22
330,100,-2,0,17,47
1074,100,-4,0,3,19
186,104,0,0,15,128
424,106,0,0,9,42
494,104,0,2,13,33
500,106,0,0,23,82
1074,106,-2,0,15,28
136,108,0,0,13,54
142,108,0,0,10,53
772,106,2,2,13,24
734,104,-8,6,20,26
232,112,-2,0,11,37
258,112,0,0,20,66
670,118,-6,-6,19,119
1096,116,-2,-4,10,14
888,116,-4,0,8,51
460,116,-2,2,20,72
772,106,0,12,12,26
1094,124,-4,-2,2,16
292,128,-2,-2,21,55
286,128,0,0,21,72
720,130,-2,-2,13,20
332,130,-2,0,20,87
520,132,-2,-2,16,20
220,132,-2,0,13,72
720,130,-6,2,14,32
356,134,-2,0,20,48
144,136,-2,0,22,55
924,138,-2,0,9,59
1068,140,-4,-2,10,19
708,150,2,-10,10,17
200,142,2,0,20,46
276,142,0,0,16,70
294,142,0,2,12,39
880,146,-2,-2,16,24
1068,140,-6,4,8,13
166,146,-2,0,14,71
700,166,4,-20,10,14
140,152,0,0,9,66
298,154,-2,-2,10,41
412,154,-2,0,13,112
598,138,6,16,18,26
508,156,-2,0,11,15
246,158,-2,0,13,46
384,158,0,0,16,48
408,158,0,0,20,63
590,156,-10,2,22,34
802,162,-2,-4,15,24
1052,170,0,-12,10,13
126,160,0,0,4,35
506,162,-2,0,5,23
700,166,-4,-4,12,16
870,164,-2,-2,12,26
438,164,-2,0,13,45
728,176,8,-12,22,214
242,170,-2,0,19,79
372,170,-2,0,9,80
550,176,-8,-6,15,34
96,172,-2,0,14,52
312,172,-2,0,21,54
204,174,-2,0,9,36
458,174,-2,0,10,42
154,178,0,0,14,73
550,176,-6,2,10,32
668,182,-2,-4,7,12
1054,180,-4,-2,8,26
416,180,0,0,12,84
320,182,-2,0,7,34
598,184,-8,-2,7,35
326,186,-4,-2,16,25
862,184,-6,0,14,79
862,184,-2,0,14,80
864,204,8,-20,12,80
102,186,0,2,11,62
1044,210,2,-22,22,28
286,190,-2,0,6,57
660,192,-2,-2,8,11
170,190,0,2,13,64
400,196,0,0,14,42
106,196,0,2,12,32
356,198,0,0,17,65
356,198,4,2,23,57
864,204,-2,-4,5,75
1092,200,-2,0,8,141
140,202,0,0,16,45
266,202,0,0,6,53
186,204,0,0,13,48
666,220,6,-16,18,27
474,230,8,-24,5,10
542,210,-6,-4,8,13
708,206,20,0,14,23
952,210,-12,-2,16,49
138,212,-2,-2,22,53
210,210,0,0,15,79
306,210,0,0,8,44
474,230,4,-20,7,14
252,212,0,0,8,55
1040,214,-2,-2,7,27
1062,230,0,-18,10,24
244,214,0,0,8,49
638,218,-2,-4,9,14
754,214,-4,0,12,62
888,220,-8,-4,17,23
290,216,-4,2,14,52
528,222,-4,-4,6,10
638,218,-6,2,13,24
878,222,-8,-2,7,27
414,220,-2,2,15,35
420,222,-2,0,12,37
658,238,4,-16,9,12
810,224,-4,0,9,64
678,226,-4,0,4,19
942,224,4,2,9,12
118,228,-2,2,13,32
170,230,0,0,10,53
268,230,0,0,4,21
676,230,-4,0,8,11
1046,234,-2,-4,11,139
400,232,0,0,2,18
804,230,-2,2,11,20
262,234,0,0,7,14
866,232,0,2,13,22
340,250,-2,-14,4,8
640,232,-6,4,10,17
294,236,-2,2,18,106
968,238,-2,0,20,71
262,234,-6,6,9,26
428,240,0,0,2,18
436,240,0,0,1,14
356,262,28,-20,18,23
214,242,2,2,11,37
238,244,-2,0,9,22
412,244,0,0,2,13
322,246,-2,0,8,17
468,246,-4,0,7,9
340,250,0,0,3,7
796,246,-4,4,22,33
754,252,-4,0,2,11
128,254,0,0,5,27
462,258,-2,-4,5,7
228,258,0,0,9,55
384,258,0,0,8,10
650,258,-6,0,12,16
132,256,0,4,18,30
328,260,0,0,1,12
914,260,-6,0,4,12
206,262,0,0,6,43
276,264,0,-2,22,55
790,264,-6,-2,8,31
136,264,0,0,8,29
660,258,-6,6,21,37
912,268,-6,-4,14,21
276,264,-2,2,13,64
164,268,0,0,9,63
114,270,0,0,13,39
1028,270,-2,0,13,88
240,272,0,0,22,106
638,274,-2,-2,8,24
750,270,-8,2,13,65
162,274,0,0,11,52
314,270,0,4,1,12
632,274,-2,0,8,18
830,274,-4,2,5,27
114,278,0,2,17,37
462,258,-16,26,21,27
836,280,-6,4,21,102
884,282,-2,2,15,24
952,286,-8,-2,9,23
290,286,0,2,4,24
558,288,-2,0,10,60
960,290,-16,-2,12,16
322,290,0,0,5,20
618,296,-4,-6,22,61
960,290,-4,0,3,16
292,314,4,-22,11,19
446,294,-4,-2,14,39
324,296,-2,0,6,19
290,286,-6,12,18,32
444,300,-2,-2,9,30
1064,316,0,-18,21,40
224,302,0,0,17,104
978,302,-4,0,3,25
120,306,0,0,8,57
166,304,2,2,10,46
502,312,-12,-6,12,25
1064,316,-2,-10,15,44
364,310,-2,-2,13,26
502,312,-8,-4,10,27
816,318,-2,-10,5,8
164,310,0,0,5,47
842,334,4,-20,14,33
134,316,0,0,9,47
676,314,0,4,16,20
248,318,0,2,15,38
376,320,-2,0,18,77
580,320,-6,0,7,14
612,320,-4,0,7,20
126,322,0,0,6,60
410,320,2,2,14,23
540,320,-8,2,12,26
136,324,0,0,8,56
244,324,0,0,11,49
294,324,0,0,3,8
608,324,-2,0,12,19
842,334,-6,-10,12,27
288,326,0,0,0,1
250,328,0,0,23,46
132,330,0,0,5,50
208,330,0,0,6,115
