# x, y, dx, dy, 1st best, 2nd best
678,22,0,0,3,106
914,22,0,0,7,42
462,24,0,0,10,96
224,26,0,0,6,46
528,26,0,0,15,117
914,22,-2,4,21,34
562,28,0,0,7,79
642,28,2,0,10,45
270,30,0,0,10,78
638,30,0,0,5,34
230,32,0,0,1,70
348,34,0,0,6,54
652,34,0,0,7,58
724,36,0,0,7,105
886,34,0,2,16,38
568,38,0,0,11,97
908,38,0,0,11,54
196,42,0,-2,23,119
682,42,0,0,7,71
582,44,0,0,6,123
904,44,0,0,4,59
350,48,0,-2,16,75
812,46,0,0,3,58
834,46,0,0,5,74
984,46,0,0,10,51
296,48,0,0,11,42
434,50,0,0,6,72
630,50,0,0,12,101
416,52,0,0,8,43
440,52,0,0,4,58
748,52,0,0,5,112
988,52,0,0,12,43
1000,54,0,0,8,41
412,56,0,0,3,54
520,56,0,0,9,73
946,56,0,0,5,39
366,58,0,0,10,89
696,58,0,0,5,71
230,60,0,0,6,66
740,60,0,0,12,71
798,60,0,0,8,87
144,62,0,0,6,98
184,62,0,0,8,58
198,62,0,0,4,46
158,64,0,0,8,74
170,66,0,0,3,61
654,66,0,0,5,48
678,66,0,0,7,109
960,66,0,0,5,41
532,68,0,0,7,79
922,68,0,0,4,51
740,70,0,0,11,91
260,72,0,0,11,67
1022,72,0,0,6,67
680,74,0,0,5,77
258,76,0,0,5,81
336,76,0,0,9,81
486,76,0,0,1,68
582,76,0,0,3,79
842,78,0,0,4,55
992,78,0,0,13,44
440,78,2,2,19,47
910,80,0,0,5,46
626,82,0,0,4,46
748,82,0,0,13,81
796,82,0,0,11,96
826,82,0,0,4,83
228,84,0,0,7,65
360,84,0,0,8,49
416,84,0,0,9,20
1022,86,0,0,9,34
566,88,0,0,8,103
150,90,0,0,3,41
628,90,0,0,1,45
804,90,0,0,10,93
838,90,0,0,10,59
988,90,0,0,7,45
156,92,0,0,3,80
200,92,0,0,4,33
228,92,0,0,4,56
330,92,0,0,6,68
412,92,0,0,2,25
294,94,0,0,2,59
708,94,0,0,8,117
868,94,0,0,1,68
840,98,0,0,7,101
1016,98,0,0,18,49
182,100,0,0,3,103
276,100,0,0,8,63
554,98,0,2,18,78
620,100,0,0,3,84
900,98,0,2,13,24
988,100,0,0,5,55
234,102,2,0,20,50
598,102,0,0,4,62
872,102,0,0,5,90
948,102,0,0,9,113
464,104,0,0,10,83
424,106,0,0,9,83
898,104,0,2,17,36
188,108,0,0,8,58
320,108,0,0,6,93
714,108,0,0,4,69
152,110,0,0,2,38
196,110,0,0,2,56
402,110,0,0,8,92
408,108,0,2,6,30
738,112,0,0,4,90
786,112,0,0,16,67
828,114,0,0,9,85
778,116,0,0,6,121
1016,116,0,2,15,39
264,120,0,0,11,70
574,122,0,0,9,102
854,122,0,0,0,75
936,124,0,0,4,65
992,124,0,0,6,62
658,128,0,0,13,90
298,130,0,0,7,64
612,130,0,0,7,44
848,130,0,0,5,50
146,132,0,0,8,88
652,132,0,0,6,116
748,132,0,0,16,69
1012,132,2,0,21,77
124,136,0,-2,5,27
128,134,0,0,0,24
212,134,0,0,5,76
496,136,0,0,10,116
548,136,0,0,8,81
148,138,0,0,6,82
934,138,0,0,6,37
912,140,0,0,7,56
520,142,0,0,7,104
