# x, y, dx, dy, 1st best, 2nd best
492,22,0,0,3,58
708,22,-2,0,7,66
398,22,0,2,20,77
486,24,0,0,5,64
912,24,0,0,11,17
192,26,0,0,3,70
198,26,0,0,4,71
278,26,0,0,5,65
248,28,0,0,7,68
810,26,0,2,10,19
912,30,-2,2,10,22
962,30,2,2,21,185
342,34,0,0,2,50
388,34,0,0,5,65
508,34,0,0,10,87
558,34,0,0,4,28
664,32,0,2,4,9
702,32,0,4,14,25
294,38,0,0,7,78
790,40,-2,-2,9,27
394,40,0,0,1,47
664,32,-2,10,7,10
246,44,0,0,4,34
258,44,0,0,3,51
274,44,0,0,8,74
464,46,0,0,2,48
706,46,0,0,5,26
972,48,0,-2,22,67
794,44,-4,4,21,29
910,50,0,0,11,31
818,56,-14,-4,9,31
340,54,0,0,5,45
544,56,0,0,1,25
596,56,0,0,6,24
818,56,0,0,1,15
194,58,0,0,3,31
370,58,0,0,6,48
742,56,-2,2,4,14
816,50,26,8,19,37
176,60,0,0,3,80
188,60,0,0,4,65
200,60,0,0,7,35
448,60,0,0,4,89
478,58,0,2,6,64
906,60,0,0,7,27
1024,64,-10,-4,21,39
540,64,0,-2,9,28
704,60,-2,2,16,32
482,64,0,0,3,32
596,56,16,8,9,21
738,64,0,0,3,15
186,66,0,0,3,90
706,46,-6,22,14,29
536,70,0,0,3,28
286,72,0,0,4,88
662,64,-4,8,10,25
724,72,0,0,15,103
354,74,0,0,2,46
616,48,22,26,10,14
482,76,0,0,3,32
854,76,-2,0,6,34
898,76,0,0,17,30
1094,74,-2,2,7,15
290,78,0,0,13,85
468,80,2,-2,14,35
798,82,-20,-4,19,24
854,76,2,2,12,26
234,80,0,0,6,88
372,80,0,0,2,65
394,80,0,0,2,90
300,82,0,0,5,102
468,80,0,2,11,30
662,64,-10,18,22,33
1090,86,0,-4,6,12
582,88,0,-4,7,19
798,82,-22,2,13,24
1064,84,-2,0,5,31
342,86,0,0,5,41
352,86,0,0,2,40
198,88,0,0,3,38
208,88,0,0,7,40
582,88,-2,0,4,14
1064,84,-4,4,17,27
188,90,0,0,2,46
526,90,0,0,3,7
408,94,0,0,4,70
892,94,0,0,19,26
1058,94,-2,0,5,33
160,96,0,0,2,20
264,98,0,0,9,73
290,98,0,0,12,111
524,98,0,0,0,10
926,98,4,0,12,34
1060,98,-2,0,2,30
344,100,0,0,11,78
404,100,0,0,3,75
190,102,2,0,21,48
454,102,0,0,3,19
198,104,0,0,4,46
522,104,0,0,1,10
1082,104,-2,0,5,12
206,106,0,0,5,27
882,104,-2,2,11,30
182,108,0,0,8,158
418,108,0,0,5,36
128,112,0,-2,6,37
132,110,0,0,6,45
510,110,0,0,2,14
138,112,0,0,2,48
358,112,0,0,3,81
1050,118,0,-6,12,59
226,114,0,0,3,31
770,102,22,12,14,23
708,120,-2,0,6,19
876,120,-2,0,11,39
1050,118,-4,6,14,73
444,126,0,0,4,44
504,128,0,0,5,23
668,126,-2,2,9,93
584,104,10,26,14,25
282,132,0,0,8,63
506,132,0,0,2,15
668,126,-4,6,16,96
682,164,14,-30,14,19
1068,142,2,-8,10,14
216,136,0,0,4,61
242,138,0,0,4,63
332,138,0,0,4,69
350,138,0,0,7,68
728,142,0,0,4,19
184,144,0,0,4,58
198,144,0,0,4,53
974,160,6,-16,21,255
1068,142,-2,2,8,12
692,146,-2,0,5,17
162,148,0,0,6,62
974,160,4,-12,18,255
550,150,-2,0,3,14
860,148,-2,2,12,25
878,170,20,-20,21,29
292,158,0,-2,13,54
406,156,0,0,4,100
748,124,-20,32,8,16
974,160,22,-4,22,81
432,158,0,0,2,79
1052,132,-10,26,21,40
240,160,0,0,2,47
312,160,0,0,5,102
378,160,0,0,6,54
402,160,0,0,2,52
480,160,0,0,10,77
534,158,0,2,13,25
390,162,0,0,4,108
862,164,-2,0,8,120
360,166,0,0,2,79
432,166,0,0,1,52
580,164,-2,2,20,47
682,164,-2,2,8,18
750,166,0,0,22,35
852,166,-2,0,12,46
580,178,-22,-10,17,25
364,172,2,0,20,84
562,174,0,-2,7,20
732,168,-24,6,22,36
204,176,0,0,1,43
306,176,0,0,3,62
288,178,0,0,6,72
428,178,0,0,3,68
532,204,6,-24,18,26
404,182,0,0,2,75
98,186,0,0,5,43
482,188,-2,-2,20,31
648,186,0,0,6,40
878,170,2,18,14,26
100,190,0,0,7,37
174,190,0,0,1,56
536,222,-4,-32,10,20
634,190,0,0,10,70
346,192,0,0,0,102
852,222,26,-30,17,22
330,194,0,0,4,28
438,198,-2,0,20,57
104,200,0,0,9,40
444,200,0,0,6,45
536,222,32,-22,16,35
760,200,-6,0,15,29
358,202,-2,0,13,37
676,200,-2,2,6,12
262,204,0,0,3,78
532,204,-4,0,14,20
108,206,0,0,9,36
138,206,0,0,5,44
178,206,0,0,1,48
182,206,0,0,5,48
206,212,0,0,8,82
870,212,0,0,6,38
134,214,0,0,8,64
302,214,0,0,3,48
532,204,-20,10,13,21
240,216,0,0,4,66
416,216,0,0,3,38
464,216,0,0,3,18
