# x, y, dx, dy, 1st best, 2nd best
350,22,0,0,10,50
448,22,0,0,3,110
474,22,0,0,8,101
486,22,0,0,7,87
708,24,0,0,7,93
898,24,0,0,2,29
300,26,0,0,4,96
396,26,0,0,4,77
536,26,0,0,3,66
580,26,0,0,4,49
136,30,0,0,9,64
184,30,0,0,11,83
588,30,0,0,3,44
906,30,0,0,1,82
254,32,0,0,2,35
264,32,0,0,4,51
632,32,0,0,3,90
790,32,0,0,2,38
166,34,0,0,2,65
350,34,0,0,3,68
356,34,0,0,4,81
624,34,0,0,3,80
734,34,0,0,3,75
804,34,0,0,0,27
836,34,0,0,3,41
282,36,0,0,1,34
532,36,0,0,4,67
788,38,0,0,3,66
224,42,0,0,3,37
392,42,0,0,4,47
670,42,0,0,3,88
754,42,0,0,8,78
160,44,0,0,6,77
478,44,0,0,5,113
484,44,0,0,6,94
610,44,0,0,3,44
510,46,0,0,14,67
540,46,0,0,8,113
592,46,0,0,4,59
550,48,0,0,8,104
346,50,0,0,6,54
356,50,0,0,7,47
386,52,0,-2,13,48
860,50,0,0,6,73
144,52,0,0,4,103
420,52,0,0,7,68
572,52,2,0,15,95
298,54,0,0,3,52
954,54,0,0,8,31
582,56,0,0,3,67
712,56,0,0,5,95
186,60,2,0,19,45
788,60,0,0,2,49
208,62,0,0,4,73
244,62,0,0,2,31
304,62,0,0,4,68
972,62,0,0,6,39
286,64,0,0,6,57
350,66,0,0,5,53
628,66,0,0,0,100
892,66,2,0,5,42
310,68,0,0,3,48
284,70,0,0,4,44
410,72,0,0,8,101
572,72,0,0,3,58
602,72,0,0,3,97
742,72,0,0,5,115
810,72,0,0,0,48
896,70,0,2,20,31
482,74,0,0,6,87
974,76,0,0,6,29
170,78,0,0,4,82
202,78,0,0,8,57
236,78,0,0,0,44
374,78,0,0,4,37
448,78,0,0,6,116
464,78,0,0,4,83
454,80,0,0,5,80
910,80,0,0,1,32
852,82,0,0,5,36
952,82,0,0,5,46
236,84,0,0,4,73
672,84,0,0,6,91
448,86,0,0,5,82
514,86,0,0,4,64
322,88,0,0,5,57
576,88,0,0,11,67
608,88,0,0,12,98
768,88,0,0,3,97
130,92,0,0,1,61
138,92,2,0,10,66
188,92,0,0,7,55
680,92,0,0,6,91
798,92,0,0,6,29
118,94,0,0,3,74
514,94,0,0,5,66
720,94,0,0,7,74
126,96,0,0,2,71
636,96,0,0,3,82
726,96,0,0,12,98
140,98,0,0,4,69
436,98,0,0,1,57
364,98,0,2,6,37
646,100,0,0,2,85
900,98,0,2,17,30
946,100,0,0,6,68
676,102,0,0,4,96
236,104,0,0,9,54
328,104,0,0,5,55
512,104,0,0,4,70
324,108,0,0,5,67
524,108,0,0,6,84
738,108,0,0,3,89
798,108,0,0,4,53
866,108,0,0,6,80
194,112,0,0,4,69
284,112,0,0,7,31
302,112,0,0,3,66
972,112,0,0,3,63
682,114,0,0,11,82
468,116,0,0,3,99
838,118,0,0,2,60
464,120,0,0,1,71
808,120,0,0,6,73
176,122,0,0,3,59
242,122,0,0,5,97
388,122,0,0,8,105
766,122,0,0,7,77
176,128,0,0,2,71
582,128,0,0,6,66
588,128,0,0,5,106
706,128,0,0,6,101
838,128,0,0,4,63
918,128,0,0,7,51
954,128,0,0,2,101
648,130,0,0,5,65
332,130,0,2,16,38
542,130,2,2,11,73
958,132,0,0,5,75
964,132,0,0,5,70
618,134,0,0,5,65
268,136,0,0,3,100
330,136,0,0,2,44
164,138,0,0,4,71
854,138,0,0,5,54
132,140,0,0,3,38
592,140,0,0,6,56
794,138,0,2,23,67
508,142,0,0,9,92
586,142,0,0,7,116
128,144,0,0,2,35
232,144,0,0,13,77
282,144,0,0,5,56
192,146,0,0,4,44
360,146,0,0,10,75
574,146,0,0,11,85
962,146,0,0,2,67
132,148,0,0,1,141
198,148,0,0,4,40
434,148,0,0,9,96
732,150,0,0,7,111
842,152,0,0,9,80
198,154,0,0,3,87
306,154,0,0,7,103
568,154,0,0,7,73
816,156,0,0,7,66
832,156,0,0,5,62
256,160,0,0,3,78
896,160,2,0,17,29
128,162,0,0,5,106
182,162,0,0,5,80
528,162,0,0,8,93
572,162,0,0,8,86
632,162,0,0,1,71
822,162,0,0,8,61
902,162,0,0,4,28
280,164,0,0,5,109
508,164,0,0,12,67
730,164,0,0,8,99
794,164,2,0,9,59
960,190,-4,-26,14,20
646,166,0,0,4,64
972,166,0,0,4,68
130,168,0,0,3,87
168,168,2,0,13,125
554,168,0,0,6,102
586,168,0,0,3,58
640,168,0,0,3,71
818,168,0,0,5,72
406,170,0,0,8,92
796,170,0,0,4,86
314,174,-2,-2,22,39
216,174,0,0,5,46
838,174,0,0,5,104
318,176,0,0,3,32
332,176,0,0,4,86
588,176,0,0,5,68
960,178,0,0,4,18
388,182,0,0,5,62
760,184,0,0,5,90
220,186,0,0,2,41
764,188,0,0,6,83
228,190,0,0,5,91
424,190,0,0,7,65
878,190,0,0,6,53
244,192,0,0,4,91
112,194,0,0,3,63
224,194,0,0,1,41
668,194,0,0,3,86
424,196,0,0,6,53
438,196,0,0,7,72
682,196,0,0,10,69
116,198,0,0,2,68
622,198,0,0,8,71
634,200,0,0,5,76
230,202,0,0,1,41
658,202,0,0,6,84
138,204,0,0,1,37
132,204,0,2,11,73
238,208,0,0,4,50
166,212,-4,-2,21,56
208,210,0,0,6,91
302,210,0,0,9,98
358,210,0,0,9,58
884,210,0,0,11,66
504,212,-2,0,19,29
730,212,0,0,1,18
726,216,10,-4,12,17
986,212,0,2,21,48
174,216,2,0,15,50
350,216,0,0,2,44
550,218,-2,-2,10,14
550,218,24,-2,18,23
602,216,0,0,2,25
862,216,0,0,1,34
284,218,0,0,6,117
512,218,0,0,2,14
744,218,0,0,0,18
792,220,0,0,5,76
270,222,0,0,0,52
998,222,0,0,5,59
352,224,0,0,1,45
464,224,0,0,5,41
764,224,0,0,4,39
294,226,0,0,4,52
770,226,0,0,4,32
520,228,0,0,1,14
688,228,20,0,13,17
806,228,0,0,6,61
212,230,0,0,3,94
682,230,0,0,3,7
764,230,0,0,5,42
142,232,0,0,2,38
838,234,0,0,1,60
188,238,0,0,3,94
654,242,-20,-4,8,12
430,254,4,-14,15,55
670,240,0,0,1,7
1016,240,0,0,5,37
396,242,0,0,3,27
462,240,0,2,7,18
638,236,26,6,6,8
166,244,0,0,4,40
360,244,0,0,5,37
960,244,0,0,4,38
966,244,0,0,3,62
386,246,0,0,2,20
484,246,0,0,1,17
508,248,0,0,1,14
516,248,0,0,3,14
590,248,0,0,4,12
890,248,0,0,3,59
280,250,0,0,4,100
560,252,2,-2,4,8
584,250,0,0,1,11
