# x, y, dx, dy, 1st best, 2nd best
188,226,0,0,2,60
338,226,0,0,5,45
692,228,6,-2,7,14
196,228,0,0,1,61
250,228,0,0,5,28
280,228,0,0,4,55
512,228,0,0,2,9
1010,228,0,0,6,13
816,230,0,0,8,23
900,230,0,0,1,69
178,232,0,0,3,59
676,230,-2,2,3,6
892,232,0,0,3,69
100,234,0,0,3,31
350,234,0,0,2,35
94,236,0,0,2,45
864,236,0,0,8,35
102,238,0,0,3,31
576,248,28,-10,11,17
660,236,0,2,2,5
736,238,0,0,3,12
150,240,0,0,1,109
886,242,0,0,7,38
958,242,0,0,3,97
444,242,0,2,14,56
450,244,0,0,2,21
912,244,0,0,3,55
86,246,2,0,18,42
300,246,0,0,2,20
294,272,12,-26,21,30
372,246,0,0,2,15
498,248,0,0,1,8
576,248,-2,0,2,15
582,248,0,0,2,15
752,258,-10,-10,14,18
784,248,0,0,2,24
446,250,0,0,2,17
454,250,0,0,1,24
542,250,0,0,5,11
568,262,-16,-12,9,16
616,250,0,0,0,5
826,250,0,0,1,22
988,252,0,0,1,124
208,254,0,0,2,11
368,254,0,0,1,16
412,256,0,0,0,19
836,256,0,0,2,22
958,256,2,0,15,91
90,258,0,0,1,39
368,254,-2,4,4,15
372,258,0,0,0,18
618,258,0,0,1,6
670,260,-2,-2,1,16
702,258,0,0,5,16
198,258,-4,2,8,13
350,260,0,0,0,18
458,260,0,0,1,9
468,260,0,0,1,9
806,260,0,0,7,36
998,260,0,0,5,89
706,260,-2,2,5,10
410,264,0,0,2,19
594,264,0,0,3,17
708,266,2,-2,9,17
708,266,-2,0,3,21
954,266,0,0,2,44
194,268,0,0,1,18
808,268,0,0,2,22
414,270,0,0,0,34
764,270,0,0,3,19
848,270,0,0,2,12
294,272,0,0,2,35
566,250,-10,22,7,10
610,272,-2,0,15,28
882,272,0,0,2,33
440,272,0,2,17,40
484,274,0,0,3,20
518,272,-4,2,14,20
94,276,0,0,1,14
498,248,-8,28,14,20
850,276,0,0,1,11
800,280,-12,-2,16,21
100,280,0,0,3,14
242,280,0,0,5,66
430,280,0,0,3,49
800,280,0,0,3,12
926,280,-2,2,18,42
976,282,-2,0,21,45
866,286,0,0,0,29
992,284,-4,2,22,59
916,288,-2,0,11,44
112,290,0,0,1,7
294,272,6,18,21,30
854,290,2,0,15,26
422,294,0,0,2,62
494,294,0,0,8,56
910,294,0,0,5,45
918,294,0,0,2,38
800,280,0,16,6,17
800,280,6,16,12,15
204,298,0,0,3,33
396,298,0,0,2,49
1026,298,0,0,4,19
116,300,0,0,2,33
130,296,4,4,21,32
546,300,0,0,7,78
674,300,0,0,15,30
966,300,0,0,2,29
202,302,0,0,3,33
332,304,-2,-2,21,50
818,302,0,0,3,12
880,304,0,0,3,11
964,304,0,0,0,29
136,306,0,0,2,35
368,310,-2,0,17,71
570,310,0,0,7,69
960,310,0,0,1,38
700,314,0,-2,1,9
882,320,-8,-8,15,21
578,314,0,0,8,70
774,314,0,0,7,43
162,316,0,0,2,28
166,316,0,0,1,27
498,316,0,0,7,35
748,316,-2,0,2,19
246,318,0,0,2,12
258,320,0,-2,8,14
636,320,0,-2,8,18
666,322,2,-2,7,10
716,322,6,-2,6,9
96,322,0,0,8,60
674,324,4,-2,9,12
696,322,0,0,1,9
918,322,0,0,0,54
164,324,0,0,1,67
860,324,0,0,4,23
730,326,4,0,5,15
742,326,0,0,0,16
882,320,0,6,5,11
748,328,0,0,2,28
974,330,-2,-2,17,39
412,332,0,0,1,16
922,332,0,0,1,55
140,334,0,0,2,35
236,336,2,-2,8,12
442,334,0,0,1,11
462,334,-2,0,7,11
22,336,2,0,16,40
414,336,0,0,1,10
972,336,0,0,2,40
440,338,0,0,3,10
272,340,0,0,15,34
370,340,0,0,1,10
572,340,0,0,12,60
956,340,0,0,2,82
202,342,0,0,1,45
462,342,0,0,5,19
490,342,0,0,0,16
144,348,-6,-2,18,54
378,342,-20,4,18,25
494,340,2,6,20,28
892,346,0,0,0,10
128,348,0,0,1,29
232,354,2,-6,0,0
516,348,0,0,5,28
618,348,0,0,5,29
806,348,0,0,6,64
320,350,0,0,8,41
326,350,0,0,6,40
604,352,0,-2,13,40
204,354,0,-2,16,52
956,352,0,0,2,39
134,354,0,0,0,22
232,354,0,0,0,0
618,356,0,-2,10,24
662,354,0,0,5,36
744,354,0,0,9,66
436,354,2,2,8,19
774,356,0,0,4,63
26,360,0,-2,12,16
122,358,0,0,6,65
644,356,-2,2,17,42
372,360,-4,0,22,60
770,360,0,0,5,75
160,362,0,0,0,22
480,362,0,0,3,29
612,362,0,0,3,18
962,362,0,0,2,39
892,340,-2,24,8,11
902,364,0,0,0,34
908,364,0,0,2,27
518,372,2,-6,7,9
60,370,-2,-2,8,12
338,370,0,0,6,45
42,402,-12,-30,14,21
958,372,0,0,1,47
230,376,0,-2,3,5
332,374,2,0,6,41
386,376,-10,-2,23,53
826,374,0,0,8,69
844,374,-2,0,17,74
844,374,2,0,17,66
998,374,0,0,1,67
606,378,0,-2,5,18
170,378,0,0,0,19
518,372,0,6,6,12
760,380,0,0,2,24
316,384,-2,-2,10,28
386,382,0,0,5,61
512,382,0,0,2,17
612,362,-4,20,9,16
62,384,4,0,5,11
166,386,4,-2,12,22
724,384,0,0,2,15
730,384,-2,0,7,12
894,388,0,-2,5,14
166,386,0,2,8,23
226,388,0,0,1,7
908,390,0,-2,12,29
50,420,-10,-30,23,39
612,362,0,28,22,29
518,372,-2,20,8,14
612,362,-4,30,12,21
894,388,2,4,16,23
734,394,0,0,2,45
224,396,0,0,1,10
42,402,-2,-4,16,31
380,398,0,0,0,11
746,398,2,0,20,47
232,402,2,-2,10,13
352,400,0,0,1,18
380,398,-8,2,4,13
436,400,0,0,0,22
306,416,8,-14,8,17
436,400,4,2,20,40
668,404,4,-2,14,46
978,402,2,2,22,31
224,406,0,0,1,9
508,410,2,-4,5,11
780,404,2,2,14,59
818,404,-16,2,4,11
950,406,0,0,2,25
984,406,0,0,3,50
134,408,0,0,5,75
292,398,-4,10,16,20
306,416,0,-8,10,13
662,410,2,-2,11,27
836,408,8,0,16,25
128,410,0,0,11,40
156,410,0,0,3,38
608,410,0,0,1,13
776,412,-2,-2,16,59
898,410,0,0,1,13
62,384,28,28,12,15
170,412,0,0,3,17
338,412,2,0,7,22
950,412,0,0,1,22
998,412,0,0,1,50
302,424,-14,-10,7,9
508,410,-2,4,2,6
408,416,0,0,1,50
684,416,0,0,5,46
732,416,0,0,1,88
740,416,0,0,2,72
506,416,-2,2,6,8
830,412,-22,6,12,15
948,418,0,0,1,25
1016,418,0,0,4,33
218,448,0,-26,23,35
726,422,0,0,2,76
788,422,0,0,4,57
944,422,0,0,2,29
120,424,0,0,7,32
608,424,0,0,1,17
702,424,0,0,4,78
258,426,0,0,6,42
504,426,0,0,2,14
368,428,0,0,1,65
394,428,0,0,2,66
362,430,0,0,2,67
802,430,0,0,3,18
854,430,0,0,3,24
412,432,0,0,2,51
744,432,0,0,1,47
158,434,0,0,3,37
282,436,14,-2,15,19
96,420,-2,16,6,11
418,436,0,0,2,61
514,436,0,0,3,33
612,434,0,2,8,11
168,438,0,0,1,15
282,436,0,2,10,14
452,438,0,0,5,72
172,440,0,0,2,16
226,440,0,0,2,20
312,440,0,0,4,42
652,440,0,0,1,55
898,440,0,0,3,13
348,442,0,0,2,51
614,440,0,2,9,16
684,444,0,0,0,40
738,444,0,0,0,34
126,452,-2,-6,11,18
222,446,0,0,6,9
656,446,0,0,0,20
774,448,0,-2,8,40
900,446,0,0,3,18
470,448,0,0,2,48
730,448,-2,0,13,43
852,456,0,-8,12,16
218,448,0,2,5,14
254,450,-6,0,17,33
478,468,20,-18,17,22
158,434,2,18,18,33
222,452,0,0,4,11
254,450,28,2,19,28
348,454,0,-2,12,21
352,454,0,-2,15,32
420,452,0,0,3,77
656,450,2,2,10,15
942,452,0,0,2,16
62,452,0,2,12,19
478,468,16,-14,15,24
718,456,0,-2,11,19
724,454,0,0,0,15
852,456,2,-2,9,13
128,456,0,0,7,16
786,456,0,0,0,21
24,426,6,32,12,28
62,452,2,6,5,12
360,458,0,0,0,37
380,460,2,-2,8,26
390,460,0,-2,13,27
630,464,-2,-6,9,13
942,458,0,0,5,15
130,460,0,0,8,20
786,456,-10,4,20,25
902,462,0,0,4,41
630,464,0,0,1,11
172,466,0,0,0,12
246,466,0,0,5,27
746,466,0,0,7,32
852,456,-2,10,16,28
88,448,4,22,16,42
478,468,-2,2,7,20
174,474,0,0,1,11
62,452,10,24,4,7
478,468,-2,8,16,23
254,486,26,-8,7,11
812,478,0,0,0,7
308,478,4,2,9,12
434,480,-2,0,5,13
670,490,-14,-10,8,10
904,512,-4,-32,18,29
1004,480,0,0,1,255
172,482,0,0,3,15
238,482,0,0,16,54
278,496,12,-12,4,12
410,482,0,2,6,14
824,486,0,-2,6,11
140,486,0,0,10,24
312,490,4,-4,5,8
446,490,4,-4,3,7
718,486,-4,0,5,11
216,488,0,0,1,11
254,486,-6,2,14,54
350,488,-2,0,4,11
374,490,-4,-2,7,10
358,494,24,-6,5,14
824,486,2,2,4,15
966,488,0,0,5,89
278,496,8,-6,7,9
446,490,0,0,0,6
670,490,-2,0,4,10
322,492,2,0,5,8
456,488,-6,4,5,7
718,486,-18,6,6,10
174,488,-2,6,14,23
214,494,0,0,0,12
278,496,0,0,1,13
680,496,0,0,4,12
398,500,0,0,4,35
940,486,2,18,9,13
906,506,0,2,18,31
172,518,0,0,4,29
606,520,-2,0,10,34
34,524,0,0,0,26
568,526,-4,-2,7,11
208,526,0,0,1,8
542,526,0,0,1,25
630,526,0,0,2,15
182,550,-6,-22,14,25
560,526,2,2,6,13
584,528,2,0,5,11
36,534,0,-2,5,21
208,526,-2,6,4,9
516,528,4,6,15,22
636,534,0,0,0,34
908,536,0,0,4,13
112,542,0,-2,7,79
938,538,0,2,7,14
908,540,0,2,6,15
542,526,6,20,11,29
208,548,0,0,1,3
574,548,0,0,5,33
102,548,2,2,13,71
182,550,0,0,1,14
966,552,22,-2,21,47
1002,552,0,0,0,32
1008,552,0,0,0,32
470,562,-2,-8,11,29
512,554,0,0,0,18
600,554,0,0,1,27
620,556,0,0,1,18
1054,556,-24,0,14,73
1054,556,-10,0,7,99
518,558,0,0,2,31
594,558,0,0,0,26
636,534,8,24,4,8
490,562,-2,0,8,23
518,558,2,4,20,47
636,534,10,30,5,7
186,568,0,0,1,29
910,566,0,2,9,12
66,570,2,2,18,48
640,578,-8,-6,6,12
934,578,2,-6,17,37
1096,572,0,0,2,28
478,576,0,0,1,22
204,578,0,0,2,12
496,578,0,0,3,52
934,578,0,0,0,41
652,580,0,0,1,7
442,582,0,0,7,31
66,570,8,16,17,45
1100,600,-2,-14,6,24
442,588,0,0,4,36
622,588,0,0,1,80
184,592,0,0,0,38
928,592,0,0,2,45
192,596,0,0,1,37
462,590,0,6,21,32
1098,582,2,14,7,25
520,598,0,0,1,26
512,606,2,-6,12,15
574,600,0,0,0,22
592,602,0,0,2,6
92,634,-12,-30,18,26
158,604,0,0,0,49
512,606,0,0,1,6
148,608,0,0,3,67
568,606,2,2,1,12
596,610,-2,-2,2,3
508,610,0,0,1,8
442,612,0,0,4,41
918,612,0,0,4,48
156,616,0,-2,4,50
176,614,0,0,0,28
528,616,0,0,3,17
944,616,0,0,3,25
564,622,2,-2,12,51
646,622,8,-2,13,37
182,622,0,0,0,28
490,622,0,0,3,25
646,622,-2,0,2,33
940,622,0,0,1,25
470,624,0,0,0,34
480,624,0,0,2,22
564,622,0,2,8,59
620,626,0,0,2,30
158,630,0,0,1,81
926,640,0,0,2,46
944,664,-2,-22,22,69
554,644,0,0,6,43
922,646,0,0,6,46
936,646,0,0,1,74
198,648,0,0,2,59
198,648,2,4,23,62
916,652,0,0,4,55
866,654,0,0,0,255
152,656,0,2,4,33
508,670,2,-2,7,13
518,668,0,0,1,15
500,670,0,0,2,14
600,670,-6,0,12,23
518,668,4,4,13,17
600,670,0,2,9,16
582,674,2,0,7,14
576,676,0,0,3,12
152,678,0,0,7,28
530,672,0,6,17,23
544,678,0,0,2,14
608,678,0,0,2,6
556,680,0,0,1,12
180,682,0,0,2,22
658,716,-30,-28,8,11
912,688,0,0,2,39
946,684,0,4,2,22
476,690,-2,0,2,9
486,690,-2,2,1,16
658,716,-26,-24,4,7
476,690,-4,6,4,7
180,700,0,0,3,10
152,702,0,0,3,28
912,702,0,0,5,36
948,702,0,0,0,33
180,706,0,0,2,7
948,702,0,4,4,37
450,702,-6,6,5,8
180,712,0,0,2,17
912,702,-2,12,19,24
658,716,0,0,3,6
660,720,0,0,1,4
202,722,0,0,5,42
154,724,0,0,3,15
530,726,0,0,0,81
580,726,0,0,1,84
156,728,0,0,2,14
1046,728,0,0,6,15
1056,728,0,0,5,8
568,732,-10,-2,17,23
680,730,0,0,0,5
974,730,-4,0,6,23
974,730,0,0,3,20
988,730,30,0,14,30
472,732,0,0,1,23
490,732,-2,0,5,16
490,732,4,0,8,19
568,732,-26,0,9,19
396,734,0,0,2,26
450,702,-24,32,14,19
476,734,0,0,0,19
548,736,4,-2,5,11
622,734,0,0,0,73
594,734,0,2,5,10
612,736,0,0,0,26
204,738,0,0,5,32
166,740,0,0,1,15
450,744,2,-4,15,21
572,740,0,2,5,11
168,746,0,0,2,14
708,756,8,-8,10,20
444,750,0,0,2,18
56,754,0,2,1,44
384,758,-16,2,14,34
666,760,0,0,1,16
382,762,0,0,2,20
666,760,4,2,7,20
414,766,2,-2,9,16
62,766,0,0,0,23
536,766,2,0,3,8
674,766,0,0,0,25
686,766,-2,0,13,37
574,768,0,0,1,11
402,770,0,0,1,16
542,772,0,-2,2,9
664,770,0,0,2,29
734,772,0,0,3,10
62,776,0,-2,4,23
352,782,6,-8,12,20
584,774,-6,0,8,17
584,774,0,0,1,14
690,774,-4,0,11,15
550,778,-2,-2,5,7
474,780,0,0,1,25
474,780,4,0,11,23
512,778,-2,2,19,34
352,782,0,0,6,18
918,782,0,0,6,255
202,784,0,0,3,97
740,784,-2,0,14,20
80,786,0,0,0,19
618,786,0,0,2,14
350,788,0,0,8,14
86,790,0,0,1,18
382,784,-14,10,20,121
738,798,0,-2,16,64
490,802,0,0,5,65
436,818,16,-14,15,23
736,802,2,2,20,51
196,808,0,0,1,30
440,810,0,0,5,25
632,810,10,2,15,20
740,812,0,0,9,68
194,816,0,0,3,32
354,816,0,2,18,34
646,818,-2,0,5,12
352,826,0,0,8,46
898,826,0,0,2,90
192,828,0,0,0,28
548,828,0,0,0,14
318,830,-2,0,15,34
534,830,0,0,1,13
552,832,18,-2,16,24
590,834,-4,-4,15,61
192,828,0,4,16,24
626,834,-2,-2,7,23
386,832,0,2,16,26
512,834,0,0,1,18
500,836,0,0,2,34
738,836,0,0,10,52
908,836,-2,0,14,54
590,834,8,8,23,45
720,846,0,0,3,27
378,848,0,0,5,31
726,846,0,2,17,32
458,848,-2,2,7,21
690,852,0,-2,19,42
778,852,0,0,4,35
216,858,0,0,0,8
430,860,4,-2,19,27
808,864,-4,-6,21,28
430,860,0,0,5,23
846,860,0,0,5,75
310,862,0,0,13,35
220,870,-2,-6,3,5
808,864,0,0,8,30
100,882,0,-16,14,255
282,868,0,0,16,46
220,870,0,0,4,6
412,870,0,0,10,22
422,870,0,0,5,30
666,870,0,0,9,34
100,882,-10,-8,6,255
332,882,0,0,19,95
724,882,0,0,11,88
798,882,0,0,8,35
228,882,0,2,7,9
356,884,0,0,8,111
834,886,0,0,13,31
224,890,0,0,1,6
726,890,0,0,6,59
768,890,0,0,12,68
392,896,0,-2,9,29
856,894,0,0,11,56
228,898,0,0,2,5
384,898,0,0,6,58
704,900,0,0,9,17
392,910,-2,2,9,26
868,914,-2,0,22,39
234,916,0,0,1,2
492,928,32,-12,10,16
272,922,0,0,7,34
520,944,-18,-22,13,17
800,922,0,0,5,27
462,924,0,0,3,9
562,924,0,0,6,29
584,924,0,0,4,20
134,926,6,0,20,42
366,926,0,0,5,49
460,928,-4,-2,11,15
492,928,0,0,4,18
656,948,-32,-20,8,10
628,932,2,-4,13,22
798,928,0,0,5,14
240,932,0,0,2,8
828,936,0,0,8,50
242,938,0,0,2,7
452,938,0,0,5,27
446,944,0,-2,9,25
514,942,2,0,7,10
688,944,0,-2,10,24
352,976,-2,-32,14,20
386,944,-2,0,5,12
520,944,0,0,0,14
496,962,12,-16,13,18
714,958,0,-12,8,12
628,948,0,0,4,21
752,948,0,0,4,22
848,966,8,-18,10,14
470,948,-2,2,14,25
580,952,0,-2,8,14
708,970,2,-20,5,8
264,954,0,0,5,51
302,954,0,0,3,13
440,964,6,-10,15,22
554,954,0,0,2,13
698,962,2,-8,4,9
856,954,-2,0,6,8
646,958,0,0,2,6
364,948,18,12,9,12
396,960,-2,0,4,13
258,962,0,0,2,34
592,962,0,0,2,11
352,976,-14,-12,14,20
440,964,0,0,3,15
496,962,26,2,19,25
572,966,0,-2,8,15
174,968,2,-2,8,20
242,938,10,28,8,47
378,966,6,0,12,16
396,960,4,8,9,16
436,964,0,4,3,11
726,962,-4,6,12,15
396,960,4,12,8,16
852,972,0,0,6,8
656,948,18,26,10,14
708,970,0,4,1,6
474,976,0,0,5,28
698,962,-2,14,2,5
536,978,0,0,5,23
268,980,0,0,2,34
440,964,26,16,16,22
630,980,0,0,5,21
650,982,0,-2,12,23
772,988,0,0,22,64
306,992,0,-2,23,46
650,994,0,-2,12,24
828,992,0,0,6,10
258,962,18,32,18,28
426,996,0,-2,6,11
602,996,0,0,8,17
632,996,0,0,4,20
504,998,0,0,5,22
642,998,0,0,5,21
694,996,-2,2,11,32
460,1002,0,0,4,27
450,992,6,12,19,28
156,994,-20,14,12,255
826,1010,0,0,1,5
834,1012,0,0,2,10
794,1018,0,0,12,41
832,1018,0,0,5,7
156,994,-12,28,16,255
418,1022,0,0,11,78
564,1020,0,2,19,35
602,1026,-2,0,13,38
386,1030,0,0,14,40
838,1030,0,2,6,9
444,1034,-2,0,21,47
536,1034,0,0,2,18
288,1036,0,0,2,4
572,1036,0,0,6,23
732,1042,0,0,19,56
412,1046,0,0,20,57
456,1048,0,0,18,46
328,1052,0,0,7,28
796,1052,0,0,8,29
814,1056,0,0,4,29
676,1056,0,2,19,52
684,1060,0,0,10,37
294,1066,0,0,1,20
806,1068,0,0,8,58
294,1066,0,4,17,34
106,1042,-18,30,16,23
1072,1074,0,0,4,9
1030,1076,-4,0,5,8
1034,1076,12,0,11,15
368,1082,0,-2,15,43
954,1080,0,0,8,15
954,1080,4,0,7,14
172,1082,0,0,1,34
352,1088,-4,-6,8,12
874,1082,6,0,20,255
352,1088,-6,-2,5,9
352,1088,2,0,5,13
352,1088,4,4,5,11
178,1094,0,0,3,43
300,1104,-2,-8,19,41
300,1104,0,0,9,55
182,1106,0,0,6,37
788,1114,2,-2,6,11
496,1114,-2,0,20,34
764,1098,-28,18,22,28
764,1118,0,0,8,45
774,1122,0,0,3,16
702,1130,-4,-4,20,46
740,1138,26,-12,10,17
298,1128,0,0,1,10
740,1138,22,-10,13,20
824,1130,0,0,12,116
176,1132,2,0,9,47
784,1124,-8,8,22,30
172,1136,0,0,2,44
380,1136,4,2,8,13
706,1152,28,-12,10,14
410,1152,-8,-4,8,10
694,1146,-6,2,22,37
410,1152,-4,-2,6,14
518,1150,0,0,23,42
712,1160,20,-10,15,26
422,1152,0,0,5,12
374,1160,2,-2,16,21
410,1158,2,0,8,23
650,1164,26,-6,11,17
752,1162,4,-2,11,17
410,1158,6,4,14,19
752,1162,0,0,4,16
650,1164,0,0,9,20
112,1176,-12,-4,19,255
470,1174,-6,-2,11,22
348,1174,0,0,12,34
554,1176,-26,-2,18,25
476,1176,0,0,4,22
554,1176,0,0,5,27
584,1178,-8,-2,23,29
494,1180,0,0,6,38
728,1182,0,-2,12,29
306,1184,0,0,5,38
624,1184,2,0,11,27
364,1188,0,0,10,38
712,1160,10,28,14,22
684,1190,0,0,2,8
488,1194,0,0,4,27
724,1186,-20,8,21,32
742,1194,0,0,9,69
668,1196,0,0,3,25
458,1192,18,6,18,30
668,1200,2,0,5,27
412,1172,20,30,11,20
540,1204,-10,-2,23,53
232,1204,-2,0,5,47
300,1202,0,2,8,45
596,1210,30,-6,16,34
1004,1204,2,0,6,19
1074,1204,2,0,2,21
1088,1206,8,-2,10,26
60,1206,0,0,0,17
516,1204,0,2,17,37
964,1210,-4,-4,10,23
1004,1204,-2,2,4,13
1034,1206,2,0,4,17
1034,1206,8,0,17,22
1088,1206,0,0,2,23
148,1208,-2,0,10,56
184,1208,0,0,2,15
192,1208,0,0,1,14
246,1208,0,0,4,64
706,1208,0,0,15,46
106,1210,0,0,2,10
114,1210,0,0,3,10
198,1210,2,0,9,36
206,1210,0,0,3,32
590,1210,-16,0,12,15
596,1210,-16,0,10,13
596,1210,4,0,5,11
964,1210,0,0,1,12
92,1212,0,0,3,14
366,1212,0,0,13,50
274,1216,0,0,1,50
914,1216,0,0,3,9
280,1218,0,0,0,53
662,1218,0,0,12,31
1050,1218,-2,0,16,76
916,1220,0,0,0,11
116,1218,-2,4,18,26
178,1222,0,0,5,84
922,1222,0,0,0,11
936,1222,0,0,3,13
1070,1222,0,0,1,94
932,1220,18,4,8,18
152,1228,0,-2,20,55
316,1226,0,0,6,14
1066,1226,0,0,2,47
182,1228,0,0,4,110
200,1230,0,0,7,73
282,1228,0,2,7,25
428,1230,0,0,12,40
1014,1230,0,0,1,26
322,1232,0,0,2,12
696,1232,0,0,16,31
