# x, y, dx, dy, 1st best, 2nd best
294,22,0,0,7,116
546,22,0,0,3,114
510,24,0,0,10,76
878,24,0,0,4,41
902,24,0,0,5,117
388,26,0,0,0,84
584,26,0,0,4,47
804,26,0,0,0,27
814,26,0,0,4,27
258,28,0,0,4,57
618,28,0,0,3,96
840,28,0,0,3,61
160,30,0,0,5,26
242,30,0,0,3,54
344,30,0,0,4,71
580,30,0,0,3,66
872,30,0,0,3,40
156,32,0,0,3,22
722,32,0,0,8,105
780,32,0,0,4,62
258,34,0,0,3,37
744,36,0,0,2,75
750,36,0,0,7,72
218,38,0,0,1,45
386,38,0,0,5,73
472,38,0,0,13,95
478,38,0,0,10,101
604,38,0,0,2,45
818,38,0,0,7,58
154,40,0,0,2,72
504,40,0,0,9,79
540,40,0,0,7,77
586,40,0,0,2,56
126,42,0,0,1,65
534,42,0,0,5,105
614,42,0,0,3,81
716,42,0,0,1,72
340,44,0,0,2,74
854,44,0,0,4,89
350,46,0,0,7,64
438,46,0,0,9,73
568,46,0,0,4,85
138,48,0,0,1,67
386,48,0,0,4,68
950,48,0,0,13,23
358,50,0,0,2,71
576,50,0,0,2,67
662,50,0,0,11,131
776,50,0,0,1,60
866,50,0,0,4,90
782,54,0,0,4,54
180,56,0,0,2,49
848,56,0,0,2,76
968,56,0,0,6,36
202,58,0,0,5,73
236,58,2,0,18,48
492,58,0,0,6,73
176,60,0,0,4,93
280,60,0,0,4,57
624,62,0,0,3,73
938,62,0,0,3,90
304,64,0,0,4,70
900,64,0,0,2,36
278,66,0,0,5,33
566,66,0,0,7,59
596,66,0,0,10,79
806,66,0,0,0,36
404,68,0,0,2,90
518,72,0,-2,15,61
478,72,0,0,7,86
624,72,0,0,9,60
662,72,0,0,4,95
196,74,0,0,2,53
230,74,0,0,1,51
368,74,0,0,5,46
374,74,0,0,3,61
906,74,0,0,1,39
448,76,0,0,7,75
832,78,0,0,6,36
900,78,0,0,4,38
194,80,0,0,4,103
230,80,0,0,3,74
282,80,0,0,0,49
764,84,0,0,6,103
860,86,0,0,1,43
180,88,0,0,4,51
792,88,0,0,5,52
140,90,0,0,0,71
630,90,0,0,5,90
716,90,0,0,6,108
722,90,0,0,10,110
762,90,0,0,5,110
112,92,0,0,2,82
120,92,0,0,2,61
132,94,0,0,0,59
942,94,0,0,4,55
416,96,0,0,3,60
670,96,0,0,8,98
972,96,0,0,4,44
212,98,0,0,3,76
422,98,0,0,2,61
144,100,0,0,2,72
230,100,0,0,9,59
524,100,0,0,7,72
794,102,0,0,7,60
276,104,0,0,9,37
346,104,0,0,5,44
684,106,0,0,8,80
968,106,0,0,3,68
278,108,0,0,6,34
546,108,0,0,3,147
498,110,0,0,17,64
820,112,0,0,4,84
458,114,0,0,7,91
722,114,0,0,8,112
126,116,0,0,4,50
762,116,0,0,9,83
170,118,0,0,0,39
236,118,0,0,6,98
466,118,0,0,1,87
870,118,0,0,5,45
160,120,0,0,2,39
398,120,0,0,5,64
766,120,0,0,5,106
576,122,0,0,11,87
582,122,0,0,9,103
700,122,0,0,7,72
834,122,0,0,4,64
914,122,0,0,10,55
170,124,0,0,5,71
356,124,0,0,4,51
196,126,0,0,5,72
538,126,0,0,1,49
954,126,0,0,4,99
960,126,0,0,3,53
124,128,0,0,1,104
356,130,0,0,3,50
416,130,0,0,8,94
534,132,0,-2,22,71
626,130,0,0,6,74
262,132,0,0,3,101
324,132,0,0,1,54
850,132,0,0,5,51
148,134,0,0,3,100
184,134,0,0,1,85
588,134,0,0,4,50
124,138,2,-2,21,57
324,132,2,4,21,46
582,136,0,0,6,63
678,138,0,0,9,109
124,138,-2,2,17,59
958,140,0,0,3,41
184,142,0,0,2,63
354,142,0,0,6,91
430,142,0,0,3,102
910,142,0,0,3,111
512,144,0,0,6,85
958,144,0,0,3,39
292,146,0,0,6,101
728,146,0,0,10,77
838,146,0,0,3,56
430,148,0,0,7,91
890,152,0,0,2,26
480,154,0,0,7,74
794,154,0,0,3,63
832,154,0,0,6,74
896,154,2,0,22,30
250,156,0,0,6,78
296,156,0,0,3,56
496,156,0,0,6,65
818,156,0,0,3,66
790,158,0,0,1,63
256,160,0,0,0,63
572,160,0,0,6,63
968,160,0,0,9,48
516,162,0,0,9,114
634,162,0,0,4,94
814,162,0,0,8,88
124,164,0,0,1,93
162,164,0,0,1,83
792,164,0,0,3,89
254,168,0,0,4,60
210,170,0,0,4,76
312,172,-2,-2,20,94
496,170,0,0,8,85
582,170,0,0,10,66
658,168,0,2,19,69
724,170,0,0,5,54
864,170,0,0,4,41
956,172,0,-2,9,15
148,174,0,0,6,101
290,174,0,0,0,101
362,174,0,0,6,97
696,174,0,0,3,52
768,174,0,0,5,72
132,178,0,0,1,89
334,178,0,0,5,37
798,180,-2,0,17,76
88,182,0,0,4,95
724,184,-6,0,23,38
874,184,0,0,6,44
276,186,0,0,3,65
462,186,0,0,2,63
962,184,0,2,10,16
238,188,0,0,8,89
358,188,0,0,1,37
664,188,0,0,3,52
862,188,0,0,15,104
218,190,0,0,5,47
678,190,0,0,13,99
192,192,0,0,7,76
418,192,0,0,7,59
902,192,0,0,9,68
110,194,0,0,2,62
214,196,0,-2,20,88
356,194,0,0,7,135
956,194,-2,0,10,21
630,196,0,0,9,52
674,198,0,0,6,76
226,200,0,0,1,43
306,200,0,0,7,81
440,200,0,0,10,57
818,200,0,0,4,89
126,202,0,0,3,73
576,202,0,0,4,47
984,200,0,2,15,31
232,204,0,0,2,40
880,204,0,0,9,63
202,206,0,0,3,96
496,206,0,0,3,29
606,206,0,0,5,30
726,206,0,0,3,21
780,206,0,0,6,73
982,208,0,0,5,46
858,210,0,0,1,54
168,212,2,0,19,80
734,212,0,0,2,17
392,216,0,0,4,43
994,216,0,0,4,62
264,218,0,0,1,44
910,218,0,0,11,65
346,220,0,0,11,72
406,220,0,0,5,52
766,220,0,0,1,28
430,220,0,2,4,23
678,224,0,0,0,7
994,224,0,0,4,84
206,226,0,0,5,96
136,228,0,0,1,36
140,228,0,0,2,33
514,224,4,4,10,13
680,228,-2,0,2,3
832,228,2,0,19,78
544,262,-16,-32,7,12
672,230,0,0,2,5
182,234,0,0,2,59
1012,234,0,0,1,25
456,236,0,0,1,20
866,236,0,0,7,63
314,238,0,0,3,19
390,238,0,0,4,40
734,260,-4,-22,11,14
962,238,0,0,2,59
1012,242,0,0,0,24
390,238,-4,6,14,30
578,246,2,-2,8,12
586,244,0,0,1,15
958,244,0,0,3,46
232,246,-2,0,5,16
554,248,4,-2,4,12
746,246,0,0,0,13
570,246,0,2,6,11
672,230,-28,18,7,9
828,252,0,-4,17,36
852,248,2,0,20,51
282,250,0,0,7,39
98,252,0,0,0,17
218,258,10,-6,10,13
418,254,0,-2,7,15
424,250,0,2,3,24
482,252,0,0,0,11
744,252,0,0,2,9
790,252,0,0,5,23
354,254,0,0,2,15
622,254,0,0,1,15
956,254,0,0,2,55
98,256,2,0,11,14
342,256,2,0,5,10
360,256,0,0,1,14
794,256,0,0,6,22
218,258,0,0,1,8
1010,258,0,0,1,74
372,268,-32,-8,8,11
416,258,0,2,5,17
572,258,2,2,4,6
636,254,-6,6,7,9
666,258,2,2,6,16
696,258,-4,2,11,15
700,258,2,2,10,16
808,260,0,0,6,42
832,260,0,0,3,16
992,260,0,0,4,54
98,256,4,6,20,35
446,262,0,0,4,26
712,264,0,-2,10,16
966,262,0,0,3,27
996,262,0,0,1,49
144,264,0,0,1,19
598,260,6,4,17,26
960,264,0,0,2,28
452,266,0,0,3,22
598,264,0,2,13,17
168,268,0,0,0,65
358,268,0,0,2,22
372,268,0,0,0,5
488,268,0,0,4,16
518,270,0,-2,8,11
540,246,-16,22,16,20
202,266,-4,4,9,22
402,270,0,0,4,52
618,270,0,0,1,17
768,270,0,0,6,23
958,272,0,0,1,51
884,274,0,0,4,35
798,276,2,0,8,12
106,278,0,0,2,33
324,276,2,2,17,26
854,278,0,0,1,14
252,280,0,0,3,57
268,286,0,-6,10,14
268,286,-4,-2,12,16
428,288,0,0,5,56
870,288,0,0,4,15
126,290,0,0,0,24
856,290,0,0,3,30
402,292,0,0,2,40
268,286,0,8,2,13
872,294,0,0,1,19
550,296,0,0,18,84
130,298,0,0,0,14
828,298,-2,0,4,14
1020,300,-4,-2,16,40
222,300,0,0,4,47
1020,300,0,0,8,30
140,302,0,0,3,15
300,302,2,0,11,32
376,304,-2,0,16,77
422,304,0,0,3,45
382,306,0,0,6,57
1028,306,0,0,4,32
260,310,0,0,1,10
502,310,0,2,18,25
584,310,0,2,17,44
744,312,0,0,1,20
966,312,0,0,4,31
772,314,0,0,5,27
954,314,0,0,4,42
162,316,0,0,3,56
590,316,0,0,7,48
702,318,-2,0,2,6
754,318,2,0,7,11
166,320,0,0,8,55
252,320,0,0,3,10
632,316,-2,4,11,19
724,316,-10,4,5,10
650,320,0,2,4,17
654,322,0,0,3,17
684,322,0,0,1,16
746,322,0,0,2,11
884,322,0,0,2,8
858,328,-2,-4,14,30
750,326,0,0,2,30
922,326,0,0,1,78
1002,326,0,0,7,88
442,330,0,-2,8,10
448,328,-2,0,2,12
858,328,0,0,5,38
886,328,0,0,2,4
958,330,0,0,0,23
416,332,0,0,3,12
246,334,0,0,0,11
114,334,0,2,23,31
494,336,0,0,5,15
576,336,0,0,9,64
