# x, y, dx, dy, 1st best, 2nd best
194,22,0,0,10,115
890,22,0,0,2,62
440,24,0,0,5,79
898,24,0,0,6,75
294,28,-2,-2,23,70
466,24,0,2,16,122
578,26,0,0,6,75
636,26,0,0,10,105
730,26,0,0,5,84
272,28,0,0,8,48
356,28,0,0,6,63
388,28,0,0,4,51
816,30,0,-2,15,63
840,28,0,0,13,64
134,30,-2,0,23,60
264,30,0,0,5,73
784,30,0,0,2,49
580,32,0,0,4,49
904,32,0,0,2,90
280,36,-2,-2,17,37
388,34,0,0,3,52
616,36,0,-2,22,113
726,34,0,0,9,77
128,36,0,0,12,71
348,36,0,0,4,48
354,36,0,0,5,41
782,36,0,0,0,62
828,36,0,0,2,73
872,36,0,0,8,44
242,38,0,0,4,35
426,38,0,0,15,93
344,40,0,0,8,87
742,42,0,0,8,87
748,42,0,0,7,71
868,42,0,0,6,32
214,44,0,0,6,52
450,44,0,0,11,111
534,46,0,0,5,103
600,46,0,0,4,49
128,48,0,0,9,65
154,48,-2,0,16,70
502,48,0,0,12,64
538,48,0,0,5,107
582,48,0,0,6,72
856,48,0,0,7,98
864,48,0,0,5,25
138,54,0,0,3,67
566,54,0,0,5,87
312,56,0,0,3,59
660,56,0,0,6,102
950,56,0,0,21,47
574,58,0,0,5,77
188,60,0,0,4,94
968,60,0,0,9,29
174,62,0,0,4,60
694,62,0,0,6,64
202,64,0,0,10,68
936,64,0,0,2,85
280,66,0,0,4,55
496,66,0,0,5,72
606,66,0,0,3,43
612,66,0,0,0,44
520,68,0,0,4,59
764,68,-2,0,19,72
674,70,0,0,5,76
890,70,0,0,4,29
564,72,0,0,6,72
804,72,0,0,2,41
594,74,0,0,8,81
904,74,0,0,3,29
400,76,0,0,12,81
574,76,0,0,4,77
950,76,0,0,6,56
970,76,0,0,7,35
408,78,0,0,6,71
660,78,0,0,7,92
198,80,0,0,2,71
230,80,0,0,3,47
334,80,0,0,5,61
906,80,0,0,1,33
366,82,0,0,6,33
440,82,0,0,5,112
446,82,0,0,7,82
798,84,0,0,3,40
198,86,-2,0,21,97
230,86,-2,0,21,62
948,86,0,0,4,44
860,90,0,0,8,45
110,92,0,0,5,60
350,92,0,0,3,34
134,94,0,0,1,107
182,94,0,0,3,78
192,94,0,0,4,72
502,94,0,0,8,67
712,94,0,0,4,66
718,96,0,0,9,100
790,96,0,0,7,42
122,98,-2,0,14,53
628,98,0,0,5,73
922,98,-2,0,9,25
212,102,0,0,12,88
972,102,0,0,5,37
350,104,0,0,2,33
414,104,0,0,4,66
504,106,0,-2,20,117
668,104,0,0,5,109
846,108,0,0,7,37
860,108,0,0,2,90
730,110,0,0,3,106
790,110,0,0,8,74
968,110,0,0,7,57
344,112,0,0,3,55
676,114,0,-2,19,113
276,114,0,0,8,55
376,112,0,2,11,33
544,114,0,0,4,124
558,116,0,0,3,84
778,116,0,0,10,99
616,118,0,0,9,59
832,118,0,0,0,54
606,120,0,0,6,74
456,122,0,0,3,66
760,122,0,0,8,68
170,124,0,0,4,38
306,126,0,0,8,103
764,126,0,0,7,97
950,126,0,0,5,108
172,128,0,0,2,105
832,128,0,0,3,54
356,130,0,0,5,47
952,132,0,0,7,96
964,132,0,0,3,70
414,136,0,0,14,85
610,136,0,0,5,60
624,136,0,0,3,64
680,136,0,0,9,100
354,138,0,0,7,45
864,138,0,0,1,62
246,138,0,2,18,47
788,140,0,0,2,74
252,142,0,0,13,68
330,142,0,0,3,60
584,142,0,0,6,56
578,144,0,0,6,68
662,144,0,0,15,96
676,144,0,0,10,105
124,146,0,0,6,43
184,146,0,0,1,50
754,146,0,0,3,101
972,146,0,0,4,63
566,148,0,0,12,91
666,148,0,0,8,79
802,148,0,0,3,96
194,150,0,0,7,70
460,150,0,0,3,54
910,150,0,0,5,99
424,152,0,0,7,87
726,152,0,0,3,93
430,154,0,0,9,107
882,154,0,0,3,54
194,156,0,0,6,115
810,156,0,0,8,67
298,158,0,0,8,90
514,158,0,0,18,83
572,160,0,0,17,108
794,160,0,0,2,65
888,160,0,0,4,28
478,162,0,0,5,71
486,162,0,0,3,54
670,162,0,0,5,69
734,162,0,0,7,88
816,162,0,0,5,53
966,162,0,0,5,62
124,164,0,0,5,91
494,164,0,0,7,66
788,164,0,0,0,67
132,166,0,0,1,70
592,166,0,0,5,81
724,166,0,0,8,90
126,168,0,0,5,86
258,168,-2,0,21,74
274,168,0,0,9,116
570,168,0,0,8,72
840,168,0,0,6,91
164,170,0,0,1,84
632,170,0,0,5,92
412,174,0,0,8,86
254,176,0,0,2,113
150,180,0,0,3,95
312,180,0,0,6,97
956,180,0,0,1,13
334,184,0,0,1,38
94,186,0,0,1,73
212,186,0,0,5,37
422,186,0,0,12,86
958,186,0,0,2,14
990,188,0,-2,12,44
686,190,0,0,8,75
764,190,0,0,1,62
872,190,0,0,3,48
364,192,0,0,6,39
908,192,0,0,6,59
110,194,0,0,7,61
116,194,0,0,6,75
862,194,0,0,9,93
356,196,-2,0,18,77
818,196,0,0,1,37
958,196,0,0,3,16
134,198,0,0,0,56
420,196,0,2,21,53
674,198,0,0,8,84
826,198,-2,0,10,28
902,198,0,0,2,59
214,202,0,0,4,96
628,202,0,0,4,72
130,204,0,0,6,56
258,204,0,0,7,90
650,204,0,0,5,78
888,204,0,0,6,73
984,206,0,0,3,34
306,208,0,0,2,52
438,208,0,0,4,55
230,210,0,0,8,47
574,210,0,0,4,28
792,210,0,0,8,62
176,212,0,0,7,99
494,212,0,0,5,30
726,212,0,0,0,12
514,214,0,0,0,20
604,214,0,0,1,38
566,216,0,0,1,21
716,226,16,-10,11,15
858,216,0,0,1,52
172,218,0,0,4,92
596,218,0,0,2,22
248,220,0,0,8,61
276,220,0,0,1,65
786,220,0,0,5,54
994,220,0,0,2,81
460,224,0,-2,21,39
738,222,0,0,0,11
910,222,0,0,8,81
758,222,0,2,17,28
264,226,0,0,8,50
274,226,2,0,16,62
344,228,0,0,6,56
508,250,10,-22,9,14
798,228,0,0,4,37
294,230,2,0,22,50
138,232,0,0,2,65
208,232,0,0,4,100
676,236,0,-2,1,4
832,234,0,0,3,74
982,234,0,0,5,51
832,240,0,0,9,41
110,242,0,0,0,54
664,242,0,0,1,6
228,244,0,0,1,65
302,244,0,0,10,71
416,266,4,-22,18,50
162,246,0,0,5,72
956,248,2,-2,16,52
386,248,0,0,1,13
852,248,0,0,9,72
886,248,0,0,2,69
1012,248,0,0,4,80
584,250,0,0,2,17
956,248,0,2,18,38
102,252,0,0,4,54
222,254,8,-2,7,16
744,252,0,0,1,10
914,252,0,0,3,66
416,266,2,-12,19,50
452,254,0,0,1,16
542,234,-4,20,8,14
570,254,0,0,1,18
620,254,0,0,1,11
664,242,-28,12,6,14
226,256,-2,0,4,11
376,256,0,0,1,15
732,258,-6,-2,9,13
852,282,0,-26,16,25
218,258,0,0,1,10
282,258,0,0,3,38
482,258,0,0,2,16
658,258,0,0,3,12
744,258,0,0,2,7
996,258,0,0,1,119
354,260,0,0,2,11
514,260,0,0,3,12
664,242,-28,18,8,20
652,260,0,0,1,14
748,260,0,0,0,7
226,262,0,0,2,12
364,260,-4,2,9,15
576,262,0,0,3,18
990,262,0,0,8,120
1012,262,0,0,0,37
456,262,-2,2,8,26
700,264,0,0,6,16
800,266,0,-2,23,37
416,266,0,0,1,42
542,234,16,32,8,10
590,266,0,0,0,11
596,266,0,0,0,12
808,266,0,0,7,43
962,268,4,-2,16,70
962,268,-2,0,13,75
140,268,4,4,19,28
202,272,0,0,3,17
170,274,0,0,3,55
810,274,0,0,3,20
456,262,-10,14,23,29
514,260,-26,16,14,20
524,274,-6,2,17,24
614,276,0,0,3,24
958,276,0,0,2,39
786,278,0,0,3,30
852,282,-6,-4,12,27
106,280,0,0,2,15
884,280,0,0,3,31
110,282,0,0,0,15
326,284,0,0,6,22
852,282,2,2,6,21
254,284,-2,2,13,65
274,286,-2,0,8,10
928,286,0,0,8,37
294,288,0,0,1,10
268,290,0,0,0,7
314,290,-2,0,4,25
830,290,0,0,3,16
120,292,0,0,2,11
304,292,0,0,0,15
128,296,0,0,0,9
526,296,0,0,6,28
916,296,0,0,5,48
1000,296,0,0,1,63
752,298,-2,0,7,32
866,290,6,8,23,30
402,300,0,0,3,37
134,302,0,0,1,21
268,300,2,2,3,8
130,304,0,0,0,20
178,304,0,0,6,132
452,304,0,0,11,47
1022,304,0,0,3,20
334,306,0,0,3,32
344,308,-4,-2,23,43
428,306,0,0,5,47
972,308,-2,0,16,43
376,310,2,0,16,60
1030,310,0,0,1,20
356,312,0,0,5,55
420,312,0,0,5,43
638,312,0,0,8,19
882,312,0,0,3,12
574,314,0,0,16,80
664,314,-2,2,4,11
732,316,0,0,1,15
834,316,0,0,0,9
966,316,0,0,0,45
164,318,0,0,3,69
216,318,0,0,6,46
502,318,0,0,14,42
582,318,0,0,12,80
700,318,0,0,3,7
1036,316,2,2,20,25
256,320,0,0,0,9
662,318,2,2,10,14
742,318,4,2,13,21
720,324,4,-2,9,14
924,322,0,0,4,83
950,322,0,0,4,56
1040,322,0,0,3,29
670,324,0,0,1,15
720,324,0,0,1,11
648,324,0,2,3,15
886,332,0,-4,3,4
1004,328,0,0,7,61
1042,328,0,0,8,36
744,330,0,0,0,15
258,334,0,0,2,19
454,334,-2,0,3,11
748,334,0,0,3,29
774,332,-2,2,11,31
822,334,0,0,7,60
886,332,2,2,5,9
392,342,8,-6,12,16
448,336,0,0,2,8
462,338,4,0,10,18
630,338,0,0,1,14
154,340,0,0,1,29
248,340,2,0,7,13
490,340,0,0,1,14
162,342,0,0,2,29
244,354,2,-12,3,9
576,342,-2,0,19,46
392,342,-16,2,16,23
494,344,0,0,2,13
214,346,0,0,5,39
976,346,0,0,1,18
28,364,-6,-16,16,40
806,348,0,0,6,44
