# x, y, dx, dy, 1st best, 2nd best
702,22,0,0,5,122
118,24,0,0,7,79
254,24,0,0,7,48
402,24,0,0,8,103
580,24,-2,0,12,38
848,24,0,0,2,58
154,26,0,0,5,32
238,26,0,0,4,28
584,26,0,0,6,30
274,30,-2,-2,20,54
748,28,0,0,6,118
754,28,0,0,8,102
840,28,0,0,4,62
878,28,0,0,7,52
168,30,-2,0,13,42
208,30,-2,0,12,29
346,34,0,0,8,104
356,34,0,0,8,94
432,34,0,0,21,104
286,36,0,0,1,41
742,36,0,0,9,89
808,36,0,0,6,129
652,38,0,0,8,105
352,38,0,2,14,53
870,40,0,0,7,44
130,42,0,0,4,70
476,42,0,0,19,106
796,42,0,0,5,91
864,42,0,0,7,85
218,44,0,0,10,73
386,44,0,0,4,96
354,44,0,2,18,51
676,46,0,0,6,94
722,46,0,0,11,78
790,46,0,0,7,81
868,46,0,0,4,47
294,48,0,0,5,47
552,48,0,0,8,119
594,48,0,0,10,76
960,48,0,0,15,51
174,50,0,0,11,65
260,50,0,0,10,70
472,50,0,0,14,56
166,52,0,0,10,56
234,52,0,0,7,33
516,52,0,0,8,63
556,52,0,0,7,106
980,50,0,2,21,47
738,54,0,0,13,60
674,56,0,0,9,98
948,58,-2,-2,15,88
668,60,0,0,8,86
910,64,0,0,5,45
980,64,0,0,11,24
224,66,0,0,11,58
816,66,0,0,2,41
904,66,0,0,3,32
328,68,0,0,4,45
672,68,0,0,13,79
688,68,0,2,23,77
982,70,0,0,11,42
286,72,0,0,7,51
598,72,0,0,6,64
574,74,0,0,9,61
744,74,0,0,3,64
378,78,0,-2,8,55
606,76,0,0,10,78
958,76,0,0,5,64
372,78,0,0,6,94
182,80,0,0,8,53
304,80,0,0,8,40
864,80,0,0,7,41
250,82,-2,0,22,98
446,82,0,0,6,131
454,84,0,0,6,82
480,84,0,0,4,74
110,86,-2,0,23,98
126,86,-4,0,16,42
134,86,0,0,9,39
246,86,0,0,8,89
800,86,0,0,5,62
