# x, y, dx, dy, 1st best, 2nd best
624,22,2,0,8,109
698,22,2,0,9,49
114,26,2,-2,19,33
222,24,2,0,9,44
230,24,2,0,3,50
144,26,2,0,4,24
150,26,2,0,6,26
274,26,2,0,6,45
576,24,2,2,21,34
840,26,2,0,11,71
166,28,2,0,4,48
580,28,2,0,4,38
878,28,2,0,4,50
202,30,2,0,3,45
290,30,2,0,7,62
388,30,2,0,5,86
746,28,2,2,19,115
134,34,2,0,3,36
354,34,2,0,3,105
814,34,2,0,20,81
116,36,2,0,5,66
206,36,2,0,5,47
282,34,2,2,22,39
342,36,2,0,2,110
738,36,2,0,10,88
124,40,2,0,3,68
870,40,2,0,4,43
472,42,2,0,18,85
790,46,2,0,11,51
868,46,2,0,13,44
290,48,2,0,4,49
506,48,2,0,10,118
960,48,2,0,6,45
170,50,2,0,6,42
468,50,2,0,6,54
590,50,2,0,13,77
610,48,2,2,23,51
678,50,2,0,6,86
202,52,2,0,6,54
230,52,2,0,2,41
272,52,2,0,6,87
620,52,2,0,5,83
552,54,2,0,10,88
736,54,2,0,11,64
574,56,2,0,14,61
584,56,2,0,13,59
946,56,2,2,19,94
980,62,2,2,7,21
186,66,2,0,4,69
494,66,2,0,11,90
904,66,0,0,16,31
814,68,2,0,2,61
288,70,2,0,4,64
776,68,2,2,16,48
282,72,2,0,4,49
628,72,2,0,5,55
686,70,2,2,22,108
670,74,2,0,8,68
740,74,2,0,13,64
860,76,2,0,3,31
982,70,2,6,14,30
196,78,2,0,7,49
368,80,2,-2,12,37
958,76,2,2,14,57
96,80,2,0,2,55
180,80,0,0,12,64
350,80,2,0,4,51
480,80,2,0,3,41
722,80,2,0,8,64
246,82,2,0,9,92
858,82,2,0,7,40
544,84,2,0,19,72
630,84,2,0,13,55
806,84,2,0,4,59
122,86,2,0,3,41
450,86,2,0,9,82
798,88,2,0,4,58
982,86,2,2,13,35
130,90,2,0,4,114
442,92,2,0,3,83
912,92,2,0,18,44
406,94,2,0,8,64
696,94,2,2,18,60
572,98,2,0,5,86
650,98,2,0,3,64
910,98,2,0,19,53
126,100,0,0,14,59
226,100,2,0,9,102
730,100,2,0,8,71
178,102,2,0,9,63
350,102,2,0,4,22
378,102,2,0,10,60
946,102,2,0,3,55
290,104,2,0,6,58
978,104,2,0,11,61
152,106,2,0,8,60
648,106,2,0,11,53
890,106,2,0,5,56
276,108,2,0,7,80
416,108,2,0,6,79
850,106,2,2,14,65
156,110,2,0,6,39
272,110,2,0,8,97
296,110,2,0,2,90
844,108,0,2,21,68
460,112,2,0,7,92
538,112,2,0,10,105
594,112,2,0,10,58
218,114,2,0,8,105
686,114,2,0,6,71
582,116,2,0,8,115
