# x, y, dx, dy, 1st best, 2nd best
824,22,0,0,9,56
876,22,2,0,22,67
574,24,0,0,22,103
182,26,0,0,9,54
688,28,0,0,17,77
744,28,0,0,17,70
912,28,0,0,13,56
226,30,0,0,11,66
732,30,0,0,20,112
218,32,2,0,10,65
658,32,0,0,8,82
184,34,0,0,2,41
272,34,0,0,13,38
356,34,0,0,12,61
782,34,2,0,21,67
896,34,0,0,8,57
910,34,0,0,15,38
286,36,2,0,19,46
644,36,0,0,11,56
650,36,2,0,11,46
690,36,0,0,13,93
348,38,2,0,21,53
714,38,0,0,10,77
358,40,0,0,11,54
568,42,0,0,14,98
908,42,0,0,11,61
198,46,0,0,7,44
828,46,0,0,5,81
896,46,0,0,11,57
812,50,0,0,7,51
834,50,0,0,8,74
636,52,0,0,7,60
440,52,2,2,15,40
550,54,2,0,23,90
630,54,0,0,12,77
298,54,2,2,19,51
148,58,0,0,6,83
508,58,2,0,22,103
520,58,0,0,20,66
946,58,0,0,7,28
154,60,0,0,8,69
412,60,2,0,19,48
694,60,2,0,16,119
514,62,0,0,13,39
232,64,0,0,3,57
466,64,0,0,6,64
146,66,0,0,3,93
306,66,0,0,17,68
412,66,0,0,17,56
516,66,0,0,14,93
658,66,0,0,15,42
870,66,0,0,6,53
450,70,0,-2,14,40
958,68,0,0,7,33
160,70,2,0,13,72
172,70,0,0,7,52
532,70,0,0,15,90
740,72,0,0,20,89
578,74,0,0,12,85
1022,76,0,0,14,44
934,78,0,0,5,81
338,80,0,0,20,81
484,80,2,0,18,58
260,82,0,0,10,91
510,82,0,0,15,75
910,82,0,0,8,43
992,82,0,0,8,44
360,86,0,-2,20,85
826,84,0,0,15,83
230,88,0,0,7,57
832,88,0,0,20,62
1022,88,0,2,9,34
566,92,0,0,16,97
988,92,0,0,7,48
610,94,0,0,5,81
836,94,0,0,14,66
202,96,2,0,10,25
208,96,0,0,6,29
230,96,0,0,3,50
734,96,2,0,23,66
866,96,2,0,19,62
190,98,0,0,8,35
234,98,2,0,18,48
296,98,0,0,7,63
366,98,0,0,21,101
992,98,0,0,8,57
372,100,0,0,19,101
470,100,0,0,20,80
930,100,0,0,5,51
206,102,2,0,15,62
554,102,0,0,17,84
838,102,0,0,16,84
870,104,2,0,16,88
236,106,2,0,18,56
280,106,2,0,22,64
896,108,0,2,15,43
190,112,0,0,5,53
408,112,2,0,18,71
484,112,0,0,20,74
822,112,0,0,22,81
152,116,4,-2,20,25
198,114,0,0,6,60
668,114,0,0,7,108
152,116,0,0,9,28
686,118,0,0,10,80
778,118,0,0,10,68
660,120,0,0,17,100
1016,120,0,0,12,35
598,122,0,0,13,45
632,122,2,0,12,85
900,122,2,0,9,50
500,124,0,0,13,86
532,124,0,0,11,74
1008,124,0,0,15,77
854,126,0,0,9,70
934,126,2,0,10,65
226,130,0,0,6,62
768,130,0,0,16,66
990,130,0,0,6,57
496,132,0,0,12,111
534,132,0,0,9,104
612,134,0,-2,15,43
298,134,2,0,21,68
652,134,0,0,22,98
788,134,0,0,15,79
846,134,0,0,8,79
1010,136,0,0,9,77
214,138,0,0,7,73
306,140,0,0,10,107
150,142,0,0,11,97
910,144,0,0,14,97
520,146,0,0,13,64
604,146,0,0,18,93
802,146,0,0,15,96
706,148,0,0,9,112
960,148,2,0,19,82
690,150,2,0,19,86
930,150,0,0,7,82
162,152,0,0,5,57
856,152,2,0,10,102
180,154,0,0,6,60
360,154,0,0,8,58
372,154,0,0,14,104
218,156,2,0,16,51
340,156,2,0,8,36
426,156,0,0,16,102
258,158,0,0,15,39
396,160,0,0,3,49
478,160,0,0,9,110
360,162,0,0,9,99
658,162,0,0,15,79
966,162,0,0,7,82
418,164,2,0,21,88
914,164,0,0,13,78
1012,164,0,0,8,71
132,166,0,0,3,52
832,166,2,0,18,67
162,168,0,0,1,54
584,168,0,0,8,25
334,170,2,0,14,42
772,170,0,0,2,68
416,172,2,0,14,44
862,172,0,0,8,39
282,174,0,0,14,117
170,176,0,0,8,75
480,176,0,0,8,66
876,176,0,0,7,42
1008,176,0,0,4,48
404,180,0,0,3,98
696,180,0,0,21,87
282,182,0,0,11,43
728,182,0,0,13,66
464,186,0,0,14,37
196,188,0,0,11,56
290,188,0,0,8,44
556,186,0,2,12,26
722,188,0,0,5,51
254,190,0,0,7,88
316,190,0,0,12,83
568,190,0,0,7,20
578,192,0,0,2,22
320,194,0,0,11,59
404,194,2,0,23,43
164,196,0,0,12,71
120,198,0,0,2,29
578,198,2,0,10,27
922,198,2,0,14,50
944,198,0,0,6,59
986,198,0,0,11,96
320,200,0,0,6,43
420,200,0,0,9,69
464,200,0,0,10,41
332,202,0,0,3,42
790,200,0,2,3,12
410,204,0,0,20,93
1026,204,0,0,8,58
246,208,0,0,4,81
514,208,0,0,11,25
140,210,0,0,7,70
698,218,6,-8,11,16
862,210,0,0,4,46
1016,210,0,0,11,79
728,212,0,0,6,25
178,216,0,0,5,68
610,216,6,0,9,22
752,214,0,2,5,14
864,214,0,2,22,44
870,216,0,0,5,31
376,218,0,0,17,49
698,218,0,0,0,10
122,220,2,0,13,38
480,220,0,0,6,23
730,220,0,0,3,13
1016,218,0,2,22,53
194,222,0,0,8,65
268,222,0,0,3,10
552,222,0,0,0,13
664,224,-2,-2,7,9
264,224,0,0,3,8
506,224,0,0,6,64
810,224,2,0,14,29
530,228,0,0,3,12
888,228,0,0,12,74
264,230,2,0,3,15
560,230,0,0,0,5
640,228,0,2,8,13
1050,228,0,2,7,46
264,230,-4,2,11,22
510,230,0,2,5,23
872,232,0,0,9,44
166,234,0,0,5,76
800,236,0,0,2,11
990,236,0,0,9,52
430,240,0,-2,7,15
942,238,0,0,6,62
132,238,2,2,9,28
250,240,0,0,2,10
382,240,2,0,9,16
424,240,0,0,5,18
632,240,0,0,4,12
726,248,28,-8,7,15
170,242,0,0,2,75
308,242,0,0,3,21
