# x, y, dx, dy, 1st best, 2nd best
702,22,0,0,7,120
254,24,0,0,6,50
580,24,0,0,2,28
714,24,0,0,7,78
848,24,0,0,1,68
154,26,0,0,2,36
278,26,0,0,2,48
584,26,0,0,2,28
392,28,0,0,3,89
748,28,0,0,4,128
842,28,0,0,3,62
168,30,0,0,1,46
208,30,0,0,4,35
294,30,0,0,2,61
622,30,0,0,1,83
140,32,0,0,2,32
346,34,0,0,4,74
432,34,0,0,6,93
120,36,0,0,4,66
132,36,0,0,0,48
358,34,0,2,17,61
422,36,0,0,6,95
808,36,0,0,7,133
858,36,0,0,6,63
652,38,0,0,3,110
820,38,0,0,7,81
128,40,0,0,4,65
870,42,0,-2,21,50
230,42,0,0,8,53
492,42,0,0,10,102
796,42,0,0,5,90
864,42,0,0,7,62
218,44,0,0,11,77
354,44,0,0,3,54
388,44,0,0,0,96
520,46,0,0,6,110
676,46,0,0,5,94
722,46,0,0,4,77
790,46,0,0,2,93
134,48,0,0,1,88
594,48,0,0,5,67
614,48,0,0,1,53
728,48,0,0,4,63
174,50,0,0,4,58
276,50,0,0,4,99
472,50,0,0,4,52
624,50,0,0,4,87
556,52,0,0,8,95
578,54,0,0,7,71
738,54,0,0,7,61
674,56,0,0,5,100
194,58,0,0,6,74
230,58,0,0,2,58
304,58,0,0,3,46
948,58,0,0,7,94
668,60,0,0,3,104
910,64,0,0,5,48
190,66,0,0,4,74
226,66,-2,0,19,62
904,66,0,0,4,29
328,68,0,0,4,41
374,66,0,2,17,46
688,68,0,0,5,98
748,68,0,0,3,86
982,70,0,0,5,46
286,72,0,0,6,52
294,72,0,0,2,53
632,72,0,0,0,50
744,74,0,0,7,69
606,76,0,0,1,89
862,76,0,0,4,32
958,76,0,0,8,55
372,80,0,-2,11,34
484,78,0,0,7,57
724,78,0,0,8,57
250,82,0,0,11,84
282,82,0,0,4,42
448,82,0,0,4,117
548,82,0,0,6,72
634,82,0,0,4,60
454,84,0,0,3,86
660,84,0,0,6,50
808,84,0,0,4,35
112,86,0,0,1,76
126,86,-2,0,9,43
800,88,0,-2,23,62
914,86,0,0,2,42
446,90,0,0,1,74
514,90,0,0,6,74
410,92,0,0,6,69
736,92,0,0,2,88
794,92,0,0,7,68
224,94,0,0,2,80
404,94,0,0,6,69
698,94,0,0,6,64
482,98,0,0,8,76
732,98,0,0,8,72
912,98,0,0,4,55
128,100,0,0,5,86
230,100,0,0,4,110
354,100,0,0,2,26
180,102,0,0,3,52
566,102,0,0,2,57
832,102,0,0,3,36
878,102,0,0,7,76
946,102,0,0,6,59
164,104,0,0,3,38
294,104,0,0,5,47
152,106,0,0,4,43
650,106,0,0,3,66
680,106,0,0,2,84
890,106,0,0,3,45
902,106,0,0,7,80
952,106,0,0,2,30
276,108,0,0,6,47
782,108,0,0,9,100
844,108,0,0,5,59
598,110,0,0,5,65
160,112,0,0,4,43
464,112,0,0,2,98
206,114,0,0,11,77
222,114,0,0,5,89
278,114,0,0,7,46
420,114,0,0,3,62
750,114,0,0,2,84
784,116,0,0,4,130
624,118,0,0,6,72
342,120,0,0,2,122
388,120,0,0,5,50
514,120,0,0,4,86
738,120,0,0,4,81
462,124,0,0,3,57
974,124,0,0,4,45
608,126,0,0,2,70
524,128,0,0,17,90
696,130,0,0,5,89
966,130,0,0,1,79
168,132,-2,0,20,64
650,132,0,0,1,72
132,134,0,0,3,81
176,134,0,0,1,63
546,134,0,0,2,57
804,134,0,0,3,69
954,134,-2,0,23,44
96,136,0,0,2,66
324,136,0,0,2,57
946,136,0,0,4,34
262,138,0,0,4,84
624,138,0,0,5,76
766,138,0,0,7,111
542,140,0,0,3,78
904,140,0,0,4,88
724,142,0,0,2,80
866,142,-2,0,19,99
538,144,0,0,10,71
94,152,2,-6,22,38
596,146,0,0,5,57
728,148,0,0,10,104
112,150,0,0,5,110
216,150,0,0,9,85
924,150,0,0,7,93
114,156,0,0,6,91
204,156,0,0,8,69
436,156,0,0,3,105
798,156,0,0,0,81
848,156,0,0,2,67
248,158,0,0,3,87
428,158,0,0,6,86
470,158,0,0,4,88
654,158,-2,0,23,75
156,160,0,0,5,66
296,160,0,0,7,69
610,160,0,0,5,121
738,162,0,0,4,113
830,162,0,0,5,80
896,162,0,0,3,26
958,162,0,0,1,28
392,164,0,0,8,84
486,164,0,0,6,100
700,166,0,-2,21,32
904,164,0,0,1,26
932,164,0,0,9,92
138,166,0,0,6,47
154,166,0,0,1,44
908,166,0,0,1,34
112,168,0,0,4,50
562,168,0,0,1,78
206,170,0,0,6,51
442,170,0,0,7,74
486,170,0,0,0,96
846,170,0,0,2,92
590,172,0,0,4,54
630,172,0,0,5,67
186,176,0,0,4,59
874,176,0,0,6,83
96,178,0,0,4,37
288,178,0,0,2,28
326,178,0,0,1,46
452,178,0,0,4,86
662,178,0,0,9,86
264,180,0,0,2,90
998,180,0,0,6,53
186,184,0,0,4,44
92,186,0,0,3,33
250,186,0,0,2,51
336,186,0,0,5,41
356,186,0,0,2,32
706,190,0,0,6,43
994,190,0,0,10,47
968,180,2,12,21,30
120,196,-2,-2,21,63
292,194,0,0,10,72
336,194,0,0,6,100
368,194,0,0,1,47
784,194,0,0,4,64
874,194,0,0,6,85
360,196,0,0,4,42
958,196,0,0,6,44
818,198,0,0,3,56
924,198,0,0,10,98
144,202,-2,-2,16,59
828,200,0,0,6,54
838,200,0,0,3,44
956,200,0,0,9,57
422,202,0,0,3,89
680,204,0,0,4,38
990,204,0,0,5,39
94,206,0,0,3,15
994,208,0,0,4,32
94,210,0,0,4,16
114,210,0,0,6,60
302,210,0,0,3,56
390,210,0,0,4,78
