# x, y, dx, dy, 1st best, 2nd best
878,22,0,0,2,52
264,24,0,0,3,34
582,24,0,0,0,49
814,24,0,0,1,27
128,26,0,0,4,60
728,26,0,0,2,72
784,26,0,0,2,46
804,26,0,0,0,26
838,26,0,0,4,42
158,28,0,0,0,39
578,28,0,0,4,65
242,30,0,0,1,44
274,30,0,0,0,31
344,32,0,-2,18,46
722,30,0,0,1,114
780,30,0,0,5,60
844,30,0,0,0,42
870,30,0,0,2,54
154,32,0,0,2,37
212,32,0,0,3,39
258,34,0,0,7,36
232,36,2,0,23,39
384,36,0,0,3,72
476,36,0,0,4,97
664,36,0,0,2,126
744,36,0,0,2,68
818,36,0,0,0,63
216,38,0,0,3,45
390,36,0,2,18,68
504,38,0,0,5,78
584,38,0,0,2,88
604,38,0,0,3,50
704,38,0,0,1,68
152,40,0,0,1,82
534,40,0,0,0,126
614,40,0,0,3,84
864,40,0,0,2,57
126,42,0,0,4,62
538,42,0,0,3,107
716,42,0,0,4,67
854,42,0,0,5,84
340,44,0,0,2,81
436,44,0,0,8,100
568,44,0,0,0,78
414,48,0,0,7,54
662,48,0,0,3,119
866,48,0,0,3,94
680,50,0,0,3,95
706,50,0,0,2,67
776,50,0,0,3,53
180,54,0,0,3,73
968,56,0,-2,22,46
236,56,0,0,6,36
296,56,0,0,1,70
202,58,0,0,4,69
936,58,0,0,1,92
176,60,0,0,4,79
428,60,0,0,4,59
622,60,0,0,4,53
302,62,0,0,0,51
890,64,2,0,14,34
374,72,0,-2,10,68
518,70,0,0,4,61
970,70,0,0,4,38
292,70,0,2,21,63
334,72,0,0,3,70
368,72,0,0,5,86
442,72,0,0,2,92
456,72,0,0,2,111
618,72,0,0,4,59
904,72,0,0,2,39
196,74,0,0,3,75
230,74,0,0,1,35
448,74,0,0,3,71
862,74,0,0,4,27
946,74,0,0,3,60
608,76,0,0,5,93
800,76,0,0,2,36
194,80,2,0,19,93
230,80,0,0,4,90
948,80,0,0,2,46
570,82,0,0,1,66
188,84,0,0,1,61
274,84,0,0,3,44
352,84,0,0,3,36
680,84,0,0,5,87
830,84,0,0,3,30
860,84,0,0,1,37
884,84,0,0,5,42
504,86,0,0,2,61
674,86,0,0,3,73
190,88,0,0,2,60
110,90,0,0,1,82
120,92,0,0,1,62
132,94,0,0,0,44
142,94,0,0,1,45
416,94,0,0,3,70
228,98,0,0,4,64
420,98,0,0,6,92
506,98,0,0,8,74
522,98,0,0,2,64
794,100,0,0,1,55
346,102,0,0,2,62
648,102,0,0,1,55
300,104,0,0,2,70
968,104,0,0,2,56
350,106,0,0,0,37
544,106,0,0,4,70
884,106,0,0,5,51
498,108,0,0,3,91
618,110,0,0,2,66
820,110,0,0,5,79
962,110,0,0,4,58
160,112,0,0,1,86
550,114,0,-2,11,71
720,114,2,-2,20,100
762,112,0,0,4,57
832,112,0,0,4,60
900,112,0,0,4,46
124,116,2,-2,22,43
456,114,0,0,4,105
760,116,0,0,7,62
870,116,0,0,3,50
124,116,-4,2,20,33
168,118,0,0,0,38
234,118,0,0,10,99
306,118,0,0,11,86
466,118,0,0,2,106
158,120,0,0,2,38
396,120,0,0,5,78
448,120,0,0,2,96
576,120,0,0,9,89
278,122,0,0,3,65
356,122,0,0,5,50
402,122,0,0,2,89
582,122,0,0,3,99
700,122,0,0,1,77
914,122,0,0,5,45
168,124,0,0,2,68
596,124,0,0,3,101
960,124,0,0,4,52
952,126,0,0,5,120
612,128,0,0,1,107
260,130,0,0,5,96
354,130,0,0,6,53
534,130,0,0,4,81
156,134,0,0,2,69
324,136,0,-2,12,63
330,134,0,0,2,65
406,134,0,0,9,90
586,134,0,0,5,61
124,136,0,0,2,53
678,136,0,0,6,99
756,138,0,0,4,134
958,138,0,0,5,40
274,140,0,0,7,56
568,140,0,0,4,91
184,142,0,0,3,63
510,142,0,0,10,87
910,142,0,0,2,122
138,144,0,0,2,82
542,144,0,0,3,76
838,144,0,0,4,67
956,144,0,0,1,42
430,146,0,0,4,92
464,148,0,0,5,95
898,148,0,0,3,43
762,150,0,0,6,106
794,152,0,0,0,62
892,152,0,0,1,26
690,154,0,0,2,78
816,154,0,0,2,63
206,156,0,0,7,71
248,156,0,0,4,92
120,158,0,0,2,97
968,158,0,0,5,60
202,160,0,0,5,115
256,160,0,0,5,58
814,160,0,0,3,79
962,160,0,0,2,68
516,162,0,0,6,79
548,162,0,0,4,88
580,162,0,0,6,66
634,162,0,0,2,71
790,162,0,0,1,81
122,164,0,0,2,84
162,164,0,0,0,103
458,164,0,0,6,92
412,166,0,0,9,99
306,168,0,0,1,59
466,168,0,0,5,97
324,170,0,0,2,56
582,170,0,0,5,72
724,170,0,0,6,52
864,170,0,0,4,43
508,172,0,0,3,65
146,174,0,0,5,91
288,174,0,0,5,69
694,174,0,0,7,53
956,174,0,0,1,13
334,176,0,0,2,43
872,176,0,0,2,43
130,178,2,0,21,75
796,178,0,0,1,72
838,178,0,0,3,87
956,174,0,4,12,16
88,182,0,0,6,97
246,182,0,0,3,68
758,182,0,0,4,72
364,184,0,0,1,44
874,184,0,0,2,44
236,186,0,0,5,74
276,186,0,0,1,61
358,188,-2,0,23,74
662,188,0,0,2,52
678,188,0,0,5,92
816,188,2,0,16,34
106,190,0,0,4,63
218,190,0,0,5,36
826,190,0,0,2,44
192,192,0,0,2,75
902,192,0,0,2,57
986,192,0,0,1,37
110,194,0,0,6,74
356,194,0,0,3,99
652,196,0,0,2,81
880,196,0,0,2,73
918,196,0,0,1,74
224,198,0,0,3,36
292,198,0,0,4,102
458,198,0,0,8,57
306,200,0,0,5,57
440,200,0,0,5,60
814,200,0,0,1,83
984,200,0,0,2,36
126,202,0,0,1,49
130,202,0,0,4,46
