# x, y, dx, dy, 1st best, 2nd best
512,22,0,0,0,126
828,22,0,0,0,50
836,22,0,0,3,56
120,24,0,0,12,61
740,24,0,0,6,82
248,26,0,0,3,41
318,26,0,0,5,48
578,26,0,0,2,43
664,26,0,0,2,134
778,26,0,0,0,70
824,26,0,0,2,52
866,26,0,0,2,30
116,28,0,0,8,51
158,28,0,0,4,47
232,28,0,0,3,51
614,28,0,0,0,81
726,28,0,0,5,81
148,30,0,0,3,42
574,30,0,0,0,80
186,32,0,0,7,73
250,34,0,0,5,43
740,34,0,0,4,72
746,34,0,0,4,84
800,34,0,0,8,74
470,36,0,0,4,99
814,36,0,0,4,73
862,36,0,0,1,46
132,38,0,0,0,76
364,38,0,0,5,80
426,38,0,0,12,80
446,38,0,0,0,107
464,38,0,0,12,142
706,38,0,0,3,89
116,40,0,0,2,76
142,40,0,0,1,66
498,40,0,0,7,114
534,40,0,0,8,56
580,40,0,0,7,70
712,42,0,0,4,93
856,42,0,0,0,45
126,46,0,0,2,72
562,46,0,0,5,104
212,48,0,0,3,72
268,48,0,0,6,80
304,48,0,0,3,52
372,48,0,0,4,44
408,48,0,0,6,87
488,48,0,0,2,95
570,50,0,0,3,79
658,50,0,0,3,116
704,50,0,0,8,45
966,52,0,-2,18,47
176,52,0,0,3,51
338,52,0,0,2,58
652,52,0,0,3,98
162,54,0,0,3,69
934,54,0,0,3,82
228,56,0,0,6,47
886,56,0,0,1,34
290,58,0,0,5,72
272,60,0,0,3,63
898,60,0,0,4,18
618,62,0,0,4,96
902,64,0,0,0,20
560,66,0,0,10,69
220,70,0,0,0,49
226,70,0,0,2,49
470,70,0,0,5,74
904,70,0,0,2,19
944,72,0,0,4,48
350,74,0,0,3,29
442,76,0,0,1,82
664,76,0,0,3,43
796,76,0,0,2,34
604,78,0,0,6,107
612,78,0,0,4,81
274,80,0,0,4,41
760,80,0,0,5,114
860,80,0,0,3,35
178,82,0,0,0,41
194,82,0,0,2,66
690,82,0,0,5,35
828,82,0,0,2,34
434,84,0,0,5,85
862,84,0,0,2,50
874,84,0,0,3,25
942,84,0,0,2,49
132,86,0,0,2,102
180,86,0,0,1,66
394,86,0,0,8,71
500,86,0,0,2,75
534,86,0,0,3,62
346,88,0,0,3,27
108,90,0,0,2,68
562,90,0,0,5,71
626,90,0,0,2,81
718,90,0,0,5,112
894,90,0,0,3,27
122,92,0,0,1,36
130,92,0,0,3,36
970,92,0,0,1,41
806,94,0,0,3,48
124,98,0,0,2,119
220,98,0,0,4,63
410,98,0,0,7,72
502,98,0,0,2,65
340,100,0,0,2,61
712,100,0,0,3,86
844,100,0,0,5,41
966,100,0,0,1,63
790,102,0,0,1,70
126,104,0,0,2,80
180,106,0,0,4,43
674,106,0,0,2,94
162,108,0,0,4,56
288,108,0,0,6,96
540,108,0,0,3,123
372,110,0,0,4,30
486,110,0,0,5,74
556,108,-2,2,23,72
610,110,0,0,3,82
614,112,0,0,3,61
800,112,0,0,2,75
718,114,0,0,7,93
158,116,0,0,3,52
200,116,0,0,11,76
758,116,0,0,6,91
948,116,0,0,3,102
226,118,0,0,5,99
374,118,0,0,6,36
672,118,0,0,4,88
698,120,0,0,4,86
830,120,0,0,3,60
160,122,0,0,2,69
958,122,0,0,0,40
572,124,0,0,13,88
578,124,0,0,9,97
928,124,0,0,7,62
962,124,0,0,2,44
532,126,0,0,2,43
592,126,0,0,3,91
140,130,0,0,3,63
610,130,0,0,6,64
622,130,0,0,6,62
146,132,0,0,4,53
174,132,0,0,5,89
410,132,0,0,6,76
528,132,0,0,3,81
116,134,0,0,3,79
252,134,0,0,6,100
958,134,0,0,1,47
400,136,0,0,2,99
582,136,0,0,0,59
662,136,0,0,10,81
674,136,0,0,9,119
174,138,0,0,1,50
752,138,0,0,7,101
218,140,0,0,9,74
266,140,0,0,4,39
956,140,0,0,4,48
94,142,0,0,0,57
564,142,0,0,8,96
664,142,0,0,5,59
908,142,0,0,2,125
724,144,0,0,8,115
420,146,0,0,7,107
536,146,0,0,3,46
760,146,0,0,5,99
846,148,0,0,0,58
94,150,0,0,2,32
424,150,0,0,3,99
460,150,0,0,3,59
830,150,0,0,1,68
292,152,0,0,6,80
814,154,0,0,1,59
890,154,0,0,5,28
112,156,0,0,3,95
382,156,0,0,6,78
474,156,0,0,9,72
482,156,0,0,6,73
686,156,0,0,2,89
288,158,0,0,4,85
786,158,0,0,0,40
114,162,0,0,1,83
570,162,0,0,5,103
814,162,0,0,1,78
824,162,0,0,0,91
154,164,0,0,6,66
286,164,0,0,3,69
576,164,0,0,7,56
630,164,0,0,3,113
512,166,0,0,5,80
544,166,0,0,2,90
582,166,0,0,4,106
200,170,0,0,5,64
310,170,0,0,5,51
406,170,0,0,15,104
720,170,0,0,8,57
138,172,0,0,11,79
522,172,0,0,5,74
578,172,0,0,5,63
764,174,0,0,4,73
870,174,0,0,4,85
282,176,0,0,3,129
96,180,0,0,1,27
328,180,0,0,1,38
436,180,0,0,4,80
764,180,0,0,2,75
796,180,0,0,4,53
956,180,0,0,4,13
500,184,2,-2,20,40
684,186,0,0,9,45
860,186,0,0,6,80
908,186,0,0,3,57
96,188,0,0,3,45
184,188,0,0,4,44
358,188,0,0,3,38
412,188,0,0,5,52
984,186,0,2,12,30
230,190,0,0,2,73
348,190,0,0,2,67
660,190,0,0,6,61
958,186,2,4,12,15
100,192,0,0,0,64
210,192,0,0,3,62
676,192,0,0,7,51
902,192,0,0,6,60
976,192,0,0,2,54
426,194,0,0,7,74
960,194,0,0,2,27
982,194,0,0,3,37
90,196,0,0,4,44
298,196,0,0,8,87
888,196,0,0,6,69
118,198,0,0,2,39
582,198,0,0,3,32
618,198,0,0,2,50
844,198,0,0,3,91
816,200,0,0,1,80
876,202,0,0,4,68
140,204,0,0,3,47
164,204,2,2,23,87
670,206,0,0,3,23
788,208,0,0,6,44
92,210,0,0,2,28
500,210,0,0,3,15
562,210,0,0,1,21
602,210,0,0,8,35
730,210,0,0,2,22
160,212,0,0,2,44
524,230,14,-18,15,22
784,212,0,0,5,69
