# x, y, dx, dy, 1st best, 2nd best
234,22,0,0,3,77
680,22,0,0,2,81
162,24,0,0,3,42
898,24,0,0,8,37
140,26,0,0,9,86
716,26,0,0,6,74
778,26,0,0,9,69
864,26,0,0,6,49
156,28,0,0,4,39
170,28,0,0,5,56
668,28,0,0,5,87
772,28,0,0,9,115
888,30,0,0,8,76
896,30,0,0,4,41
418,30,0,2,9,28
718,32,0,0,3,59
848,32,0,0,6,66
986,32,0,0,6,43
154,34,0,0,1,67
380,34,0,0,3,55
792,34,0,0,3,82
820,34,0,0,6,82
858,34,0,0,8,59
876,34,0,0,3,43
714,36,0,0,5,69
758,36,0,0,8,124
900,36,0,0,1,95
338,38,0,0,2,89
548,38,0,0,7,130
590,38,0,0,2,109
652,38,0,0,2,79
824,38,0,0,3,66
198,40,0,0,7,92
288,40,-2,0,21,90
320,40,0,0,3,57
522,40,0,0,9,106
554,40,0,0,8,102
632,40,0,0,8,85
476,42,0,0,8,78
664,42,0,0,8,76
408,46,0,-2,12,38
418,44,0,0,5,55
680,44,0,0,4,115
1008,44,0,0,4,34
614,46,0,0,4,65
890,46,0,0,7,63
318,48,0,0,2,77
258,50,0,0,4,59
328,50,0,0,7,67
700,50,0,0,2,82
192,52,0,0,3,68
712,52,0,0,9,108
918,52,0,0,1,36
248,58,0,0,3,63
446,58,0,0,10,76
934,58,0,0,2,39
126,60,0,0,0,44
230,60,0,0,5,55
122,64,0,0,3,43
130,64,0,0,3,69
210,64,0,0,3,114
614,66,0,0,8,79
918,52,-24,14,23,39
986,66,0,0,4,59
288,68,0,0,7,60
444,68,0,0,8,74
406,70,0,0,10,40
760,70,0,0,2,64
586,74,0,0,7,72
678,74,0,0,3,62
128,76,0,0,2,51
340,76,0,0,12,73
492,76,0,0,2,80
516,76,0,0,3,60
862,76,0,0,4,27
134,78,-2,0,14,47
146,78,0,0,1,75
286,78,0,0,6,59
454,78,0,0,2,70
958,78,0,0,3,30
500,80,0,0,1,113
874,80,0,0,2,45
234,82,0,0,5,80
978,82,0,0,1,63
772,84,0,0,8,100
