# x, y, dx, dy, 1st best, 2nd best
422,206,0,0,5,9
1094,206,0,0,3,138
236,196,-8,12,15,20
714,184,16,24,13,28
836,206,4,2,5,12
894,212,2,-4,16,21
824,210,2,0,6,22
902,208,-2,2,14,22
404,212,0,0,1,8
420,210,0,2,3,9
940,208,18,4,11,14
1052,212,0,0,7,58
824,210,0,4,14,30
714,184,-28,32,11,16
1064,216,0,0,2,45
626,198,-8,24,6,13
980,222,0,0,6,20
1016,222,-2,0,20,37
1034,222,2,0,10,35
420,228,2,0,9,13
610,236,4,-8,9,15
712,246,-14,-18,21,41
980,230,0,0,2,36
274,236,2,-4,13,53
610,236,2,-4,7,20
210,234,0,0,4,30
320,232,0,2,14,47
418,232,0,2,6,8
388,246,-14,-8,16,21
956,242,-2,-4,10,24
320,232,20,8,18,33
392,240,0,0,1,15
884,240,2,0,2,8
184,242,0,0,5,74
610,236,-2,6,5,10
1086,246,0,-2,17,73
388,246,2,0,10,14
1000,248,0,0,3,102
1076,248,0,0,1,64
606,246,-2,4,6,11
1042,250,0,0,1,42
458,252,-2,0,5,36
786,274,10,-20,7,12
1048,254,0,0,0,41
954,256,-2,0,16,43
972,256,0,0,5,31
450,258,0,0,1,16
526,258,0,0,4,35
912,258,-2,0,11,18
1054,258,0,0,2,61
1080,258,0,0,4,65
440,260,0,0,2,17
914,254,6,6,17,24
848,266,0,-2,21,62
886,262,2,2,8,21
996,266,0,0,1,53
396,268,0,0,5,24
682,268,-2,0,9,26
484,270,-4,0,8,31
810,286,8,-16,9,12
952,270,2,0,16,71
586,272,0,0,3,19
998,274,-4,-2,19,59
386,276,2,-2,9,26
642,276,0,0,2,9
172,280,0,0,5,76
572,282,0,-2,9,36
966,294,2,-12,14,20
240,286,4,-2,10,38
366,288,6,-2,12,20
654,292,0,-4,7,24
778,290,2,-2,4,7
170,288,0,2,17,94
286,288,-6,2,23,48
348,292,4,-2,12,18
378,284,-8,6,10,22
648,288,-14,2,15,34
648,288,0,2,2,29
966,288,2,2,15,19
312,290,-10,2,11,19
550,292,0,0,9,16
278,300,10,-6,18,32
488,290,8,4,21,29
654,292,0,2,5,34
722,294,0,2,17,51
898,290,0,6,18,44
856,296,0,2,18,42
1066,298,0,0,7,113
830,276,-8,26,10,14
1026,306,0,0,9,52
532,312,4,-4,21,31
772,302,-4,10,11,15
1016,318,0,0,2,53
996,320,0,0,3,78
1032,320,0,0,4,77
664,316,6,6,8,59
698,322,0,0,2,21
962,326,0,0,3,16
700,328,0,0,2,17
1082,330,0,0,7,64
1100,330,0,0,7,73
742,334,-4,-2,17,36
958,332,0,0,2,10
1078,332,0,0,2,71
700,328,6,6,20,33
1038,334,0,0,6,55
542,356,16,-20,13,22
542,356,22,-16,15,23
1096,342,0,0,5,63
732,338,6,6,17,26
1012,344,0,0,6,107
1038,344,0,0,5,71
604,348,2,-2,8,17
958,332,-2,14,5,7
604,348,-4,0,9,14
810,356,14,-6,10,39
976,350,0,0,2,33
400,370,24,-16,18,26
962,326,-6,28,12,16
354,360,8,-4,8,14
730,356,2,0,6,11
736,360,0,-2,3,11
810,356,4,2,19,34
858,360,-2,-2,15,20
810,356,-6,4,8,26
954,356,2,4,18,25
1008,364,-4,-2,19,38
984,364,0,0,0,8
740,366,2,0,4,12
782,372,14,-4,19,24
596,362,2,8,11,15
1008,370,0,0,2,45
394,374,0,-2,7,12
400,370,8,2,18,30
1068,372,0,0,3,43
596,358,-18,18,12,15
842,350,14,26,11,14
748,380,2,-2,4,21
1070,378,0,0,2,41
1044,380,0,0,4,20
1094,380,0,0,0,74
542,356,-14,26,16,31
1038,382,0,0,1,23
1090,382,0,0,2,53
58,370,-4,14,12,74
58,370,2,14,7,40
58,370,8,14,11,44
1060,388,0,0,7,47
706,390,2,0,10,20
772,388,6,2,23,29
1024,390,0,0,1,38
860,396,-24,-4,20,42
1034,392,0,0,1,35
342,420,0,-26,5,12
692,394,0,0,12,33
772,388,12,6,16,22
908,396,2,-2,17,28
1066,392,0,2,16,51
860,396,-2,0,14,27
1100,396,0,0,7,48
474,408,0,-8,22,52
90,402,2,0,10,26
552,426,20,-22,10,29
478,426,6,-20,20,26
942,410,2,-2,10,15
1022,408,0,0,1,35
808,414,-4,-4,6,19
80,430,8,-18,13,17
990,404,-2,8,16,20
358,426,8,-10,15,26
808,414,10,2,12,21
990,416,0,0,4,18
500,420,0,-2,8,27
1088,418,0,0,5,123
258,418,0,2,5,7
38,390,12,32,12,17
1040,422,0,0,1,71
704,426,-10,-2,21,41
988,426,0,0,2,16
80,430,2,-2,4,30
378,436,8,-8,14,27
552,426,2,2,9,12
552,426,20,4,8,13
988,430,0,0,1,17
80,430,0,2,1,29
714,428,-8,4,13,22
402,424,2,10,20,31
904,442,0,-6,15,26
1036,436,0,0,3,45
188,448,2,-10,3,10
670,436,-6,2,19,62
286,438,16,6,18,255
286,438,-6,8,7,20
932,460,4,-14,8,11
686,458,12,-4,19,45
710,456,0,-2,20,27
932,460,2,-6,4,12
1026,454,0,0,5,68
384,460,2,-4,8,22
574,456,0,0,4,11
286,438,-18,20,15,255
1032,460,0,-2,18,84
286,438,20,22,14,19
702,460,-2,0,16,31
150,462,-6,0,17,31
150,462,0,0,6,15
902,462,0,0,5,60
124,464,0,0,7,23
234,444,26,20,14,23
988,464,0,0,3,26
120,468,2,0,6,24
426,468,6,0,23,35
182,470,4,2,14,29
648,480,14,-8,10,27
886,472,2,0,12,15
70,470,0,4,5,8
686,458,-32,16,16,27
806,474,0,0,11,26
866,468,14,8,7,18
924,476,0,0,3,17
1004,476,0,0,3,57
60,476,0,2,7,80
516,492,2,-14,14,23
806,474,0,4,10,25
1004,480,0,0,1,57
648,480,-2,2,11,28
1024,482,0,0,4,40
892,486,-2,-2,14,20
656,488,0,0,4,20
772,488,-2,0,11,20
820,488,-2,0,9,15
966,488,0,0,1,35
1034,488,0,0,4,38
944,486,4,4,18,29
850,522,-26,-30,6,11
434,516,4,-22,8,13
280,494,10,2,16,79
944,486,6,10,17,28
1050,496,2,2,17,55
908,510,2,-6,11,18
988,506,0,-2,9,35
386,504,-12,4,7,19
516,492,26,18,11,14
820,488,24,22,14,19
120,544,4,-32,8,14
386,504,-6,8,13,19
458,514,6,-2,11,30
908,510,0,2,2,7
250,516,6,-2,20,58
764,514,-2,0,8,13
820,488,24,26,9,12
290,528,-22,-12,7,22
290,528,2,-12,18,26
290,528,-12,-10,11,26
994,522,0,-2,2,58
130,538,32,-16,19,33
592,524,-6,0,15,21
770,524,0,0,16,23
130,538,-24,-12,17,23
836,494,-28,32,21,38
986,526,0,0,4,16
120,552,30,-22,9,17
866,514,-16,16,3,12
994,522,0,8,21,102
712,536,0,-4,15,34
380,536,0,0,6,26
42,536,0,4,5,31
576,538,0,2,13,39
934,546,6,-4,11,15
130,538,8,6,20,38
934,546,2,-2,2,16
596,552,-2,-6,13,19
44,548,0,0,2,28
712,536,6,12,16,21
954,556,-4,-6,5,13
928,552,0,0,3,17
1008,552,0,0,1,34
1014,552,0,0,5,34
770,524,-18,30,19,24
954,556,0,0,2,20
1052,556,14,0,9,14
130,538,-18,20,21,29
640,580,26,-22,15,19
572,560,2,0,13,29
986,560,0,0,9,71
768,584,20,-20,14,36
582,588,26,-22,15,21
702,554,0,12,10,16
890,568,-4,0,9,12
1096,570,0,0,2,32
1096,574,0,0,3,23
28,582,2,-6,8,12
640,580,8,-2,6,16
844,576,0,2,6,22
986,578,0,0,3,51
574,584,-2,-2,21,34
850,580,0,2,13,17
28,610,10,-26,8,69
1098,584,0,0,2,15
28,582,0,4,7,9
132,590,2,0,21,38
768,584,-2,6,9,20
768,584,4,6,14,27
286,594,0,-2,12,25
768,584,-14,12,11,20
634,618,14,-20,18,24
384,606,4,-4,21,66
1100,600,0,2,8,18
706,598,2,6,10,37
856,602,12,4,16,25
28,610,4,-2,7,72
70,622,20,-10,9,19
70,622,6,-4,11,17
838,622,-8,0,17,44
838,622,-4,0,13,42
568,630,-2,0,8,53
876,632,-2,0,11,26
876,632,2,0,7,36
858,634,2,0,6,33
640,636,2,0,7,79
604,638,4,0,20,85
678,636,-14,2,13,54
756,648,-8,-4,7,12
734,664,-16,-18,14,21
614,652,0,-4,7,15
756,648,-2,0,5,13
848,652,4,-4,17,24
860,652,0,0,4,48
564,662,2,-8,8,11
628,650,6,4,9,19
676,662,2,-8,9,13
818,656,0,-2,0,2
866,654,0,0,6,46
62,660,-6,-2,13,22
508,654,6,10,12,22
444,664,-2,2,13,45
58,672,0,4,15,23
368,678,0,0,17,63
466,670,0,10,17,24
326,682,0,0,15,135
58,672,20,20,15,24
180,694,0,-2,21,30
228,694,-2,-2,11,31
336,690,2,4,19,92
670,696,-2,0,12,64
596,698,6,0,11,37
40,702,2,0,18,23
214,702,2,0,19,71
452,708,-2,0,17,49
68,718,2,4,17,22
74,706,4,16,22,32
820,720,6,2,9,48
620,726,2,-2,16,44
576,718,0,8,12,28
1058,728,-8,0,0,0
1084,728,2,0,5,27
38,732,-4,-2,11,18
554,746,-30,-16,16,24
620,726,-4,4,19,47
1014,730,2,0,6,19
1034,730,-6,0,9,18
834,734,-2,-2,19,45
264,750,0,-16,16,21
726,732,0,2,7,9
202,738,0,0,19,68
594,742,2,-2,19,75
618,778,20,-24,22,32
808,764,2,0,23,71
866,762,0,2,4,31
664,764,2,2,13,33
594,772,2,-2,21,110
872,762,2,8,12,46
882,796,2,-22,15,23
812,776,0,2,17,63
52,780,2,0,12,24
862,780,2,2,7,28
630,776,2,8,19,27
904,784,0,0,3,5
862,780,2,6,9,26
906,790,0,0,0,6
64,796,6,0,18,25
782,808,0,0,6,16
856,810,0,0,4,36
632,814,0,-2,16,65
796,812,8,2,14,22
906,816,2,-2,2,7
692,816,0,0,19,31
860,816,0,0,3,31
868,816,0,0,5,22
906,816,-2,0,5,8
310,816,-2,2,18,32
782,808,22,12,20,26
720,822,2,0,14,25
660,822,-2,2,13,24
874,824,0,0,1,24
1076,824,2,0,10,28
314,802,6,24,19,35
522,832,8,-6,13,60
1076,828,2,0,10,14
598,832,0,0,16,46
448,836,4,-2,11,34
876,836,0,0,1,12
1080,838,0,0,2,5
1090,836,2,2,5,39
792,840,0,0,10,27
804,840,0,0,8,38
940,840,0,0,6,50
448,836,-2,8,14,38
884,844,0,2,7,16
470,862,-20,-14,17,25
592,848,-2,0,7,23
766,848,0,0,5,62
1090,836,8,12,22,40
448,836,-4,14,14,25
628,868,18,-18,19,33
194,852,0,0,11,29
74,854,-4,0,21,34
630,856,-6,2,10,14
802,860,-2,-2,5,26
534,864,-2,0,18,39
802,860,4,4,16,25
266,868,2,-2,10,23
858,866,0,0,6,24
412,896,14,-28,16,20
922,868,2,0,3,38
804,870,-2,0,18,43
910,870,0,0,2,52
32,876,-4,-2,14,32
1084,896,-6,-22,21,33
1094,876,-12,-2,18,30
750,876,4,0,21,31
702,902,-26,-24,13,20
866,876,2,2,22,56
876,878,2,0,15,69
44,884,0,-2,8,21
414,882,-2,0,14,26
492,882,0,0,8,15
786,884,0,0,11,33
794,886,-4,-2,18,24
176,888,8,0,12,30
412,896,2,-6,9,13
660,884,0,6,13,20
1098,888,0,2,12,34
50,898,2,-2,10,26
1032,898,10,-2,12,17
1084,896,0,2,12,32
1024,902,-8,0,17,22
626,900,-6,4,22,39
1024,902,-2,4,16,24
1080,906,0,0,5,30
26,918,18,-10,15,24
606,906,0,2,23,44
692,910,-6,-2,8,13
708,878,28,32,10,16
298,914,2,-2,19,41
764,914,0,-2,15,21
234,924,-2,-6,15,33
816,920,-2,-2,21,33
26,918,2,2,6,22
816,920,2,0,11,41
772,918,12,4,8,16
1024,902,32,22,8,11
26,918,10,10,16,29
380,930,2,-2,18,91
78,924,-4,16,20,63
600,938,4,2,13,18
1060,940,0,0,2,8
1060,944,0,0,2,10
1006,954,6,-2,16,22
36,956,-2,-2,6,13
642,952,2,2,16,24
648,950,-2,8,20,25
986,960,-24,0,20,34
1048,964,2,0,6,12
1058,964,2,0,6,14
468,966,0,0,7,24
666,966,32,2,16,21
358,970,0,0,7,45
572,970,-2,0,20,26
196,978,2,-6,22,43
674,972,-4,0,8,20
494,972,0,2,15,32
742,978,0,-2,7,15
1016,982,-4,-6,9,12
516,992,-10,-14,14,18
726,1002,-20,-24,9,14
1016,982,22,-4,13,19
350,982,-2,-2,17,44
956,982,-2,-2,15,25
966,990,0,-8,12,16
1016,982,4,0,3,16
956,982,2,4,9,17
516,992,0,-4,11,19
592,990,0,-2,7,22
812,986,-2,2,5,11
884,990,2,-2,20,42
800,1012,2,-22,6,8
838,1006,2,-16,10,14
44,996,-2,-4,10,13
716,990,0,4,5,11
910,996,0,0,7,16
922,1008,-4,-12,17,32
208,996,10,2,17,28
314,1010,6,-12,20,41
716,990,0,8,8,12
1070,998,2,0,11,26
208,996,0,4,7,36
800,998,-2,4,7,13
606,1006,-2,0,13,20
840,1036,10,-30,12,20
758,1032,28,-24,10,13
644,1012,-2,-2,3,10
314,1010,-2,2,12,37
628,1014,0,0,6,16
1012,1004,-8,12,14,22
1024,1026,16,-10,6,8
628,1014,24,4,10,18
884,1036,6,-16,14,22
726,1002,26,20,4,9
868,1022,0,0,3,10
762,1020,-2,4,2,7
834,1042,-2,-18,3,7
868,1022,0,4,2,7
334,1028,-2,4,13,26
406,1048,16,-16,13,26
790,1050,-30,-18,2,3
750,1060,-24,-22,5,13
922,1008,-14,32,7,14
722,1066,-32,-22,7,12
768,1060,4,-16,12,15
238,1046,-4,2,12,26
874,1048,2,0,7,13
904,1046,-2,2,4,6
1016,1032,-24,18,9,19
38,1028,-14,24,10,18
260,1046,4,6,14,24
364,1026,8,26,18,37
554,1058,0,-4,20,34
722,1066,-32,-12,7,12
784,1066,-32,-12,8,11
100,1074,-20,-18,18,49
566,1048,2,8,14,33
862,1060,2,0,6,9
616,1066,0,-4,4,7
862,1060,0,4,8,11
480,1072,-4,-6,23,34
676,1068,0,0,15,26
274,1076,-2,-4,7,19
974,1072,2,0,12,51
680,1080,30,-6,15,19
368,1094,-2,-18,23,34
1002,1078,8,0,13,20
680,1080,0,0,2,12
522,1076,16,6,8,15
522,1076,20,6,10,13
958,1082,2,0,5,9
406,1110,2,-22,14,18
852,1090,0,0,7,22
864,1096,2,-6,12,20
564,1114,32,-22,5,11
774,1062,26,32,16,22
600,1116,8,-20,11,17
930,1098,2,-2,11,15
472,1124,10,-26,7,24
564,1114,-26,-16,7,9
600,1116,-26,-18,14,25
356,1100,2,0,9,17
922,1104,0,0,5,11
406,1110,0,-4,6,12
530,1076,0,30,7,16
564,1114,-6,-8,4,8
694,1108,0,-2,17,22
472,1124,4,-16,12,21
282,1118,4,-8,11,26
458,1128,28,-18,7,26
34,1114,0,0,12,46
668,1114,-2,0,12,17
352,1118,0,0,4,24
668,1114,2,6,6,25
346,1120,-2,2,20,45
364,1136,0,-14,16,20
668,1114,8,10,15,25
34,1114,18,12,14,24
280,1126,0,0,5,24
352,1118,-2,8,16,27
472,1124,-28,2,19,34
472,1124,2,4,12,23
34,1114,24,16,18,24
904,1130,0,0,0,6
900,1134,0,0,2,6
472,1124,-24,12,10,29
352,1118,4,24,16,34
876,1144,0,0,4,26
748,1144,0,6,10,15
82,1146,20,10,8,15
522,1164,4,6,16,255
488,1162,-20,16,20,28
686,1182,4,-4,21,255
686,1182,0,-2,18,255
366,1188,-2,0,20,59
846,1190,2,0,23,56
790,1196,0,-2,9,20
808,1198,0,2,9,20
1074,1208,0,0,2,27
236,1208,6,2,17,255
918,1210,0,0,10,29
988,1210,0,0,3,20
1004,1210,0,0,3,16
1016,1210,0,0,3,18
1088,1210,0,0,1,20
786,1200,-20,12,23,32
924,1212,0,0,3,18
1028,1212,-2,0,9,28
932,1214,0,0,3,7
1100,1214,0,0,1,20
1054,1218,0,0,4,21
1100,1214,-6,4,18,27
694,1254,20,-32,11,15
952,1220,6,2,8,13
802,1224,0,0,6,25
962,1226,0,0,2,42
972,1226,0,0,2,20
1070,1226,0,0,1,75
778,1234,-2,0,9,20
1016,1234,0,0,0,45
900,1244,-2,-6,22,29
662,1246,0,0,3,6
662,1246,24,2,4,9
626,1256,0,-2,2,3
1084,1256,0,0,4,74
1090,1260,0,0,1,112
888,1268,0,0,10,46
588,1272,0,0,7,11
866,1272,0,0,16,44
1008,1272,2,0,6,15
588,1272,-10,2,11,15
1082,1274,0,0,4,74
588,1272,-18,4,9,15
474,1278,2,0,2,12
488,1278,2,0,5,11
556,1278,6,0,8,13
474,1278,-4,4,10,18
556,1278,-24,4,9,12
780,1282,2,0,16,27
440,1284,0,0,4,15
520,1282,-14,2,5,10
570,1286,0,0,9,23
766,1288,0,0,20,48
390,1290,2,0,2,31
376,1296,0,0,0,20
1008,1310,-2,-10,15,30
1082,1300,0,0,13,56
594,1304,2,0,18,48
342,1308,2,0,2,49
1082,1308,0,0,5,65
1008,1310,0,0,1,42
342,1308,-6,4,18,255
472,1314,0,0,18,62
594,1314,-2,0,16,33
734,1318,0,0,20,65
484,1322,0,0,14,68
618,1322,-2,0,12,33
372,1324,0,0,16,77
642,1324,0,0,14,28
1000,1322,0,2,10,51
