# x, y, dx, dy, 1st best, 2nd best
398,22,0,0,3,79
458,22,0,0,3,99
582,22,0,0,5,45
646,22,0,0,2,121
896,22,0,0,6,63
902,22,0,0,8,67
136,26,2,-2,21,70
302,24,0,0,6,93
554,24,0,0,4,108
886,26,0,0,3,49
266,28,0,0,2,38
592,28,0,0,3,43
752,28,0,0,3,70
822,28,0,0,4,40
910,28,0,0,3,72
792,30,0,0,2,43
806,30,0,0,1,39
846,30,0,0,3,52
164,32,0,0,3,73
250,32,0,0,3,37
626,32,0,0,3,97
840,32,0,0,0,55
480,34,0,0,4,95
790,34,0,0,4,56
878,34,0,0,1,47
830,36,0,0,2,66
160,40,0,0,1,74
360,40,0,0,2,75
480,40,0,0,7,104
486,40,0,0,7,99
612,40,0,0,4,44
674,40,0,0,2,84
758,40,0,0,4,59
168,42,0,0,2,75
512,42,0,0,3,67
594,42,0,0,3,59
520,44,0,0,1,133
622,44,0,0,4,73
348,46,0,0,1,53
358,46,0,0,3,78
552,46,0,0,10,107
724,46,0,0,2,100
872,46,0,0,6,77
146,48,0,0,2,97
388,48,0,0,5,38
576,48,0,0,2,88
862,48,0,0,0,77
344,50,0,0,3,54
584,52,0,0,4,86
670,52,0,0,4,114
716,54,0,0,3,75
188,56,0,0,3,47
232,56,0,0,3,62
790,56,0,0,2,61
210,58,0,0,6,75
244,58,0,0,5,43
306,58,0,0,5,69
288,60,0,0,4,61
704,60,0,0,1,80
856,60,0,0,5,77
976,60,0,0,5,45
438,62,0,0,9,66
740,62,0,0,1,75
312,64,0,0,3,62
944,64,0,0,5,88
286,66,0,0,4,33
652,66,0,0,4,84
258,68,2,0,19,55
574,68,0,0,10,58
900,68,0,0,2,39
302,70,0,0,4,55
604,70,0,0,5,87
418,72,0,0,7,88
612,72,0,0,1,70
204,74,0,0,5,45
238,74,0,0,0,42
452,74,0,0,5,107
486,74,0,0,8,98
978,74,0,0,5,28
376,76,0,0,2,78
456,78,0,0,0,79
752,78,0,0,4,77
914,78,0,0,1,26
238,80,0,0,4,66
676,80,0,0,0,95
854,80,0,0,1,37
954,80,0,0,3,58
812,84,0,0,2,33
324,86,0,0,3,44
772,86,0,0,7,95
188,88,0,0,4,54
198,88,0,0,3,74
514,88,0,0,1,63
868,88,0,0,5,41
892,88,0,0,2,56
118,90,0,0,1,82
684,90,0,0,1,77
806,90,0,0,3,35
128,92,0,0,2,65
724,92,0,0,3,82
800,92,0,0,2,62
140,94,0,0,2,65
164,94,0,0,3,58
730,94,0,0,7,101
140,98,0,0,2,65
424,98,0,0,3,73
950,98,0,0,1,49
236,100,0,0,6,47
430,100,0,0,2,85
516,100,0,0,2,76
928,100,0,0,3,28
532,104,0,-2,13,82
354,104,0,0,2,98
740,106,0,0,1,95
870,106,0,0,5,61
194,108,0,0,5,77
310,108,0,0,3,89
976,108,0,0,2,54
286,110,0,0,6,59
508,110,0,0,9,80
554,110,0,0,2,105
568,112,0,0,2,81
622,112,0,0,3,77
628,114,0,0,2,69
828,116,0,0,6,73
840,116,0,0,5,61
128,118,0,0,2,34
176,118,0,0,3,56
216,118,0,0,10,76
244,118,0,0,10,92
730,118,0,0,3,86
390,120,0,0,3,91
878,122,0,0,2,96
122,124,0,0,3,35
176,124,0,0,3,77
364,126,0,0,4,38
650,126,0,0,6,82
708,126,0,0,1,81
842,126,0,0,2,94
922,126,0,0,3,44
958,126,0,0,5,105
604,128,0,0,9,87
960,130,0,0,3,105
364,130,0,2,23,53
622,132,0,0,2,72
634,132,0,0,3,77
966,132,0,0,4,46
164,134,0,0,2,76
332,134,0,0,2,43
542,134,0,0,7,71
132,136,0,0,5,45
338,136,0,0,3,45
416,136,0,0,3,110
798,136,0,0,1,94
234,140,0,0,8,88
282,140,0,0,2,93
540,140,0,0,4,35
686,140,0,0,8,100
786,140,0,0,1,94
764,142,0,0,1,79
968,142,0,0,3,75
146,144,0,0,3,91
438,144,0,0,5,73
300,148,0,0,9,104
736,148,0,0,6,84
918,148,0,0,3,100
438,150,0,0,8,107
474,150,0,0,7,59
118,152,0,0,3,72
652,152,0,0,2,65
818,154,0,0,6,68
396,156,0,0,5,84
488,156,0,0,7,85
762,156,0,0,3,88
840,156,0,0,3,87
896,156,0,0,3,25
128,158,0,0,2,94
304,158,0,0,1,90
698,158,0,0,5,65
900,158,0,0,1,25
492,162,0,0,4,59
568,162,0,0,5,69
726,162,0,0,6,100
734,162,0,0,4,84
798,162,0,0,1,64
840,162,0,0,5,92
960,162,0,0,2,27
130,164,0,0,4,85
170,164,0,0,4,87
628,164,0,0,5,54
882,164,0,0,3,79
954,164,0,0,5,26
976,164,0,0,3,55
556,166,0,0,3,94
588,166,0,0,6,65
642,166,0,0,4,140
824,166,0,0,4,85
834,166,0,0,4,68
326,170,-2,-2,17,50
798,168,0,0,2,85
216,170,0,0,4,53
318,172,-2,-2,17,64
922,170,0,0,7,92
474,172,0,0,5,71
590,172,0,0,5,66
154,174,0,0,2,88
516,174,0,0,13,94
184,176,0,0,5,52
296,174,2,2,23,91
390,180,0,0,4,59
766,180,-2,0,12,116
94,182,0,0,6,93
964,182,0,0,1,26
514,216,12,-32,17,34
446,186,0,0,6,70
696,186,0,0,3,56
766,186,0,0,2,82
882,188,0,0,4,50
112,190,0,0,1,48
226,192,0,-2,22,44
364,190,2,0,16,98
916,190,0,0,2,52
392,192,0,0,5,58
514,208,-14,-16,18,29
826,192,0,0,5,45
116,194,0,0,5,69
326,194,0,0,11,96
426,194,0,0,3,61
684,194,0,0,9,84
834,196,0,0,1,49
910,196,0,0,5,56
134,202,0,-2,22,39
232,200,0,0,1,45
660,200,0,0,4,68
314,202,0,0,4,53
238,204,0,0,8,42
826,204,0,0,3,105
990,204,0,0,0,55
134,206,0,0,2,21
208,206,0,0,3,129
358,208,0,0,2,62
504,208,0,0,2,36
514,208,0,0,0,18
888,208,0,0,5,68
994,208,0,0,0,40
680,210,2,0,8,15
732,210,2,0,5,13
176,212,0,0,0,56
352,212,0,0,3,59
988,212,0,0,4,46
994,208,0,4,22,44
108,214,0,0,1,45
284,214,0,0,5,73
546,216,0,-2,10,18
604,214,0,0,1,23
866,214,0,0,3,44
514,216,0,0,3,15
752,216,0,0,2,22
954,216,0,0,11,95
796,218,0,0,6,60
856,218,0,0,6,45
354,222,0,0,5,61
414,222,0,0,2,61
918,222,0,0,7,58
472,224,0,0,4,55
214,226,0,0,3,101
276,226,0,0,5,138
808,226,0,0,12,48
146,228,0,0,3,44
352,228,0,0,3,72
686,258,22,-30,9,14
564,250,-2,-20,8,10
686,230,0,2,0,4
840,232,0,0,5,58
150,234,0,0,0,43
394,238,-2,0,12,26
464,238,0,0,2,8
482,240,0,-2,6,11
482,240,6,-2,12,15
672,238,0,0,1,4
1018,238,0,0,2,40
232,240,0,0,3,32
874,240,0,0,3,59
162,242,0,0,2,45
462,242,0,0,1,7
970,242,0,0,7,71
518,246,-2,-2,7,18
282,248,0,-2,20,79
678,234,-14,12,11,14
586,248,0,0,2,12
752,248,0,0,1,12
770,248,0,0,1,14
104,250,0,0,4,40
628,250,0,0,2,9
734,252,2,-2,6,10
824,250,0,0,4,24
920,250,0,0,7,56
224,260,12,-8,15,21
290,252,0,0,3,37
432,252,0,0,1,41
860,252,0,0,5,43
104,250,2,4,18,30
958,256,0,-2,16,59
224,252,-14,4,15,25
308,256,0,0,1,11
332,256,0,0,1,24
372,254,-10,2,5,13
366,256,0,0,0,10
624,256,0,0,3,17
762,258,-6,-2,8,11
486,244,-4,14,10,15
558,266,-30,-8,12,16
712,258,0,0,3,13
716,260,2,-2,2,14
1000,258,0,0,3,96
112,264,-4,-4,7,30
224,260,-2,0,6,11
520,264,-2,-4,8,14
558,266,6,-6,7,10
574,262,0,0,2,9
604,262,2,0,6,15
846,260,2,2,12,21
1016,262,0,0,1,105
166,264,0,0,3,43
642,264,0,0,0,5
208,266,0,0,2,15
452,264,0,2,13,41
606,268,-2,-2,5,15
604,262,6,4,16,25
174,268,2,0,15,55
438,268,0,0,5,60
762,258,26,10,15,20
814,268,0,0,3,30
966,268,0,0,1,46
364,270,0,0,3,24
348,258,32,12,8,13
496,270,0,0,2,15
958,270,0,0,4,45
250,268,-4,4,17,30
408,272,0,0,2,59
624,272,0,0,4,24
290,274,0,0,1,11
962,276,0,0,1,59
114,278,0,0,2,19
332,278,0,0,6,31
898,278,0,0,1,34
236,278,0,2,19,26
854,276,8,6,13,17
950,282,0,0,1,37
276,280,-4,4,9,23
866,286,0,0,1,14
416,288,0,0,6,54
132,290,0,0,2,18
290,290,0,0,2,10
294,292,0,0,4,13
410,294,0,0,2,48
922,294,0,0,5,39
948,294,0,0,2,37
342,296,0,0,3,30
880,296,0,0,3,24
996,296,0,0,3,58
136,298,0,0,1,27
