# x, y, dx, dy, 1st best, 2nd best
122,22,0,0,6,76
884,22,0,0,3,55
358,24,0,0,2,60
702,24,0,0,8,107
234,26,0,0,6,50
474,26,0,0,7,81
582,26,-2,0,18,53
850,26,0,0,11,65
118,28,0,0,4,74
148,28,0,0,3,26
154,28,0,0,3,24
216,28,0,0,4,37
278,28,0,0,5,49
404,28,0,0,8,84
584,30,0,0,13,42
750,30,0,0,7,114
880,30,0,0,7,56
172,30,-2,2,21,50
208,32,0,0,7,36
392,30,0,2,12,86
622,32,0,0,6,87
256,34,0,0,4,64
820,34,0,0,12,65
842,34,-2,0,18,54
300,36,0,0,3,49
352,34,0,2,20,88
358,36,0,0,5,63
432,36,0,0,6,140
120,38,0,0,4,66
348,36,0,2,11,97
428,40,0,0,13,93
654,42,-2,0,22,96
872,42,0,0,5,46
128,42,2,2,22,72
228,44,0,0,14,77
476,44,0,0,11,91
388,46,0,0,4,64
794,48,0,0,5,53
870,48,0,0,6,51
134,50,0,0,2,84
512,50,0,0,9,105
614,50,0,0,5,44
174,52,0,0,8,45
682,52,0,0,5,84
276,54,0,0,4,102
558,54,0,0,4,102
740,56,0,0,8,62
578,58,0,0,3,63
950,60,0,0,7,40
668,62,0,0,6,114
200,64,0,0,8,102
302,66,0,0,2,56
646,66,0,0,13,108
226,68,0,0,15,78
526,68,0,0,5,107
674,68,0,0,9,71
906,68,0,0,5,44
780,70,-2,0,14,52
292,72,0,0,3,73
344,72,0,0,6,65
984,72,0,0,7,50
600,76,0,0,2,67
984,72,0,4,15,48
200,80,0,0,8,69
960,78,0,2,21,53
174,82,0,0,6,55
184,82,0,0,11,62
372,84,0,-2,14,91
726,82,0,0,7,62
868,82,-2,0,9,43
250,84,0,0,8,102
260,84,0,0,13,71
634,86,0,0,8,60
126,88,-2,0,19,44
136,88,0,0,13,46
456,88,0,0,4,89
916,88,0,0,5,38
206,92,0,0,15,80
446,94,0,0,2,78
514,94,0,0,1,83
548,94,0,0,6,62
410,96,0,0,7,76
208,98,0,0,8,71
352,98,0,0,3,79
450,98,0,0,6,64
614,98,0,0,5,80
728,98,0,0,7,79
944,98,0,0,6,81
406,98,0,2,22,85
482,100,0,0,9,80
576,100,0,0,7,76
914,100,0,0,8,56
128,102,0,0,11,63
734,102,0,0,12,76
382,104,0,0,6,54
948,104,0,0,5,56
982,104,0,0,14,51
294,106,0,0,4,48
152,108,0,0,16,46
156,108,0,0,16,27
322,108,0,0,5,68
652,108,0,0,7,49
682,108,0,0,14,111
892,108,0,0,9,44
422,110,0,0,3,75
784,110,0,0,6,115
846,110,0,0,3,59
600,114,-2,0,20,66
222,116,0,0,10,98
278,116,0,0,5,48
420,118,0,0,2,62
554,118,0,0,3,116
786,118,0,0,5,110
234,122,0,0,8,56
514,122,0,0,6,77
520,120,0,2,15,86
740,122,0,0,5,94
124,124,0,0,9,68
600,126,0,0,3,101
976,126,0,0,3,49
464,128,0,0,1,84
808,128,0,0,6,94
118,130,0,0,9,52
158,130,0,0,17,51
684,132,0,-2,21,96
322,132,0,2,12,54
360,134,0,0,2,67
652,134,0,0,6,70
798,134,0,0,5,63
974,134,0,0,6,46
96,136,0,0,7,72
132,134,0,2,19,102
178,136,-2,0,12,62
408,136,0,0,3,59
804,138,0,0,1,94
862,138,0,0,3,77
960,140,0,0,7,76
542,142,0,0,3,73
906,144,0,0,6,57
96,148,0,-2,13,62
274,146,0,0,5,52
724,146,0,0,8,60
866,146,0,0,6,47
768,148,0,0,11,61
216,152,0,0,4,85
926,152,0,0,6,61
738,154,0,0,10,89
116,156,0,0,12,96
390,156,0,0,9,62
204,160,0,0,6,62
248,160,0,0,5,64
572,160,0,0,10,58
826,160,0,0,3,77
848,160,0,0,4,74
428,162,0,0,9,77
254,164,0,0,10,59
544,164,0,0,12,81
612,164,0,0,5,94
740,164,0,0,5,85
832,164,-2,0,17,77
960,164,0,0,1,26
702,168,0,-2,22,48
154,168,0,0,7,69
172,168,0,0,14,69
488,168,-2,0,21,65
908,168,0,0,2,48
112,170,0,0,6,57
206,172,0,0,2,56
562,172,0,0,5,87
830,172,0,0,7,91
844,174,0,0,1,77
