# x, y, dx, dy, 1st best, 2nd best
708,22,0,0,4,134
478,24,0,0,4,106
580,24,0,0,7,99
646,24,0,0,6,126
692,24,0,0,3,82
894,24,-2,0,17,73
900,26,0,0,4,56
352,28,0,0,3,41
360,28,0,0,1,70
636,28,0,0,6,90
276,30,0,0,5,33
298,30,0,0,5,55
394,30,0,0,0,88
532,30,0,0,2,63
894,30,0,0,3,107
134,32,0,0,4,108
526,34,0,0,1,110
746,34,0,0,3,72
788,34,0,0,2,41
802,34,0,0,1,42
262,36,0,0,0,32
628,36,0,0,3,79
732,36,0,0,1,74
246,38,0,0,3,42
620,38,0,0,1,91
786,38,0,0,1,66
298,40,0,0,1,49
832,40,0,0,1,72
208,42,0,0,2,38
262,42,0,0,3,50
348,40,0,2,15,78
388,46,0,0,4,64
436,46,0,0,4,71
158,48,0,0,2,48
538,48,0,0,2,97
606,48,0,0,3,83
506,50,0,0,5,64
588,50,0,0,4,67
868,50,0,0,1,44
344,52,0,0,2,54
858,52,0,0,3,88
388,56,0,0,3,61
570,56,0,0,1,91
316,58,0,0,0,50
664,58,0,2,22,82
710,60,0,0,1,85
568,62,0,0,3,52
684,62,0,0,1,101
176,64,2,0,20,54
242,64,0,0,2,41
494,66,0,0,4,67
590,66,0,0,3,32
698,66,0,0,5,80
734,66,0,0,4,88
284,68,0,0,6,56
610,68,0,0,2,49
616,68,0,0,3,50
786,68,0,0,2,47
306,72,0,0,5,65
664,72,0,0,5,79
188,74,0,0,2,74
894,74,0,0,6,39
598,76,0,0,4,92
200,80,0,0,0,64
234,80,0,0,3,47
378,82,0,0,1,62
446,82,0,0,3,119
908,82,0,0,4,34
342,84,0,0,3,45
452,84,0,0,5,88
476,84,0,0,1,64
850,84,0,0,4,38
950,82,0,2,14,52
974,84,0,0,3,39
804,86,0,0,2,40
234,88,0,0,9,60
444,90,0,0,6,92
112,92,0,0,1,84
574,92,0,0,4,33
766,92,0,0,0,117
864,92,0,0,6,44
918,92,0,0,2,32
126,94,0,0,0,67
184,94,0,0,2,64
194,94,0,0,2,60
404,94,0,0,5,54
144,96,0,0,1,54
508,96,0,0,5,69
678,94,0,2,21,88
800,96,0,0,6,35
124,98,0,0,1,64
210,98,0,0,0,61
634,98,0,0,3,54
718,98,0,0,4,84
794,98,0,0,3,41
136,100,0,0,1,37
144,100,0,0,2,38
724,100,0,0,1,61
918,92,4,8,20,34
898,102,0,0,2,31
216,104,0,0,7,71
434,104,0,0,3,60
232,106,0,0,10,50
672,106,0,0,1,102
324,108,0,0,10,74
864,110,0,0,4,72
526,114,0,-2,20,61
796,112,0,0,3,73
938,112,0,0,5,48
520,114,0,0,3,82
888,114,0,0,4,51
970,114,0,0,6,60
286,116,0,0,5,64
300,116,0,0,4,77
354,116,0,0,3,54
548,116,0,0,4,113
680,116,0,0,4,139
176,118,0,0,9,57
232,118,0,0,8,87
464,120,0,0,1,94
606,120,0,0,3,72
622,120,0,0,6,64
824,120,0,0,3,71
404,122,0,0,2,66
584,122,0,0,5,127
174,124,0,0,3,55
460,124,0,0,3,83
872,126,0,0,3,37
310,128,0,0,5,89
174,130,0,0,2,49
180,130,0,0,6,49
400,130,0,0,1,63
452,130,0,0,2,63
704,130,0,0,3,107
952,130,0,0,5,107
360,132,0,0,5,40
836,132,0,0,1,77
