# x, y, dx, dy, 1st best, 2nd best
710,22,-2,0,8,82
842,22,0,0,13,67
116,22,-2,2,13,61
256,22,0,2,18,61
576,24,-2,0,4,32
220,26,-2,0,13,46
248,26,0,0,17,54
580,26,-2,0,4,26
836,26,-2,0,14,65
874,24,-2,2,13,42
112,28,0,0,17,61
744,26,-2,2,23,106
752,28,-2,0,12,64
148,28,-2,2,10,31
388,30,-2,0,8,94
206,34,0,0,7,31
250,34,-2,0,9,58
738,34,-2,0,10,86
342,36,-2,0,20,80
112,38,0,2,15,81
142,40,0,0,9,50
792,40,-2,0,14,90
124,44,-2,0,11,73
474,44,-2,0,19,93
718,44,-2,0,10,76
786,44,-2,0,12,85
870,42,-2,2,1,79
508,46,-2,0,20,129
516,46,-2,0,16,112
610,46,-2,0,9,34
678,48,-2,0,9,125
622,50,-2,0,12,77
378,52,-2,0,5,70
552,52,-2,0,21,101
830,50,-2,2,20,50
168,54,0,0,11,71
574,54,-2,0,13,61
584,54,-2,0,14,64
228,56,0,0,13,46
670,56,-2,0,7,105
942,54,0,2,18,102
906,62,-2,0,6,38
900,64,-2,0,4,35
296,64,0,2,22,62
562,66,-2,0,11,76
744,66,-2,0,8,82
198,72,0,0,13,37
740,72,-2,0,4,64
954,72,-2,0,19,41
916,74,-2,0,6,34
410,76,-2,0,11,98
720,76,-2,0,5,67
862,78,-2,0,5,40
368,80,-2,2,16,46
630,82,-2,0,10,53
824,82,-2,0,2,28
244,84,-2,0,16,69
276,84,0,0,19,44
306,86,-2,0,23,71
476,84,0,2,22,77
886,86,-2,0,11,35
928,88,-2,0,3,27
120,90,-2,0,17,45
696,92,-2,0,14,64
732,92,-2,0,9,98
674,94,-2,0,7,84
134,96,0,0,22,101
196,98,-2,0,18,96
730,98,-2,0,9,83
626,100,-2,0,11,82
828,100,-2,0,3,42
874,100,-2,0,14,79
974,100,0,0,21,52
350,102,-2,0,8,71
562,102,-2,0,8,60
886,102,0,0,18,53
122,104,0,0,8,61
648,104,-2,0,6,47
678,104,-2,0,16,81
848,104,-2,0,9,40
170,106,0,0,12,37
290,106,-2,0,16,56
840,106,0,0,16,47
418,108,-2,0,8,84
752,108,-2,0,15,90
594,110,-2,0,12,73
126,114,0,0,7,64
658,114,-2,0,5,47
746,114,-2,0,5,80
416,116,-2,0,7,64
510,118,-2,0,14,65
516,118,-2,0,9,67
812,118,-2,0,14,114
464,120,-2,0,7,109
958,120,-2,0,14,97
338,122,-2,0,18,109
230,124,-2,0,19,52
460,124,-2,0,6,117
912,128,-2,0,5,63
172,130,-2,0,13,58
452,130,-2,0,12,93
110,132,0,0,4,57
322,134,0,-2,16,79
356,132,-2,0,11,36
542,134,-2,0,6,41
88,138,0,0,4,65
620,138,-2,0,11,65
798,138,-2,0,3,92
900,138,0,0,13,65
860,140,0,0,13,92
460,146,-2,0,6,96
586,146,-2,0,12,99
726,146,-2,0,18,94
920,146,-2,0,4,70
734,150,-2,0,22,55
682,150,-2,2,23,85
844,154,0,0,19,70
568,158,-2,0,9,63
884,158,-2,0,6,32
954,158,-2,0,10,26
424,160,-2,0,18,86
894,160,-2,0,7,32
292,162,-2,0,13,68
698,162,-2,0,8,76
796,162,-2,0,1,71
904,162,-2,0,7,38
250,164,-2,0,12,41
390,166,-2,0,16,72
526,166,-2,0,18,62
166,168,0,0,17,101
732,168,-2,0,10,103
826,168,-2,0,7,84
842,168,-2,0,7,89
130,170,0,0,12,35
908,170,-2,0,6,70
106,172,0,0,10,43
484,172,-2,0,12,81
870,174,-2,0,14,87
964,174,0,0,9,17
92,176,0,0,2,58
658,178,-2,0,15,80
468,180,0,0,22,93
258,182,0,0,16,94
284,180,-2,2,18,29
776,182,-2,0,5,61
960,170,0,12,16,22
590,182,-2,2,23,82
182,188,-2,0,17,59
206,188,0,2,13,40
360,190,-2,0,7,50
84,192,0,0,5,34
922,196,-2,0,6,85
212,198,-2,0,18,39
356,198,0,0,14,43
