# x, y, dx, dy, 1st best, 2nd best
386,22,0,0,12,37
394,22,0,0,16,84
374,24,0,0,10,43
910,28,0,0,11,44
168,30,-2,0,4,74
488,30,0,0,22,78
426,32,0,0,15,43
672,32,-2,0,11,85
708,32,-2,0,16,100
788,32,0,0,15,102
796,32,0,0,5,58
212,36,0,0,12,78
812,36,0,0,8,51
858,36,0,0,16,67
898,36,0,0,10,84
172,38,0,0,6,62
302,38,0,0,15,59
564,38,0,0,11,100
670,38,-2,0,7,52
832,38,0,0,15,72
360,40,0,0,8,37
492,40,0,0,12,75
452,42,0,2,19,68
608,44,-2,0,19,83
634,46,0,0,7,46
644,46,-2,0,10,45
780,46,-2,0,15,52
204,48,0,0,16,85
462,54,-2,-2,23,72
684,52,-2,0,19,92
762,52,-2,0,20,55
874,52,0,0,8,55
260,54,0,0,11,75
320,54,-2,0,9,31
228,56,0,0,14,77
244,56,0,0,10,53
410,56,-2,0,21,56
986,56,0,0,16,48
142,60,0,0,7,86
948,60,0,0,9,35
688,64,0,0,16,73
948,64,0,0,5,32
228,66,0,0,13,58
412,66,0,0,10,33
424,68,0,-2,22,35
630,66,-2,0,12,76
802,66,0,0,11,67
318,68,0,0,10,46
664,68,0,0,15,82
728,68,0,0,15,59
430,70,0,0,19,69
656,70,0,0,10,79
956,70,0,0,3,32
354,72,0,0,22,92
996,72,0,0,14,42
158,74,0,0,5,81
320,74,-2,0,19,43
602,74,0,0,7,69
470,76,0,0,13,69
510,76,0,0,16,82
516,78,0,0,9,74
794,78,0,0,16,102
912,78,0,0,6,48
524,78,0,2,16,70
734,82,0,0,23,101
362,84,0,0,13,77
968,84,0,0,1,31
262,88,0,0,9,93
990,88,0,0,15,52
212,90,0,0,10,64
1022,92,0,-2,16,34
842,92,0,0,9,63
562,94,0,0,14,96
572,96,0,-2,22,58
786,94,0,0,14,107
872,94,0,0,6,30
198,98,0,0,12,79
354,98,0,0,19,103
402,98,0,0,7,36
432,100,-2,-2,16,58
680,98,-2,0,23,91
270,102,0,0,18,98
190,104,0,0,12,52
198,104,0,0,10,48
552,104,0,0,17,74
472,106,0,0,17,73
604,108,-2,0,17,67
958,108,-2,0,21,46
228,110,-2,0,11,65
320,108,0,2,19,78
438,108,0,2,13,72
728,110,0,0,21,89
144,116,0,0,3,56
686,116,0,0,15,118
896,116,-2,0,18,40
264,118,0,0,14,55
526,118,0,0,13,60
662,118,0,0,13,106
970,118,0,0,9,49
120,122,0,0,8,57
126,122,0,0,6,50
818,122,0,0,17,61
748,124,0,0,10,93
846,126,0,0,9,63
398,126,0,2,14,45
780,128,0,0,23,88
682,132,0,0,8,75
952,134,0,0,4,49
242,138,0,0,8,74
316,138,0,0,10,69
912,138,0,0,6,69
200,140,0,0,12,65
124,142,0,0,2,50
490,142,0,0,8,95
764,140,-2,2,18,58
230,146,0,0,8,123
784,146,0,0,23,74
480,148,0,0,4,95
488,148,0,0,12,108
606,148,-2,0,19,53
808,150,0,0,6,112
892,152,0,0,5,76
88,154,0,0,11,97
166,154,0,0,6,44
354,156,0,0,7,40
442,156,0,0,19,88
628,156,-2,0,19,79
640,158,0,0,21,81
878,158,-2,0,18,78
900,158,0,0,16,78
646,158,0,2,22,97
168,162,0,0,11,72
208,162,-2,0,13,29
488,162,-2,0,21,75
614,162,-2,0,21,83
958,162,0,0,6,91
470,164,0,0,14,84
626,164,0,0,18,97
686,164,-2,0,17,103
1018,164,0,0,5,82
122,168,2,-2,18,48
356,166,-2,0,21,56
516,166,-2,0,23,115
778,166,0,0,19,97
876,166,-2,0,19,65
886,166,-2,0,10,62
246,166,0,2,15,69
252,172,-2,-4,20,70
332,168,0,0,9,23
360,168,0,0,22,59
430,168,0,0,22,119
926,168,0,0,15,79
958,168,-2,0,13,65
986,174,0,0,17,54
138,176,0,0,5,62
412,178,0,0,10,99
830,178,-2,0,19,54
320,182,0,0,8,61
762,182,0,0,9,68
576,188,0,-2,10,27
174,188,-2,0,12,52
274,190,-2,-2,22,43
486,188,-2,0,20,65
856,186,4,2,21,46
318,190,0,0,5,23
728,192,0,0,16,70
356,194,0,0,12,55
690,194,0,0,16,105
866,194,0,0,3,44
880,194,-2,0,12,38
1022,194,0,0,8,46
114,194,0,2,16,43
266,194,2,2,19,58
748,196,0,0,8,39
356,200,0,0,10,61
130,202,0,0,17,98
144,202,0,0,9,61
172,202,0,0,8,84
