# x, y, dx, dy, 1st best, 2nd best
182,22,0,0,8,83
796,22,0,0,8,77
878,22,0,0,4,43
576,24,0,0,11,101
680,24,0,0,2,86
662,26,0,0,6,65
740,26,0,0,7,96
530,28,0,0,7,99
690,28,0,0,3,87
746,28,0,0,1,68
914,28,0,0,7,29
226,30,0,0,8,93
274,32,0,0,5,39
662,32,-2,0,21,97
186,34,0,0,4,51
358,34,0,0,3,41
396,34,0,0,6,119
912,34,0,0,8,50
290,36,0,0,12,32
294,36,0,0,3,49
352,36,0,0,8,54
646,36,0,0,4,52
654,36,0,0,4,49
272,38,0,0,2,65
716,38,0,0,3,68
892,38,0,0,2,52
360,40,0,0,2,57
598,40,0,0,5,99
726,40,0,0,4,67
738,42,0,0,3,95
898,46,0,0,5,63
828,48,0,0,3,62
230,50,0,0,3,90
438,52,0,-2,7,98
814,50,0,0,2,52
836,50,0,0,5,48
866,50,0,0,4,51
272,52,0,0,2,38
638,52,0,0,4,65
738,52,0,0,3,83
444,54,0,0,6,63
546,54,0,0,4,74
632,54,0,0,6,73
944,54,0,0,3,39
988,54,0,0,13,103
150,56,0,0,2,83
512,56,0,0,2,91
522,58,0,0,9,71
948,58,0,0,4,36
416,60,0,0,4,56
698,60,0,0,2,94
996,60,0,0,6,97
146,62,0,0,2,50
516,62,0,0,3,49
176,64,0,0,7,64
234,64,0,0,1,56
512,64,0,0,2,44
148,66,0,0,1,51
262,66,0,0,8,96
414,66,0,0,2,60
518,66,0,0,6,78
652,66,0,0,0,57
660,66,0,0,2,45
686,66,0,0,2,81
162,68,0,0,2,75
452,68,0,0,3,57
476,70,0,-2,18,52
960,68,0,0,2,33
174,70,0,0,0,59
534,70,0,0,5,114
694,70,0,0,5,86
796,70,0,0,1,124
742,72,0,0,2,87
388,74,0,0,6,115
580,74,0,0,2,80
736,74,0,0,5,85
334,78,0,0,4,81
716,78,0,0,1,91
788,78,0,0,2,50
936,78,0,0,2,78
262,80,0,0,9,65
340,80,0,0,5,65
488,80,0,0,6,63
584,80,0,0,7,79
560,82,0,0,2,82
912,82,0,0,4,47
994,82,0,0,3,46
362,84,0,0,4,70
750,84,0,0,1,86
828,84,0,0,7,57
316,86,0,0,4,50
212,88,0,0,3,59
232,88,0,0,7,62
976,88,0,0,1,27
1024,90,0,-2,10,38
568,90,0,0,11,93
990,92,0,0,7,48
154,94,0,0,2,37
838,94,0,0,1,72
204,96,0,0,2,52
368,96,0,0,9,107
870,96,0,0,3,58
186,98,0,0,0,50
316,98,0,0,4,73
374,98,0,0,2,112
710,98,0,0,2,85
208,100,0,0,3,80
764,100,0,0,5,90
842,100,0,0,5,62
932,100,0,0,7,50
556,102,0,0,8,78
282,104,0,0,7,70
874,104,0,0,4,69
988,104,0,0,3,34
238,106,0,0,5,62
200,108,0,0,4,89
370,110,0,0,6,107
410,118,0,-8,18,30
422,112,0,-2,11,85
428,110,0,0,6,105
898,110,0,0,2,40
156,114,2,-2,13,46
192,112,0,0,3,70
330,112,0,0,4,62
486,112,0,0,6,68
710,112,0,0,2,89
824,112,0,0,5,86
404,112,0,2,16,108
788,114,0,0,4,74
688,118,0,0,0,76
