# x, y, dx, dy, 1st best, 2nd best
390,22,0,0,5,49
506,22,0,0,7,87
576,22,0,0,5,41
640,22,0,0,4,126
264,24,0,0,6,53
294,22,0,2,21,43
806,24,0,0,2,47
904,24,0,0,4,116
746,26,0,0,4,78
788,26,0,0,0,52
876,26,0,0,2,44
390,28,-2,0,21,55
834,28,0,0,1,47
842,28,0,0,1,57
158,30,0,0,0,19
242,30,-2,0,20,48
620,30,0,0,0,87
784,30,0,0,1,67
830,30,0,0,2,46
154,32,0,0,0,19
582,32,0,0,4,101
872,32,0,0,5,45
824,34,0,0,1,49
610,36,0,0,0,99
786,36,0,0,2,107
386,38,-2,0,21,72
752,38,0,0,2,79
124,40,0,0,7,78
152,40,0,0,2,54
358,38,0,2,23,87
472,40,0,0,9,124
478,40,0,0,10,105
868,40,0,0,3,47
506,42,0,0,10,85
536,42,0,0,3,89
588,42,0,0,9,51
606,42,0,0,3,41
826,42,0,0,3,72
238,44,0,0,7,67
540,44,0,0,2,113
546,44,0,0,6,109
616,44,0,0,2,83
864,44,0,0,1,35
136,48,0,0,2,73
570,48,0,0,3,83
862,48,0,0,1,35
386,50,0,0,6,75
952,50,0,0,10,46
664,52,0,0,3,90
710,52,0,0,6,125
182,54,0,0,5,77
684,54,0,0,6,101
172,56,0,0,5,57
970,56,0,0,16,54
200,58,0,0,8,69
236,58,0,0,6,52
698,58,0,0,1,76
280,60,0,0,7,53
940,60,0,0,2,86
198,62,0,0,4,71
430,62,0,0,11,103
738,66,0,0,5,101
808,66,0,0,3,38
894,66,0,0,1,31
902,66,0,0,3,40
568,68,0,0,6,56
294,70,0,0,3,54
598,70,0,0,3,81
194,72,0,0,4,65
228,72,0,0,7,58
478,72,0,0,2,105
606,72,0,0,3,103
444,74,0,0,1,111
520,74,0,0,3,65
664,74,0,0,4,77
910,76,-2,-2,14,34
374,76,0,0,3,59
950,76,0,0,2,38
368,78,0,0,3,76
450,78,0,0,4,84
228,80,0,0,11,70
610,80,0,0,6,84
618,80,0,0,7,97
802,80,0,0,4,36
282,82,0,0,5,53
202,84,0,0,1,65
442,84,0,0,2,84
766,84,0,0,6,97
178,86,0,0,4,53
508,86,0,0,8,62
864,86,0,0,5,39
188,88,0,0,2,73
402,88,0,0,9,78
678,88,0,0,8,77
800,88,0,0,1,38
110,90,0,0,3,63
352,90,0,0,4,36
718,90,0,0,7,85
794,90,0,0,2,32
880,90,0,0,4,28
974,92,0,-2,19,38
118,92,0,0,3,67
130,92,0,0,2,37
140,92,0,0,3,42
568,92,0,0,8,75
358,98,0,0,2,52
410,98,0,0,5,113
672,98,0,0,6,107
228,100,0,0,5,54
416,100,0,0,8,77
508,100,0,0,9,77
422,102,0,0,5,66
430,102,0,0,3,50
718,104,0,0,8,91
796,104,0,0,6,57
850,104,0,0,8,45
972,104,0,0,3,83
518,106,0,0,4,93
276,106,0,2,17,28
302,110,0,0,6,97
680,110,0,0,3,139
128,112,0,0,2,30
160,112,0,0,2,51
228,112,0,0,5,110
500,112,0,0,4,87
826,112,0,0,4,58
900,112,2,0,21,51
124,114,0,0,2,28
622,114,0,0,6,47
806,116,0,0,3,79
166,118,2,0,15,44
208,118,0,0,12,66
458,118,0,0,8,49
724,118,0,0,3,94
764,118,0,0,3,86
872,120,0,0,6,46
168,122,0,0,4,64
768,122,0,0,1,106
704,124,0,0,1,97
836,124,0,0,0,68
916,124,0,0,3,43
584,126,0,0,7,108
644,126,0,0,7,86
204,128,0,0,5,95
538,128,0,0,7,54
598,128,0,0,4,89
956,128,0,0,4,113
326,130,0,0,3,39
148,132,0,0,6,73
416,132,0,0,2,85
616,132,0,0,6,67
628,132,0,0,3,66
124,134,0,0,1,46
184,134,0,0,1,89
260,134,0,0,7,94
324,134,0,0,4,38
792,136,0,0,1,64
182,140,0,0,7,67
226,140,0,0,5,82
962,140,0,0,4,43
878,142,0,0,2,101
570,144,0,0,9,94
914,146,0,0,6,122
960,146,0,0,2,41
200,148,0,0,7,113
426,148,0,0,5,99
544,148,0,0,7,58
730,148,0,0,4,84
110,150,0,0,2,76
432,150,0,0,13,84
466,152,0,0,4,60
830,152,0,0,2,57
898,152,0,0,6,95
836,154,0,0,3,62
206,156,0,0,13,61
248,156,0,0,6,81
