# x, y, dx, dy, 1st best, 2nd best
390,22,0,0,1,86
808,22,0,0,3,27
906,22,0,0,5,119
260,24,0,0,0,40
744,24,0,0,1,102
790,24,0,0,1,40
802,24,2,0,6,22
126,26,0,0,2,98
156,28,4,-2,23,69
244,26,0,0,4,38
624,26,0,0,2,117
836,26,0,0,4,49
156,28,0,0,1,71
214,28,0,0,4,26
218,30,0,-2,11,21
734,28,0,0,3,74
874,28,0,0,4,44
260,30,0,0,3,51
184,32,0,0,3,34
850,32,0,0,2,51
388,34,0,0,2,37
456,34,0,0,7,124
126,36,0,0,6,76
154,36,0,0,4,65
670,36,0,0,6,94
870,36,0,0,3,40
508,38,0,0,4,79
544,38,0,0,9,62
590,38,0,0,2,62
828,38,0,0,3,78
356,40,0,0,7,49
388,40,0,0,6,41
676,40,0,0,6,92
352,42,0,0,5,77
542,42,0,0,3,64
866,40,0,2,22,29
138,44,0,0,3,75
278,44,0,0,8,59
572,44,0,0,2,133
294,46,0,0,3,87
418,46,0,0,5,52
954,46,0,0,16,73
668,48,0,0,5,113
184,50,0,0,4,60
224,50,0,0,5,58
712,50,0,0,7,61
788,50,0,0,4,56
240,54,0,0,1,36
852,54,0,0,3,72
176,56,0,0,1,65
226,56,2,0,20,51
282,56,0,0,2,59
432,58,0,0,10,49
942,58,0,0,7,92
972,60,0,0,6,68
682,62,0,0,7,110
904,62,0,0,3,38
742,64,0,0,3,105
904,62,6,4,21,36
296,66,0,2,23,57
414,68,0,0,11,85
196,70,2,0,23,72
230,70,0,0,5,40
446,70,0,0,3,108
482,70,0,0,7,62
522,68,0,2,17,80
910,72,0,0,2,40
452,74,0,0,1,94
852,74,0,0,2,63
952,74,0,0,5,53
230,76,2,0,20,56
284,76,0,0,3,59
672,76,0,0,12,43
806,76,0,0,1,31
312,78,0,0,10,84
188,80,0,0,3,55
204,80,0,0,3,71
768,80,0,0,7,87
450,82,0,0,9,80
608,82,0,0,7,78
698,82,0,0,5,40
404,82,0,2,23,70
516,84,0,0,8,97
680,84,0,0,7,116
866,84,0,0,5,37
112,86,0,0,1,60
720,86,0,0,4,103
798,84,0,2,15,35
950,86,0,0,5,55
120,88,0,0,1,60
132,88,0,0,0,36
140,88,0,0,2,36
572,88,0,0,7,58
766,88,0,0,5,109
782,92,0,0,9,88
814,94,0,0,4,52
864,94,0,0,10,72
324,96,0,0,7,68
350,96,0,2,23,68
718,100,0,0,7,71
800,100,0,0,2,54
738,102,0,0,3,102
974,102,0,0,10,58
304,104,0,0,8,92
354,104,0,0,2,35
172,106,0,0,2,47
280,106,0,0,4,59
888,106,0,0,9,55
128,108,0,0,1,51
160,108,0,0,1,44
230,108,0,0,8,119
564,108,0,0,3,69
466,110,0,0,10,107
624,110,0,0,6,64
742,110,0,0,4,70
826,110,0,0,7,71
904,110,0,0,2,41
512,112,0,0,10,98
808,112,0,0,5,77
960,112,0,0,8,108
168,114,2,0,12,45
210,114,0,0,9,70
350,114,0,0,2,31
406,114,0,0,5,67
158,116,0,0,4,43
874,116,0,0,3,43
956,118,0,0,8,106
360,120,0,0,2,62
670,120,0,0,9,79
706,120,0,0,6,70
648,122,0,0,6,84
838,122,0,0,4,68
920,122,0,0,3,44
542,124,0,0,1,69
420,128,0,0,10,88
632,128,0,0,6,97
848,128,0,0,2,65
156,130,0,0,2,61
184,130,0,0,4,89
538,130,0,0,8,75
854,130,0,0,1,49
124,132,0,0,4,48
410,134,0,0,5,106
592,134,0,0,8,60
184,136,0,0,4,61
276,136,0,0,3,88
760,138,0,0,4,66
964,138,0,0,5,46
194,140,0,0,1,60
466,140,0,0,4,47
574,140,0,0,5,96
252,142,0,0,11,79
202,144,0,0,6,96
732,144,0,0,7,86
962,144,0,0,3,44
434,146,0,0,10,115
840,150,0,0,4,80
250,152,0,0,8,78
484,152,0,0,5,70
492,152,0,0,6,45
728,152,0,0,9,97
298,154,0,0,8,85
526,154,0,0,10,70
694,154,2,0,13,68
822,154,0,0,5,63
898,154,0,0,5,46
954,154,0,0,1,20
632,156,0,0,5,69
796,158,0,0,3,59
122,160,0,0,4,74
880,160,0,0,2,63
952,160,0,0,4,13
554,162,0,0,5,82
640,162,0,0,7,67
822,162,0,0,7,80
796,164,0,0,1,84
210,166,0,0,8,65
452,166,0,0,6,90
522,164,0,2,19,62
470,168,0,0,6,92
840,168,0,0,9,96
866,168,0,0,10,47
146,170,0,0,4,82
312,168,2,2,16,88
564,170,0,0,6,119
588,170,0,0,6,71
176,172,0,0,4,39
292,172,0,0,1,122
86,176,0,0,9,101
768,176,-2,0,16,51
764,182,-2,0,21,120
238,184,0,0,4,99
278,184,0,0,3,63
368,184,0,0,4,52
692,184,0,0,8,64
878,184,0,0,1,48
104,186,0,0,2,52
358,186,0,0,3,80
916,186,0,0,7,98
486,188,0,0,1,37
108,190,0,0,2,69
388,190,0,0,2,68
422,190,0,0,5,64
990,190,0,0,4,36
234,192,0,0,2,101
226,196,0,0,6,45
894,196,0,0,5,57
126,198,0,0,4,20
658,198,0,0,3,60
680,198,0,0,4,62
988,198,0,0,2,28
232,200,0,0,5,45
824,200,0,0,5,109
126,202,0,0,2,24
202,202,0,0,8,100
632,202,0,0,0,40
662,202,0,0,4,57
132,204,0,0,3,34
298,204,0,0,8,95
442,204,0,0,3,62
512,206,0,0,1,28
168,208,0,0,5,50
572,208,0,0,2,19
356,210,0,0,2,52
718,214,8,-4,10,22
822,212,2,0,16,93
952,212,0,0,9,64
394,214,0,0,8,45
854,214,0,0,4,45
266,216,0,0,4,55
764,218,0,-2,21,32
840,216,0,0,5,89
916,216,0,0,8,63
348,218,0,0,6,68
556,220,0,0,4,12
206,222,2,0,11,98
408,224,0,-2,9,57
518,222,0,0,1,18
718,214,-4,8,7,9
772,222,0,0,2,24
684,226,0,-2,1,4
764,222,0,2,16,38
676,228,0,0,0,5
836,228,2,0,17,58
132,232,0,0,5,63
1016,232,0,0,4,28
460,234,0,0,6,10
226,236,0,0,2,62
350,236,0,0,10,25
392,234,0,2,10,39
966,236,0,0,3,58
94,238,0,0,2,31
168,238,0,0,2,58
662,236,0,2,2,10
310,240,0,0,3,31
458,240,0,0,1,9
482,240,0,0,0,17
590,244,2,-4,11,14
506,242,0,0,0,13
890,242,0,0,10,67
902,242,0,0,7,68
276,244,0,0,6,48
590,244,0,0,0,11
748,244,2,0,5,18
1014,242,0,2,10,34
576,258,-16,-12,6,12
626,254,-2,-8,8,17
790,254,32,-8,16,27
918,246,0,0,5,68
226,246,4,2,10,14
732,248,0,0,1,10
98,250,0,0,2,26
216,250,0,0,1,13
284,250,0,0,5,25
290,250,0,0,3,31
748,250,0,0,2,11
356,252,0,0,3,8
668,234,-26,18,7,9
710,254,0,-2,7,18
960,252,0,0,4,77
518,260,2,-6,11,14
626,254,0,0,4,15
100,256,0,0,3,30
296,278,26,-22,9,22
412,256,0,0,0,61
662,236,16,20,8,14
844,256,0,0,2,26
992,256,0,0,3,32
576,258,-2,0,3,9
602,258,0,0,1,12
634,258,0,0,0,13
662,236,0,22,10,14
672,258,0,0,4,13
996,258,0,0,1,32
136,260,0,0,2,36
142,260,2,0,13,45
576,258,-14,2,5,9
668,234,28,26,12,18
202,262,0,0,3,7
526,262,0,0,5,14
708,260,2,2,13,18
962,262,0,0,5,22
1010,262,0,0,1,78
166,264,0,0,5,54
454,264,2,0,14,18
682,264,0,0,2,20
198,266,0,0,2,8
360,266,0,0,1,18
450,266,0,0,3,31
272,268,0,0,1,11
360,266,-8,2,13,24
486,268,0,0,3,18
492,268,0,0,3,17
620,268,0,0,0,20
816,266,0,2,14,21
414,270,0,0,1,47
904,270,-2,0,14,50
960,270,0,0,2,59
102,272,0,0,3,11
296,278,-2,-6,14,20
440,272,0,0,6,38
910,272,0,0,7,49
106,274,0,0,1,15
252,276,0,0,3,45
328,276,0,0,6,29
852,272,4,4,6,9
950,276,2,0,4,51
266,282,0,0,2,8
868,282,0,0,5,22
720,264,30,20,15,21
400,286,0,0,4,50
432,286,0,0,8,58
860,290,0,0,2,19
946,290,0,0,4,60
994,290,0,0,2,37
130,294,0,0,1,13
338,294,0,0,3,56
806,294,2,0,4,17
138,296,0,0,2,14
924,296,0,0,1,47
388,298,0,0,7,36
832,298,0,0,2,16
220,300,0,0,3,66
300,300,0,0,6,32
378,302,0,0,4,43
426,302,0,0,7,49
358,304,0,0,1,54
542,306,0,0,9,59
892,316,-6,-10,7,9
256,310,4,-2,13,23
506,310,0,0,9,37
1038,310,0,0,2,37
128,310,-8,2,23,49
256,310,0,2,3,15
746,312,2,0,7,18
706,312,4,2,5,8
740,314,2,0,5,12
964,314,2,0,7,32
532,316,0,0,8,37
658,314,0,2,5,12
688,316,0,0,1,14
952,316,0,0,8,52
256,310,-2,8,15,21
632,316,-2,2,9,17
674,318,0,0,4,7
166,320,0,0,4,103
494,332,-12,-12,9,18
654,320,0,0,4,17
772,320,-2,0,9,13
778,320,0,0,3,13
