# x, y, dx, dy, 1st best, 2nd best
224,22,0,0,3,36
854,22,0,0,3,64
364,24,0,0,2,52
764,24,0,0,8,73
610,26,0,0,3,109
132,28,0,0,0,90
146,28,0,0,0,70
640,30,0,-2,18,97
674,28,0,0,1,100
840,28,0,0,3,83
162,30,0,0,5,76
980,30,0,0,8,51
894,32,0,0,3,87
144,34,0,0,2,72
396,34,0,0,5,54
744,34,0,0,2,95
814,34,0,0,3,112
888,34,0,0,2,64
368,36,0,0,6,50
576,36,0,0,7,106
636,36,0,0,6,85
332,38,0,0,2,69
374,38,0,0,5,61
532,38,0,0,5,94
694,38,0,0,5,101
276,40,0,0,5,76
286,40,0,0,10,69
486,40,0,0,7,82
648,40,0,0,6,80
750,40,0,0,4,89
820,40,0,0,0,60
578,42,0,0,2,111
856,40,0,2,20,48
880,42,0,0,3,94
1000,42,0,0,6,39
188,44,0,0,2,68
242,44,0,0,6,52
600,44,0,0,4,67
696,46,0,0,3,97
732,46,0,0,3,93
858,46,0,0,1,49
968,46,0,0,6,86
394,48,0,0,0,32
774,48,0,0,7,60
778,48,0,0,5,62
908,48,0,0,5,36
322,50,0,0,4,51
166,54,0,0,3,61
320,54,0,0,2,49
934,54,0,0,4,14
454,56,0,0,7,90
202,58,0,0,4,102
240,58,2,0,23,67
712,58,0,0,7,99
1002,58,0,0,7,37
656,60,0,0,0,48
120,62,0,0,4,82
220,62,0,0,3,45
468,62,0,0,4,87
978,62,0,0,3,33
398,66,0,0,3,65
630,66,0,0,6,80
504,68,0,0,4,83
278,70,0,0,6,60
370,70,0,0,6,95
382,70,0,0,2,95
392,70,0,0,1,31
846,70,0,0,4,42
196,72,0,0,2,46
324,72,0,0,5,40
656,72,0,0,4,62
172,74,0,0,2,58
300,74,0,0,3,44
850,74,0,0,4,32
732,74,0,2,14,46
122,78,0,0,0,45
440,78,0,0,7,59
484,78,0,0,3,55
704,78,0,0,1,51
936,68,16,10,21,30
126,80,0,0,2,45
470,80,0,0,1,87
956,80,0,0,5,30
972,80,0,0,4,59
526,82,0,0,5,85
638,84,0,0,5,83
722,84,0,0,4,54
142,86,0,0,1,65
240,86,0,0,7,63
598,86,0,0,6,67
756,88,0,0,5,110
796,88,0,0,4,91
1000,90,0,0,2,61
588,92,0,0,4,61
902,92,0,0,6,85
910,92,0,0,5,83
194,94,0,0,3,46
532,94,0,0,7,93
186,96,2,0,20,34
314,96,0,0,8,73
800,96,0,0,8,92
806,96,0,0,10,97
874,96,0,0,4,38
166,98,0,0,1,43
320,100,0,-2,17,75
538,100,0,0,6,83
622,100,0,0,5,64
872,100,0,0,3,33
938,100,0,0,5,38
278,102,0,0,1,61
460,102,0,0,4,49
712,102,0,0,4,56
218,104,0,0,6,76
374,108,2,-4,18,42
402,104,0,0,4,66
684,104,0,0,6,64
772,104,0,0,1,75
808,104,0,0,3,101
238,106,0,0,6,88
244,106,0,0,5,83
296,106,0,0,6,68
698,106,0,0,7,73
592,108,0,0,7,70
672,108,0,0,7,122
648,110,0,0,1,84
984,110,0,0,8,99
996,112,0,0,0,41
374,108,-2,6,21,35
908,116,0,0,2,42
288,118,0,0,1,68
546,118,0,0,10,91
988,118,0,0,3,120
994,118,0,0,2,39
478,120,0,0,6,94
748,120,0,0,5,124
796,120,0,0,1,72
870,120,0,0,4,75
130,122,0,0,2,78
198,124,0,0,0,109
112,126,0,0,4,52
118,126,0,0,3,59
708,126,0,0,3,99
926,128,0,0,1,82
108,130,0,0,4,58
134,130,0,0,0,61
280,130,0,0,8,113
444,130,0,0,10,91
992,130,0,0,3,49
188,132,0,0,3,119
654,132,0,0,4,119
204,134,0,0,2,76
292,134,0,0,4,74
560,134,0,0,9,64
700,134,0,0,8,70
820,134,0,0,4,62
994,134,0,0,2,48
484,136,0,0,6,80
620,136,0,0,5,67
752,136,0,0,3,100
424,140,0,0,5,79
378,142,0,0,5,86
460,142,0,0,3,113
416,144,0,0,6,80
784,144,0,0,4,104
318,146,0,0,7,82
542,146,0,0,6,101
992,146,0,0,3,48
134,148,0,0,2,56
676,148,0,0,6,89
910,148,-2,0,18,30
126,150,0,0,2,64
1002,152,0,0,2,74
724,154,0,0,4,37
932,154,0,0,1,29
218,156,0,0,8,89
414,156,0,0,10,77
608,156,0,0,3,84
876,156,0,0,1,81
96,158,0,0,4,78
86,160,0,0,10,95
168,160,0,0,4,50
328,160,0,0,2,46
584,160,0,0,4,95
864,160,0,0,1,47
656,162,0,0,4,91
224,164,0,0,3,64
518,164,2,0,22,66
620,164,0,0,7,119
110,166,0,0,3,61
884,166,0,0,8,69
898,166,0,0,1,75
190,168,0,0,5,43
438,168,0,0,4,109
684,168,0,0,11,82
948,168,0,0,5,106
444,170,0,0,6,93
494,170,0,0,4,81
990,166,2,4,16,23
282,172,0,0,0,95
308,172,0,0,0,36
334,172,0,0,3,45
618,172,0,0,2,68
736,174,0,2,14,53
830,176,0,0,2,69
1012,176,0,0,4,68
202,178,0,0,2,54
228,178,0,0,5,49
908,180,0,0,1,46
546,182,0,0,3,20
102,184,0,0,2,49
312,186,0,0,3,74
234,188,0,0,2,46
456,188,-2,0,22,57
722,188,0,0,3,35
752,188,0,0,3,49
850,188,0,0,4,60
380,190,0,0,5,85
1010,192,0,-2,21,47
132,192,0,0,0,42
162,192,0,0,3,53
294,194,0,0,2,38
444,194,0,0,2,63
328,196,0,0,5,52
134,198,0,0,0,42
824,198,0,0,7,51
106,200,0,0,3,46
1004,200,0,0,4,73
178,202,0,0,1,54
248,202,0,0,3,72
412,202,0,0,7,68
132,204,0,0,2,72
322,204,0,0,4,51
746,206,8,-2,10,16
816,204,0,0,7,100
468,222,0,-14,16,53
636,208,0,0,3,20
848,208,0,0,1,39
538,210,0,0,3,16
856,210,0,0,2,54
902,210,0,0,0,42
366,212,0,0,1,32
800,212,0,0,4,44
226,214,0,0,2,40
416,216,0,0,1,46
284,218,0,0,4,38
538,218,0,0,1,13
712,224,4,-6,2,10
188,220,0,0,5,79
220,220,0,0,3,34
484,220,0,0,6,36
546,220,0,0,1,12
988,220,0,0,4,60
216,222,0,0,5,38
370,222,0,0,3,26
468,222,0,0,4,54
1008,222,0,0,3,68
110,224,0,0,1,44
602,224,0,0,3,15
670,224,0,0,2,14
712,224,0,0,1,9
1034,224,0,0,3,105
546,226,0,0,0,12
700,226,0,0,1,6
786,226,0,0,5,39
864,230,0,0,3,37
696,232,-2,0,3,7
874,232,0,0,5,37
916,232,0,0,3,65
164,234,0,0,4,40
178,234,0,0,6,73
376,238,0,0,5,32
480,236,0,2,2,19
952,238,0,0,5,75
1022,238,0,0,2,113
324,242,-2,0,6,17
530,242,0,0,2,14
1016,242,0,0,2,116
1038,242,0,0,1,77
140,244,0,0,8,108
236,244,0,0,4,13
480,244,0,0,3,20
484,250,4,-6,8,14
618,244,0,0,3,16
446,246,0,0,3,31
594,264,12,-18,13,20
728,246,0,0,1,5
226,248,0,0,2,13
758,246,0,2,5,11
774,248,2,0,5,14
484,250,0,0,1,12
602,252,0,-2,9,17
768,246,-4,4,10,14
108,252,0,0,1,20
222,252,0,0,0,11
296,252,0,0,3,19
386,252,0,0,1,13
696,232,-30,20,8,16
988,252,0,0,1,68
386,252,-16,2,7,15
394,254,0,0,1,18
832,254,0,0,8,37
282,256,0,0,0,25
338,256,0,0,1,33
652,254,0,2,7,19
840,256,0,0,3,30
992,256,0,0,1,51
228,258,0,0,3,17
440,258,0,0,3,20
600,258,0,0,3,8
740,258,0,0,2,12
216,260,0,0,3,11
376,260,-2,0,12,30
628,260,2,0,11,16
178,262,0,0,0,48
386,262,0,0,5,17
696,232,-32,30,15,23
706,242,-26,20,7,12
108,264,0,0,2,46
212,264,0,0,1,14
706,242,-32,22,11,14
710,264,0,0,4,15
884,270,-8,-6,9,36
978,264,0,0,1,43
292,268,0,0,0,12
494,264,-4,4,10,13
560,270,-2,-2,7,23
820,272,-2,-4,12,19
838,268,0,0,3,11
242,270,0,0,2,28
330,270,0,0,5,28
646,270,-2,0,13,28
884,270,0,0,1,32
440,272,0,0,4,30
518,272,0,0,4,21
286,274,0,0,0,15
524,274,2,0,4,14
896,276,2,2,9,18
1038,280,0,0,2,33
134,282,0,0,0,16
350,280,0,2,16,27
460,282,0,0,8,46
954,282,-2,0,13,29
1046,284,0,0,2,35
1000,286,0,0,0,20
134,288,0,0,0,30
922,288,0,0,3,60
298,262,4,28,13,21
994,290,0,0,1,21
456,292,0,0,3,43
1028,292,0,0,5,81
428,294,0,0,4,42
126,296,0,0,3,61
348,296,0,0,1,34
834,292,16,4,10,16
892,296,0,0,1,47
990,296,0,0,2,34
358,298,0,0,2,40
578,298,0,0,13,85
1062,298,0,0,7,51
170,300,0,0,4,69
198,300,0,0,0,71
256,300,0,0,1,20
318,302,0,-2,21,29
938,300,0,0,4,65
364,302,0,0,4,38
990,302,0,0,1,48
402,306,0,0,4,16
1026,306,0,0,2,70
398,308,0,0,5,17
446,308,0,0,4,85
452,308,0,0,2,46
604,308,0,0,10,71
114,310,0,0,3,61
260,310,0,0,3,15
182,312,0,0,3,124
614,312,-2,0,17,52
912,312,0,0,4,9
948,312,0,0,6,53
148,314,0,0,1,11
206,314,0,0,4,101
230,314,0,0,3,61
530,314,0,0,5,39
732,314,2,0,2,10
620,314,0,2,7,44
156,318,0,0,1,11
558,318,0,0,5,37
670,316,0,2,10,15
714,318,0,0,1,13
912,318,0,0,0,5
1000,318,0,0,1,52
696,320,0,0,3,14
702,320,0,0,0,10
670,328,2,-6,11,18
708,322,0,0,1,14
894,326,0,-4,18,43
126,324,0,0,2,36
670,328,6,-4,11,16
714,324,2,0,6,14
770,324,2,0,4,7
894,326,0,0,3,28
258,324,2,4,3,4
452,330,0,0,0,3
448,332,0,0,1,2
474,332,22,0,9,13
1008,332,0,0,0,18
302,338,0,0,7,79
518,338,0,0,1,19
524,338,0,0,4,20
922,338,0,0,0,7
950,340,0,-2,16,51
1012,338,0,0,0,18
144,340,0,0,1,29
398,340,0,0,1,27
166,342,0,0,1,34
252,360,4,-18,3,5
982,342,0,0,2,51
224,342,0,2,11,50
350,344,0,0,10,41
390,344,0,0,1,27
912,356,0,-12,2,10
560,352,0,-6,23,33
652,346,0,0,3,34
842,346,0,0,5,71
168,348,0,0,0,38
252,360,2,-12,4,5
350,348,-2,0,16,38
356,348,0,0,6,48
398,340,-16,8,18,24
636,346,2,2,19,37
554,350,0,0,3,23
24,350,0,2,11,22
754,352,0,0,1,50
140,354,0,0,3,56
214,354,0,0,2,55
720,354,0,0,12,102
866,354,0,0,5,39
28,366,-4,-10,9,15
472,356,0,0,11,24
642,376,4,-20,12,18
650,356,0,0,2,22
712,356,0,0,12,94
852,356,0,0,6,40
932,356,0,0,3,40
984,356,0,0,1,24
172,358,0,0,0,42
556,358,0,0,4,12
804,360,0,-2,22,75
252,360,0,0,0,5
512,360,0,0,2,28
486,362,0,0,5,51
994,362,0,0,4,80
552,364,0,0,3,7
220,366,0,0,2,55
406,366,0,0,6,78
680,366,-2,0,7,34
252,368,0,0,1,5
368,368,2,0,5,43
178,372,0,0,2,28
642,376,-2,-2,7,13
744,376,12,-2,19,42
350,386,-2,-8,20,31
32,374,2,6,11,14
530,382,2,0,8,19
636,382,0,0,4,7
56,386,-2,-2,6,10
318,384,-4,0,17,33
782,384,0,0,0,18
788,384,0,0,0,18
836,400,-4,-16,11,20
936,384,0,0,1,45
988,384,0,0,2,60
924,382,2,4,16,30
1026,386,0,0,7,82
768,388,-2,0,14,36
836,400,0,-12,6,13
642,376,-4,14,12,15
28,366,10,26,8,10
182,392,0,0,2,22
772,392,0,0,3,33
1002,392,0,0,0,45
952,394,0,0,3,32
150,396,0,0,11,121
436,396,2,0,12,63
454,396,0,0,2,35
642,376,-4,20,12,15
786,396,0,0,1,35
1010,396,0,0,0,45
468,398,0,0,0,35
26,408,0,-8,14,137
388,400,0,0,0,8
388,400,12,0,6,8
302,402,0,0,3,33
836,400,16,2,5,12
972,402,0,0,1,30
702,404,0,0,5,69
928,406,0,-2,2,13
548,412,2,-6,5,11
642,408,0,-2,3,9
820,408,-2,-2,5,72
968,406,0,0,5,30
82,422,12,-14,8,12
376,408,-4,2,11,18
812,410,0,0,2,68
882,410,0,0,4,29
540,412,0,0,0,4
548,412,0,0,2,12
442,414,0,0,3,64
482,412,4,2,13,100
726,416,0,-2,13,71
884,414,0,0,1,24
196,416,0,0,2,66
250,416,0,0,9,30
322,414,0,2,8,12
648,436,-2,-20,22,28
732,416,0,0,1,82
754,416,0,0,0,101
126,422,0,-4,11,31
216,418,0,0,4,65
448,420,0,0,0,52
126,422,0,0,1,25
210,422,0,0,10,99
284,422,0,0,4,34
768,422,0,0,2,70
744,424,0,0,3,69
238,458,2,-32,17,23
404,426,0,0,5,95
886,426,2,0,7,27
180,428,0,0,4,17
284,428,2,0,9,29
452,428,0,0,0,31
538,428,0,0,0,9
966,428,0,0,0,24
52,424,2,6,8,10
928,430,0,0,2,13
804,432,0,0,2,53
248,436,0,-2,11,28
320,436,-8,-2,4,6
320,436,0,-2,5,13
648,436,0,-2,11,25
728,434,0,0,2,42
842,432,2,2,4,48
968,434,0,0,1,27
78,422,12,14,3,8
688,436,0,0,1,57
792,438,0,-2,14,38
486,438,2,0,20,98
550,438,-2,0,22,36
928,406,2,32,18,23
338,440,0,0,1,32
382,440,0,0,0,42
450,438,0,2,10,39
140,446,0,0,6,29
682,446,-2,0,6,16
