# x, y, dx, dy, 1st best, 2nd best
436,22,0,0,5,29
566,24,0,0,11,113
670,24,0,0,4,93
534,26,0,0,15,98
906,24,0,2,19,27
454,28,0,0,13,71
680,28,0,0,8,87
724,28,0,0,8,105
738,28,0,0,5,67
636,30,0,0,4,40
210,32,2,0,9,45
630,32,0,0,5,43
650,32,2,0,19,71
264,34,0,0,8,70
776,34,0,0,13,80
176,36,0,0,3,82
348,36,0,0,2,45
636,36,0,0,1,54
682,36,0,0,5,74
908,36,0,0,2,69
224,38,0,0,5,99
342,38,0,0,6,47
784,40,0,0,6,75
902,40,0,0,2,73
728,42,0,0,13,90
836,42,0,0,5,75
412,44,0,0,9,33
822,44,0,0,9,76
890,44,0,0,6,128
896,46,0,0,7,77
574,48,0,0,8,101
828,48,0,0,7,76
416,50,0,0,5,17
454,50,0,0,7,76
222,52,0,0,5,77
232,52,0,0,4,45
938,52,0,0,2,41
622,54,0,0,10,94
740,54,0,0,6,65
982,54,0,0,7,101
994,54,0,0,8,47
356,56,0,0,12,66
940,56,0,0,1,33
226,58,0,0,6,85
292,58,0,0,7,47
502,58,0,0,11,96
604,58,0,0,6,74
512,60,0,0,12,89
146,62,0,0,4,111
738,62,0,0,10,67
458,64,0,0,8,60
992,64,0,0,6,36
422,66,0,0,5,64
502,66,0,0,4,85
508,66,0,0,6,91
514,66,0,0,9,71
676,66,0,0,9,88
952,66,0,0,3,33
140,68,0,0,2,57
404,68,0,0,6,30
152,70,2,0,12,67
236,70,0,0,3,48
164,72,2,0,8,66
416,50,-6,22,19,25
732,72,0,0,12,90
570,74,0,0,9,98
1016,74,0,0,6,29
164,76,0,0,8,83
232,76,0,0,6,75
672,76,0,0,6,74
928,76,0,0,2,44
330,82,0,-2,20,82
478,80,0,0,9,59
574,80,0,0,8,73
836,80,0,0,6,49
986,80,0,0,7,46
314,82,0,0,12,50
922,82,0,0,4,30
258,84,0,0,5,97
352,86,0,-2,9,86
434,86,0,-2,2,34
740,84,0,0,13,83
788,84,0,0,17,119
618,84,2,2,17,52
1016,86,0,0,9,34
202,90,0,0,2,73
982,90,0,0,8,45
830,92,0,0,6,73
728,96,0,-2,23,81
896,94,0,0,8,49
200,96,2,0,9,43
194,98,0,0,5,43
226,98,0,0,3,69
358,98,0,0,17,73
524,98,0,0,14,43
924,98,0,0,5,51
182,100,-2,0,14,51
462,100,0,0,13,60
548,100,0,0,12,39
832,100,0,0,7,91
200,102,0,0,6,73
612,102,0,0,7,76
440,106,0,-2,8,38
864,104,0,0,2,100
274,106,0,0,12,97
606,106,2,0,18,73
230,108,0,0,4,55
736,108,0,0,6,96
890,108,0,0,2,35
148,110,0,0,2,60
508,110,0,0,15,103
702,110,0,0,10,114
148,116,2,-2,15,62
412,114,0,0,10,75
476,114,0,0,20,63
778,112,0,2,23,61
770,118,2,-2,23,58
1010,118,0,0,8,40
124,122,0,0,5,46
290,122,0,0,11,59
626,122,0,0,6,84
1002,122,0,0,8,75
258,126,0,-2,21,72
330,124,0,0,11,104
846,124,2,0,14,57
986,124,0,0,7,45
492,126,0,0,5,111
936,126,0,0,5,52
124,132,0,0,3,42
132,132,0,0,6,58
218,132,0,0,3,47
482,132,0,0,10,69
776,132,0,0,20,110
1006,132,2,0,21,76
782,134,0,0,5,69
292,136,0,0,5,51
344,138,0,0,9,104
404,138,0,0,4,97
718,138,0,0,7,107
988,140,0,-2,15,43
128,140,0,0,6,42
554,140,0,0,10,92
596,146,0,0,10,113
872,146,2,0,20,55
954,146,0,0,6,98
542,150,0,-2,23,109
924,148,0,0,5,83
250,154,0,-2,10,49
364,154,0,0,11,56
872,154,0,0,6,76
352,156,2,0,17,61
992,156,0,0,6,50
310,158,0,0,3,83
1012,158,0,0,7,65
170,160,0,0,4,77
270,160,0,0,7,56
472,160,0,0,11,121
830,160,0,0,6,64
960,160,0,0,4,61
126,162,0,0,2,41
352,162,0,0,14,96
776,162,0,0,2,82
908,162,0,0,6,85
952,162,0,0,7,68
964,162,0,0,7,64
252,164,0,0,6,41
290,164,0,0,5,82
688,164,0,0,10,86
826,164,0,0,6,77
210,166,0,0,9,102
124,168,2,0,22,49
424,168,0,0,16,96
760,168,0,0,6,65
410,172,0,0,3,65
524,172,2,0,14,54
826,172,0,0,5,73
