# x, y, dx, dy, 1st best, 2nd best
468,22,0,0,11,96
616,22,0,0,6,112
220,24,0,0,5,81
280,24,0,0,6,47
688,24,0,0,3,57
836,24,0,0,5,71
252,26,0,0,4,53
568,26,0,0,4,98
362,26,0,2,17,76
462,28,0,0,12,106
830,28,0,0,5,73
866,28,0,0,6,13
222,30,0,0,6,65
320,30,0,0,5,46
736,30,0,0,7,62
742,30,0,0,8,81
158,32,0,0,0,54
392,30,0,2,9,63
608,32,0,0,3,88
864,32,0,0,7,22
262,34,0,0,4,51
316,34,0,0,3,39
450,34,0,0,7,110
802,34,0,0,16,83
196,36,0,0,1,47
244,36,0,0,0,48
256,36,0,0,2,33
282,36,0,0,4,49
692,36,0,0,9,55
796,36,0,0,6,122
340,38,0,0,12,69
420,38,0,0,9,93
616,38,0,0,3,93
806,38,0,0,10,81
336,40,0,0,3,85
410,40,0,0,16,108
640,40,0,0,6,121
858,40,0,0,4,44
316,42,0,0,3,39
110,44,0,0,3,67
138,44,0,0,3,55
464,46,0,0,14,88
704,46,0,0,6,97
710,46,0,0,7,71
858,46,0,0,6,62
118,48,0,0,1,69
446,48,0,0,6,104
602,50,0,0,3,73
582,52,0,0,3,85
164,58,0,0,2,44
362,60,0,-2,10,37
488,58,0,0,12,113
566,58,-2,0,18,66
662,58,0,0,10,91
738,60,0,0,6,63
132,62,0,0,3,58
656,62,0,0,10,93
968,62,0,0,8,26
162,64,0,0,0,62
898,64,0,0,4,42
348,66,0,0,8,74
830,66,0,0,2,44
134,68,0,0,1,58
290,68,0,0,3,67
660,68,0,0,8,76
768,68,-2,0,22,71
970,68,0,0,7,37
486,70,0,0,6,86
606,70,0,0,5,41
676,70,0,0,4,76
214,72,0,0,2,72
362,72,0,2,18,45
620,74,0,0,2,68
946,74,0,0,6,64
276,78,0,0,1,53
594,80,0,0,2,66
712,80,0,0,7,68
848,80,0,0,3,39
896,80,0,0,4,41
350,82,0,0,4,32
398,82,0,0,16,78
472,82,0,0,3,87
574,82,0,0,12,68
622,84,0,0,3,54
796,84,0,0,4,30
902,84,0,0,4,41
164,86,0,0,2,46
174,86,-2,0,22,47
360,86,0,0,3,36
436,86,0,0,3,119
536,86,0,0,9,55
896,86,0,0,6,34
970,86,0,0,3,32
90,88,0,0,3,80
148,88,0,0,2,57
240,88,-2,0,23,74
250,90,0,0,10,87
792,90,0,0,8,34
98,92,0,0,3,73
116,94,0,0,7,73
196,96,0,0,6,79
666,96,0,0,11,70
686,96,0,0,11,62
124,98,0,0,3,58
356,98,0,0,4,51
438,98,0,0,6,51
900,98,0,0,4,48
118,100,0,0,3,54
214,100,0,0,7,78
720,100,0,0,18,68
866,102,0,0,8,68
968,102,0,0,3,56
344,104,0,0,2,34
880,104,0,0,2,43
652,106,0,0,1,71
170,108,0,0,3,53
284,110,0,-2,22,51
430,108,0,0,4,51
668,108,0,0,12,77
154,110,0,0,1,59
166,110,0,0,1,49
252,110,0,0,2,50
410,110,0,0,8,92
770,110,0,0,10,97
836,112,0,0,4,54
290,114,0,0,10,55
530,114,0,0,9,113
586,114,0,0,3,83
542,116,0,0,3,106
738,116,0,0,4,81
772,116,0,0,4,90
150,118,2,0,11,64
700,120,0,0,7,91
838,120,0,0,4,54
904,120,0,0,3,48
950,120,0,0,3,105
372,122,0,0,10,118
962,122,0,0,5,57
502,122,0,2,18,93
722,124,0,0,8,110
766,126,0,0,12,94
452,128,0,0,5,61
606,128,0,0,4,42
960,130,0,-2,16,58
302,130,0,0,11,101
684,132,0,-2,20,88
134,132,0,0,2,72
514,132,0,0,7,83
678,132,0,0,8,101
784,132,0,0,5,75
148,134,0,0,3,52
108,136,0,0,2,55
348,136,0,0,6,78
396,138,0,0,7,60
962,138,0,0,5,37
168,140,-2,0,18,53
