# x, y, dx, dy, 1st best, 2nd best
622,134,0,2,21,56
948,138,0,0,5,132
712,140,0,0,12,78
380,142,0,0,5,106
414,142,0,0,8,70
544,144,0,0,6,59
982,144,0,0,0,27
822,146,0,0,1,104
452,148,0,0,8,73
460,148,0,0,8,100
496,148,0,0,12,95
678,148,0,0,10,84
316,152,0,0,8,86
854,152,0,0,2,80
1002,152,0,0,2,67
172,154,0,0,4,110
250,156,0,-2,23,74
272,154,0,0,3,48
512,154,0,0,5,89
726,154,0,0,7,40
934,154,0,0,3,36
416,156,0,0,6,60
878,156,0,0,8,84
250,156,0,2,20,75
616,158,0,0,10,56
168,160,0,0,1,48
224,160,0,0,3,55
586,160,0,0,3,92
866,160,-2,0,15,70
900,160,0,0,1,92
990,166,0,-6,21,33
126,162,0,0,3,65
594,162,0,0,10,87
860,164,0,0,3,69
112,166,0,0,2,58
480,166,0,0,12,81
584,166,-2,0,22,69
674,166,0,0,9,83
870,166,0,0,4,72
898,166,0,0,1,82
990,166,0,0,5,27
222,168,0,0,2,40
308,170,0,0,0,28
496,170,0,0,5,76
866,170,0,0,6,90
336,172,0,0,6,58
574,172,0,0,8,59
800,174,-2,0,6,99
224,176,0,0,3,39
738,174,0,2,12,47
1012,176,0,0,3,39
230,178,0,0,9,23
992,178,0,0,1,23
796,180,0,0,4,103
908,180,0,0,11,49
132,182,0,0,1,49
548,182,0,0,4,26
654,182,0,0,7,85
738,182,0,0,1,77
392,186,0,0,5,42
384,188,0,0,5,35
852,188,0,0,4,42
724,190,-2,0,22,73
132,192,0,0,2,53
164,192,-2,0,7,55
296,192,0,2,20,32
706,194,0,0,3,68
330,196,0,0,0,52
604,196,0,0,2,46
622,198,0,0,10,38
106,202,0,0,2,50
250,202,0,0,8,65
688,202,0,0,4,24
764,204,2,-2,7,20
936,202,0,0,5,71
178,202,0,2,22,58
324,204,0,0,7,53
662,206,0,0,2,27
906,206,0,0,4,53
638,208,0,0,2,23
850,208,0,0,4,40
386,210,0,0,4,52
856,210,0,0,2,36
370,212,-2,0,22,43
802,212,0,0,3,46
956,212,0,0,12,82
228,214,0,0,6,36
1036,214,0,0,4,57
418,216,0,0,7,49
540,216,0,0,2,16
882,216,0,0,5,79
286,218,0,0,5,36
294,218,2,0,16,47
220,220,0,0,3,32
486,218,0,2,15,40
1040,218,0,2,14,53
216,222,0,0,4,35
372,222,0,0,7,39
470,224,0,-2,3,46
672,224,0,-2,8,11
784,222,0,0,3,38
988,222,0,0,7,55
110,224,0,0,1,51
556,226,-2,-2,7,11
556,226,24,-2,8,10
292,226,0,0,8,129
688,236,-24,-10,11,14
710,232,0,-2,4,7
696,232,0,0,1,6
180,234,0,0,5,62
640,234,0,0,2,10
1036,234,0,0,1,54
138,236,0,0,6,83
476,234,0,2,6,25
688,236,0,0,2,9
170,238,0,0,0,59
482,236,0,2,6,14
954,238,0,0,1,66
1020,238,0,0,2,114
514,240,0,0,0,13
324,242,0,0,1,14
572,242,0,0,3,15
1038,242,0,0,0,81
236,244,0,0,2,11
640,234,-26,10,7,11
992,244,0,0,4,81
1018,244,0,0,1,115
514,240,-26,6,13,18
110,248,0,0,1,36
228,248,0,0,1,10
402,252,0,-4,13,32
448,244,2,4,21,32
758,248,0,0,3,9
780,250,-2,-2,7,18
810,254,-26,-6,7,15
868,248,0,0,4,35
444,250,0,0,4,24
602,250,0,0,3,17
952,250,0,0,2,70
108,252,0,0,0,37
224,252,-2,0,7,9
344,252,0,0,1,13
990,252,0,0,2,65
402,252,0,2,3,25
442,258,0,-2,11,21
706,256,0,0,3,8
842,256,-2,0,19,32
230,258,-2,0,8,14
410,258,0,0,5,21
758,248,-16,10,12,16
944,258,0,0,3,69
218,260,0,0,2,16
750,260,-2,0,6,12
180,262,-2,0,11,85
514,240,-16,22,7,12
696,232,-14,30,12,15
696,232,-6,30,15,20
706,262,0,0,6,10
108,264,0,0,1,41
696,232,16,32,15,22
864,252,-26,12,15,20
978,264,0,0,1,33
638,266,0,0,2,30
826,268,0,-2,10,17
300,268,0,0,4,15
826,268,-8,0,16,20
292,270,0,0,2,15
344,252,-12,18,20,29
374,270,0,0,5,25
650,270,-2,0,8,30
798,270,0,0,4,21
884,270,0,0,1,11
442,272,0,0,0,31
520,272,0,0,6,21
286,274,0,0,4,11
884,270,6,4,13,17
648,276,0,0,3,17
958,276,0,0,1,68
1020,276,-2,0,13,29
126,278,0,0,2,6
898,278,2,0,7,33
1014,278,0,0,2,30
352,280,-2,0,21,34
468,282,0,0,1,46
1046,284,0,0,6,20
282,278,0,8,11,14
132,288,0,0,1,43
922,288,0,0,3,56
348,290,0,0,3,34
558,290,0,0,10,19
996,290,-2,0,13,31
1054,290,0,0,3,21
1060,292,0,0,5,50
430,294,0,0,2,44
126,296,0,0,1,64
350,296,0,0,3,28
358,296,0,0,6,45
844,296,0,0,4,21
894,296,0,0,6,46
990,296,0,0,3,29
1054,296,0,0,2,87
276,298,0,0,1,18
580,298,0,0,10,88
870,298,0,0,4,28
1062,298,0,0,1,41
318,300,0,0,12,29
366,302,0,0,9,39
988,304,0,0,1,49
402,306,0,0,1,42
448,306,0,0,7,96
818,306,0,0,3,121
256,308,0,0,1,13
388,308,0,0,2,43
454,308,0,0,3,40
606,308,0,0,9,64
262,310,0,0,3,11
776,312,4,-2,21,29
614,312,0,0,5,55
912,312,0,0,3,8
148,314,0,0,0,7
948,312,0,2,20,58
152,316,4,2,7,12
162,318,0,0,0,30
558,318,2,0,15,47
628,318,2,0,12,52
716,318,0,0,4,10
744,316,0,2,1,8
752,318,0,0,2,12
686,320,-24,0,16,20
734,314,-32,6,8,10
1000,320,0,0,1,46
260,328,-2,-6,6,8
710,322,0,0,2,17
870,298,18,24,22,41
894,326,0,-4,15,38
686,320,0,4,7,15
716,324,0,0,3,13
770,324,2,0,2,9
918,320,4,4,7,11
810,326,-2,0,7,29
120,330,0,-2,14,33
260,328,0,0,1,9
1000,328,0,0,0,18
444,330,0,0,0,14
810,326,16,6,23,65
224,334,0,0,4,33
290,334,0,0,16,69
1008,334,0,0,0,18
960,336,0,0,4,70
304,338,0,0,20,45
412,338,0,0,0,9
608,338,0,0,9,55
152,340,0,0,1,30
524,340,0,0,2,13
158,342,0,0,2,25
256,342,0,0,0,3
352,344,0,-2,22,34
224,342,0,2,11,36
382,346,-2,-2,10,13
982,344,0,0,3,43
638,346,0,0,5,36
166,348,0,0,3,41
254,348,0,0,0,3
344,350,2,-2,19,31
556,350,-2,0,10,28
980,350,0,0,1,35
652,352,0,0,4,24
140,354,0,0,4,61
214,354,0,0,1,59
810,354,0,0,2,73
868,354,0,0,10,56
852,356,0,0,6,50
984,356,0,0,0,38
158,358,0,0,2,68
460,358,0,0,7,34
558,358,0,0,1,12
938,358,0,0,1,28
172,360,0,0,1,39
504,366,10,-6,21,35
24,350,4,12,15,26
554,364,0,0,2,11
220,366,0,0,4,58
406,366,2,0,9,54
252,368,0,0,1,3
370,368,0,0,2,36
838,388,-32,-20,12,36
178,372,0,0,0,19
252,368,-2,4,3,5
410,372,-2,0,3,43
638,382,-4,-10,12,20
1010,372,0,0,2,81
366,374,0,0,4,25
868,374,0,0,8,75
640,374,2,2,8,12
348,378,0,0,3,28
258,382,2,0,5,8
638,382,0,0,1,15
752,382,-2,0,3,11
924,382,0,0,0,14
86,416,-26,-32,7,20
538,384,2,0,12,25
764,384,0,0,1,13
784,384,0,0,1,13
790,384,0,0,5,20
988,384,0,0,2,59
936,386,0,0,8,33
868,388,-2,2,22,42
1028,390,0,0,3,78
182,392,0,0,2,31
336,416,8,-24,11,22
774,392,0,0,1,41
34,382,6,12,20,53
144,396,0,-2,22,101
416,398,22,-4,10,67
1004,394,0,0,3,28
246,394,0,2,2,9
336,416,6,-20,6,17
482,396,2,0,4,22
786,396,0,0,1,41
1004,394,4,2,22,45
416,398,0,0,1,14
470,398,0,0,3,35
90,398,-2,2,3,7
388,398,2,2,5,7
470,398,4,2,18,52
90,398,-10,4,6,8
176,402,0,0,3,22
972,402,0,0,0,29
1026,404,0,0,2,78
124,410,0,-4,17,26
380,406,2,0,5,14
542,412,2,-6,9,14
820,406,0,0,0,35
268,408,0,0,18,84
644,408,0,0,1,13
844,410,-8,-2,6,14
968,408,0,0,0,29
738,410,0,0,1,52
874,402,8,8,22,37
542,412,0,0,0,5
446,416,-2,-2,12,19
728,414,0,0,2,65
196,416,0,0,5,67
734,416,0,0,3,52
756,416,0,0,1,102
928,406,0,10,11,14
62,450,-12,-32,13,30
218,418,0,0,3,62
456,420,0,0,6,47
160,422,0,0,6,82
210,422,0,0,11,87
284,422,0,0,10,37
540,428,4,-6,7,11
770,422,0,0,4,68
62,450,-10,-26,8,23
184,430,-2,-6,13,19
746,424,0,0,1,71
406,426,0,0,1,66
888,426,0,0,6,26
180,428,0,0,1,17
22,402,8,28,8,132
400,430,0,0,5,66
430,430,0,0,7,81
928,430,0,0,1,10
966,430,0,0,2,18
838,432,0,0,3,21
648,434,0,0,1,27
730,434,0,0,2,38
798,436,0,-2,9,54
968,434,0,0,0,20
318,434,2,2,3,9
690,436,-2,0,18,59
840,436,0,0,3,21
488,438,0,0,1,82
654,438,0,0,2,28
384,438,0,2,6,57
810,440,0,0,5,35
930,440,0,0,2,22
140,448,-2,-4,22,41
682,446,0,0,0,25
884,434,2,12,13,24
368,448,0,0,2,66
738,448,0,0,2,40
884,434,2,18,15,22
188,454,0,0,2,13
238,454,0,0,1,9
534,450,-4,4,8,19
968,454,0,0,0,12
270,464,4,-8,18,50
362,456,0,0,0,24
752,456,0,0,1,38
818,456,0,0,2,20
188,458,0,0,3,12
434,458,0,0,2,27
664,458,0,0,3,21
778,458,0,0,0,23
62,450,4,10,10,15
238,460,0,0,1,7
318,458,-4,2,5,60
406,460,0,0,2,25
754,460,0,0,3,33
360,462,0,0,1,16
416,462,0,0,2,18
534,450,-10,12,14,19
902,462,0,0,4,70
422,464,0,0,3,32
886,464,-6,0,17,38
664,458,8,8,13,18
844,478,-6,-10,12,15
664,458,12,12,13,18
68,468,2,4,7,10
194,472,0,0,1,11
498,472,2,0,8,10
512,478,-2,-4,7,20
844,478,-8,-4,8,11
930,474,0,0,5,29
124,476,-10,0,12,18
264,478,0,0,13,41
350,476,-6,2,5,12
692,478,0,0,0,7
92,474,20,6,15,19
286,482,8,-2,2,6
350,476,-12,4,5,12
1004,480,0,0,0,255
286,482,-6,0,5,11
488,482,0,0,2,5
816,482,2,0,5,13
880,480,-2,2,13,23
934,482,0,0,1,33
964,482,0,0,3,20
188,484,0,0,3,11
346,484,-4,0,6,8
414,484,-2,0,4,9
698,484,0,0,3,4
706,486,-2,-2,6,9
800,484,-2,0,7,16
92,474,6,12,14,20
376,488,4,-2,5,9
436,486,-4,0,3,10
82,500,-4,-12,16,29
480,488,0,0,1,4
750,486,2,2,2,11
966,488,0,0,1,19
186,490,0,0,1,11
286,486,0,4,13,21
484,490,2,0,3,7
710,490,0,0,2,7
310,492,2,0,6,17
750,486,8,6,11,16
304,494,0,0,2,11
360,492,-2,2,2,8
474,494,0,0,0,6
232,504,2,-6,5,17
932,502,0,0,0,38
232,504,2,0,8,14
220,506,2,0,7,14
34,508,2,0,17,23
218,512,0,0,3,19
190,518,0,0,4,14
34,524,0,0,1,22
192,524,0,0,2,12
644,558,6,-32,13,24
82,500,12,28,13,19
962,528,0,0,0,11
614,530,0,0,1,9
228,554,0,-22,6,8
548,532,2,0,8,16
604,532,0,0,1,8
614,530,-4,2,8,12
962,532,0,0,1,12
36,532,0,2,4,25
194,534,0,0,1,15
556,532,0,2,2,22
228,554,0,-16,8,12
604,532,-6,6,10,17
28,538,0,2,8,74
194,542,0,-2,5,17
938,540,0,0,2,28
114,542,0,0,4,12
688,568,-10,-24,7,11
228,546,0,0,1,9
580,548,-2,-2,4,15
190,556,0,-4,13,31
592,552,-2,0,5,12
1002,552,0,0,2,31
1008,552,0,0,0,31
190,556,2,0,9,21
198,556,0,0,3,17
650,556,0,0,0,13
1030,556,-2,0,3,13
1058,556,8,0,7,140
1058,556,22,0,13,135
644,558,0,0,1,16
54,552,4,8,11,19
542,560,0,0,1,33
552,558,2,2,19,24
114,542,0,20,22,32
636,562,0,0,0,26
562,564,0,0,2,33
938,540,2,24,16,28
530,566,0,0,1,44
688,568,0,2,3,7
938,540,2,32,15,33
630,570,-6,6,18,56
674,576,0,0,2,17
688,568,4,12,7,11
204,582,0,0,0,27
644,582,0,0,2,38
1100,598,-2,-16,16,32
480,584,-2,0,22,28
518,580,-16,4,18,26
72,588,-2,-2,14,22
662,592,0,0,1,59
706,594,0,0,9,27
710,598,0,2,6,30
558,604,2,-2,8,22
1100,602,0,0,0,18
554,606,0,-2,5,12
588,606,0,-2,14,32
622,604,0,0,2,27
172,606,0,0,2,116
192,606,0,0,0,25
588,606,2,2,7,25
634,606,0,2,2,7
968,608,0,0,0,9
196,612,0,0,1,24
636,610,0,2,1,6
550,614,-4,0,6,11
480,616,-2,0,2,11
554,610,-2,6,9,12
644,616,2,0,7,32
962,616,0,0,1,33
480,616,0,4,19,24
606,626,-2,-6,23,49
606,626,0,0,5,25
686,626,-6,0,12,36
510,626,-2,2,13,27
518,628,0,0,0,26
528,628,0,0,1,27
964,628,0,0,1,32
662,630,0,0,0,31
676,630,0,0,0,32
950,632,0,0,3,64
166,650,0,-10,14,27
202,644,0,-2,2,60
944,644,0,-2,22,47
602,646,0,0,6,71
166,650,0,0,4,19
866,654,0,0,0,255
966,654,0,0,1,22
116,686,-12,-30,17,25
196,668,0,0,2,6
166,670,0,2,3,4
564,672,0,0,1,16
196,674,0,0,0,6
560,674,0,0,1,14
560,674,2,4,12,25
620,682,0,0,0,9
970,686,0,-4,5,15
574,678,12,6,15,21
598,686,0,0,1,21
658,688,0,0,3,16
676,698,-10,-8,3,4
166,694,0,0,5,27
518,696,-2,0,2,8
198,704,0,0,4,27
514,706,0,-2,2,4
490,708,2,0,3,4
514,706,4,2,15,21
486,712,2,0,3,4
940,712,0,0,3,29
694,716,0,0,0,7
170,718,0,0,1,36
196,722,0,-2,9,33
700,722,-2,-2,2,8
544,720,-6,2,17,34
228,724,0,0,3,27
598,724,-4,0,10,31
612,726,2,0,6,33
1048,728,-10,0,8,10
1048,728,0,0,7,11
1078,728,-12,0,8,13
1078,728,6,0,6,19
448,732,-2,-2,7,10
986,730,0,0,3,30
568,732,0,0,6,34
598,732,-2,0,7,17
624,732,0,0,3,19
722,736,-2,-4,3,14
652,734,-4,0,13,34
198,734,0,2,17,37
722,736,0,0,0,13
184,740,0,-2,11,49
536,738,0,0,1,16
554,738,0,0,2,15
602,738,0,0,1,24
434,740,0,0,1,23
584,740,0,0,0,19
218,738,2,4,22,70
224,740,0,2,10,70
516,742,0,0,1,15
638,744,-2,-2,4,17
654,742,2,2,8,26
620,748,-6,2,7,10
484,756,6,-4,15,40
664,754,0,0,2,32
688,754,0,0,1,25
484,756,2,0,18,29
750,760,4,0,5,11
406,768,4,-2,7,10
470,766,0,0,0,13
708,766,0,0,4,21
470,766,-6,2,12,19
708,766,4,2,13,24
62,770,0,0,0,7
470,766,-16,6,12,17
700,772,0,2,7,12
716,774,-2,0,4,13
944,774,0,0,13,255
400,788,10,-12,21,30
438,778,0,0,0,18
446,776,-4,2,7,10
588,778,-2,0,2,9
782,788,-6,-6,15,29
526,784,0,0,2,16
594,784,-2,0,1,6
614,784,0,0,2,26
738,782,0,2,8,17
80,786,0,0,0,16
614,784,-4,2,8,29
526,784,-6,4,19,27
554,788,4,0,11,21
86,790,0,0,2,18
508,792,0,-2,19,31
738,782,10,8,15,19
206,792,0,0,2,10
508,792,0,2,14,26
676,800,0,-2,18,33
506,802,0,0,5,26
572,802,0,0,6,54
404,802,0,2,9,102
536,804,0,0,15,52
214,806,0,0,3,35
768,806,0,0,7,27
774,806,2,0,7,29
532,810,0,0,6,48
92,812,0,0,1,8
664,814,0,0,2,15
214,816,0,0,0,34
660,794,10,26,18,28
686,820,-2,0,2,12
376,822,-2,2,15,25
398,826,0,0,8,90
450,838,16,-12,13,18
602,826,0,0,4,19
610,830,0,-2,10,17
932,828,0,0,0,72
940,828,0,0,0,72
242,828,0,2,10,36
812,830,2,0,13,51
462,832,0,0,4,30
688,824,10,10,22,28
594,838,-4,0,6,11
618,838,0,0,1,10
378,838,0,2,23,71
424,842,0,-2,8,37
580,838,-4,2,6,9
580,838,2,2,4,13
780,842,0,0,6,21
408,846,2,0,20,36
418,848,0,0,4,15
546,846,-4,2,12,16
642,850,-2,-2,10,30
258,852,0,-2,15,30
242,854,0,0,2,8
762,852,-2,2,12,42
492,862,6,-4,15,22
492,862,-2,-2,5,16
824,862,0,-2,14,33
258,862,0,0,5,12
354,862,0,0,6,19
482,860,-2,2,12,28
884,862,0,0,4,71
242,860,2,4,6,9
836,864,0,0,15,26
842,864,0,0,11,26
200,870,0,-2,2,8
710,870,-2,0,12,46
470,870,0,2,9,12
316,874,0,0,11,36
246,870,4,8,6,11
350,878,0,0,8,64
448,880,0,2,15,43
326,886,-2,0,17,38
838,886,0,0,8,36
264,888,0,0,8,30
872,888,0,0,12,33
394,892,0,0,12,90
254,898,0,0,5,9
330,898,0,0,16,75
470,870,-16,28,23,31
766,898,0,2,14,34
782,900,-2,0,21,90
432,904,0,0,1,34
256,904,0,2,3,5
424,906,0,0,4,49
296,914,-2,0,19,44
602,916,0,0,3,23
260,918,0,0,4,7
414,920,0,0,5,44
616,918,0,2,12,19
806,924,-2,0,10,44
570,926,-2,0,4,13
800,926,0,0,9,45
812,926,0,0,10,30
894,926,0,0,8,18
618,930,0,0,5,20
266,932,0,0,1,6
836,930,2,2,11,28
404,934,0,0,8,65
538,934,0,0,4,12
668,936,0,0,0,12
674,936,0,0,5,18
270,938,-2,0,5,9
360,938,0,0,16,40
536,938,0,0,4,19
596,942,-2,-2,10,31
498,944,0,0,1,14
838,946,0,0,9,32
426,952,0,-4,13,22
494,948,0,0,4,18
754,950,0,-2,8,17
886,948,0,0,5,19
414,966,-22,-16,18,30
414,966,6,-16,13,18
760,960,0,-10,12,17
832,950,0,0,8,29
478,950,0,2,8,18
560,952,0,0,3,10
726,984,6,-32,18,28
888,954,0,-2,6,10
300,956,-2,-2,14,45
780,956,0,0,0,14
294,958,0,0,4,37
242,962,0,-2,0,5
330,960,-2,0,9,16
366,960,-2,0,15,19
626,962,0,0,4,23
780,956,-2,6,5,11
330,960,0,4,12,21
382,964,-2,0,15,22
598,964,0,0,4,21
612,940,20,24,17,26
286,966,0,0,1,13
766,966,0,0,4,9
850,970,-8,-4,22,37
176,968,-4,0,4,6
540,964,4,4,7,10
690,966,-2,2,4,8
488,970,0,0,5,17
568,962,8,8,16,21
444,994,14,-22,11,14
288,972,2,2,14,18
376,972,2,2,11,16
472,978,-6,-4,9,19
440,980,0,-4,2,13
446,978,0,0,3,14
294,980,0,0,5,27
352,980,0,2,15,19
388,984,0,0,5,14
170,970,-30,18,12,255
472,978,12,10,9,17
862,998,16,-10,8,17
674,990,0,0,2,29
864,990,0,0,5,9
338,996,0,0,8,43
440,980,-28,16,16,21
444,994,0,2,6,17
500,1000,-8,-4,8,16
528,996,-2,0,12,30
636,1004,14,-8,10,14
826,996,0,0,14,42
538,998,0,0,6,26
564,996,10,2,22,39
726,984,10,14,16,21
644,998,-2,2,12,17
726,1000,-2,0,8,25
800,1002,-2,0,22,64
444,994,22,10,10,19
640,1006,0,-2,15,19
550,1014,-4,-4,17,22
866,1016,0,0,3,5
310,1022,0,-2,9,22
584,1020,0,0,10,55
456,1030,0,0,13,109
504,1030,0,0,15,59
646,1034,2,0,21,101
610,1036,0,0,11,25
760,1036,0,0,20,49
576,1042,0,0,9,21
828,1042,0,0,11,22
314,1044,0,0,1,18
614,1044,0,0,5,29
584,1046,0,0,4,24
322,1048,0,0,2,38
328,1054,0,0,3,29
358,1054,0,2,15,33
690,1054,-2,2,22,46
722,1056,0,0,19,34
668,1058,0,0,18,52
406,1060,0,0,11,60
328,1054,2,8,10,36
788,1064,0,0,19,51
346,1058,22,12,13,33
842,1070,0,0,3,35
346,1058,26,16,10,28
1046,1076,28,-2,16,124
1038,1076,0,0,3,12
942,1080,0,0,3,10
942,1080,4,0,4,7
904,1082,-2,0,14,39
1062,1082,14,0,16,21
618,1084,2,0,23,34
310,1062,12,26,18,33
178,1094,-4,-4,19,55
738,1090,0,0,23,36
178,1094,0,2,13,41
464,1100,0,0,23,40
324,1102,0,2,7,37
388,1120,-22,-16,13,21
658,1104,0,0,20,41
840,1106,-2,0,8,16
824,1114,0,0,3,13
816,1118,0,0,4,16
810,1122,0,0,7,13
322,1124,-4,0,19,25
322,1124,0,0,2,15
100,1142,-16,-14,12,255
100,1142,-2,-12,12,255
308,1130,0,0,1,68
324,1130,0,0,2,15
860,1130,0,0,1,105
176,1132,0,0,1,43
562,1132,2,0,16,28
172,1136,0,0,2,44
704,1136,-2,0,19,34
466,1142,18,-4,23,41
774,1138,0,0,6,13
554,1146,0,0,13,29
766,1174,-14,-24,11,14
768,1150,0,0,6,21
444,1156,-8,-4,9,12
392,1154,4,4,19,24
452,1160,0,0,8,15
100,1142,-6,22,11,255
714,1164,0,0,5,35
682,1166,0,0,9,22
776,1166,2,0,10,13
672,1168,0,0,7,16
360,1170,0,0,10,38
570,1172,0,0,20,41
672,1168,-24,4,19,39
444,1174,0,0,3,11
586,1178,0,0,5,42
324,1184,0,0,2,22
718,1198,32,-12,16,27
30,1188,0,0,2,32
490,1190,2,0,12,20
764,1182,-18,8,20,27
318,1192,0,0,1,23
324,1192,0,0,2,39
362,1192,0,0,6,37
436,1192,0,0,7,27
712,1160,8,32,14,21
510,1200,-22,-6,17,28
60,1196,2,0,10,44
778,1196,0,0,6,63
160,1198,0,0,9,101
234,1198,0,0,2,62
272,1200,0,-2,23,75
702,1198,0,0,5,36
1068,1178,24,20,19,24
324,1192,-2,8,18,53
96,1202,-24,0,8,19
180,1202,0,0,0,16
190,1202,0,0,3,5
206,1202,0,0,2,12
212,1202,0,0,1,7
704,1202,0,0,2,24
24,1204,0,0,7,106
226,1204,0,0,1,45
156,1208,0,0,8,83
308,1208,0,0,1,46
538,1208,-2,0,8,20
630,1214,28,-6,17,47
942,1208,2,0,5,113
1050,1208,0,0,2,15
1058,1208,0,0,3,17
550,1212,2,-2,13,17
1012,1210,0,0,0,6
1042,1212,4,-2,7,9
124,1212,0,0,7,18
606,1214,0,-2,14,22
1074,1212,0,0,5,29
936,1214,0,0,0,34
1008,1214,0,0,2,8
308,1218,0,0,1,31
338,1212,4,6,8,14
616,1222,24,-4,18,30
944,1218,0,0,1,15
224,1220,0,0,7,56
736,1220,0,0,14,40
1038,1220,2,0,1,3
1094,1220,0,0,0,88
144,1222,0,0,3,40
180,1222,0,0,6,49
950,1222,0,0,0,11
52,1222,0,2,22,71
222,1224,0,0,2,59
228,1226,0,0,1,99
584,1226,2,0,21,145
962,1226,0,0,1,12
972,1226,0,0,1,17
100,1228,0,0,3,94
306,1230,0,-2,10,24
350,1230,-2,0,9,13
110,1232,0,0,2,54
1064,1232,0,0,2,34
458,1234,2,0,21,66
384,1236,0,0,7,13
586,1238,0,0,3,63
550,1212,-8,28,23,31
690,1240,0,0,12,44
1064,1240,2,0,3,31
390,1242,-2,0,10,24
278,1244,0,0,13,133
82,1246,0,0,9,26
392,1248,0,0,13,23
182,1250,0,0,6,29
310,1250,0,0,0,25
360,1258,-6,-8,15,23
596,1252,0,-2,21,33
1098,1250,0,0,22,103
212,1252,2,0,21,85
1062,1252,0,0,1,66
650,1254,0,0,8,21
214,1258,0,0,6,58
412,1258,0,0,6,26
1044,1260,-10,-2,4,5
1062,1252,2,6,18,77
104,1260,2,0,7,37
310,1260,0,0,1,28
360,1258,2,2,7,15
638,1258,0,2,21,31
1040,1260,0,0,1,2
330,1266,-6,-4,8,19
54,1264,2,0,17,44
638,1266,0,0,6,19
44,1268,0,0,9,33
136,1272,0,0,13,85
542,1274,0,0,12,40
330,1266,-8,10,17,22
286,1278,0,0,23,83
556,1282,0,0,16,24
710,1282,0,0,14,39
396,1286,-2,-2,19,39
114,1286,0,0,15,58
140,1286,0,0,16,71
188,1286,-2,0,18,49
358,1298,-4,-6,7,19
652,1292,0,0,16,42
