# x, y, dx, dy, 1st best, 2nd best
568,22,0,0,2,46
826,22,0,0,0,49
868,22,0,0,4,45
390,24,0,0,1,69
738,24,0,0,3,82
116,26,0,0,3,55
320,26,0,0,5,66
482,26,0,0,10,95
604,26,0,0,3,81
268,28,0,0,4,60
664,28,0,0,2,126
114,30,0,0,1,57
204,32,2,-2,18,24
230,30,0,0,5,40
612,30,0,0,0,82
862,30,0,0,2,40
146,32,0,0,2,40
200,34,0,0,4,24
220,34,0,0,0,42
290,34,0,0,4,64
408,34,0,0,4,71
738,34,0,0,5,80
248,36,0,0,1,44
614,36,0,0,8,99
744,36,0,0,7,83
860,36,0,0,4,40
804,38,0,0,3,87
818,38,0,0,5,70
444,40,0,0,7,143
478,40,0,0,10,79
706,40,0,0,4,86
114,42,0,0,1,69
140,42,0,0,1,62
464,42,0,0,10,75
496,42,0,0,9,122
598,42,0,0,3,45
330,44,0,0,2,61
946,44,0,0,3,47
344,46,0,0,2,74
770,46,0,0,3,40
124,48,0,0,1,71
572,48,0,0,6,69
370,50,0,0,1,45
406,50,0,0,5,72
486,50,0,0,5,122
362,52,0,0,2,44
702,52,0,0,5,95
964,54,0,-2,15,22
172,54,0,0,1,68
652,54,0,0,7,101
168,56,0,0,2,55
934,56,0,0,8,93
226,58,0,0,6,47
270,62,0,0,1,48
888,62,0,0,2,28
230,66,0,0,2,47
758,66,0,0,4,60
560,68,0,0,4,67
590,70,0,0,5,84
218,72,0,0,0,82
284,74,0,-2,19,48
904,72,0,0,1,30
944,72,0,0,6,57
470,74,0,0,5,89
360,76,0,0,6,40
366,76,0,0,1,47
540,76,0,0,10,66
694,76,0,0,4,63
828,76,0,0,1,38
862,76,0,0,6,36
662,78,0,0,4,47
794,78,0,0,4,32
906,78,0,0,1,32
440,80,0,0,3,89
300,84,0,0,5,70
352,82,0,2,20,60
616,84,0,0,7,86
826,84,0,0,1,36
940,84,0,0,1,69
432,86,0,0,3,89
670,86,0,0,4,71
788,88,0,-2,18,32
862,86,0,0,3,38
874,86,-2,0,18,38
130,88,0,0,2,103
178,88,0,0,3,71
392,88,0,0,8,66
534,88,0,0,1,70
106,92,0,0,1,69
496,92,0,0,6,39
560,92,0,0,8,69
716,92,0,0,6,68
120,94,0,0,1,64
144,94,0,0,1,64
200,96,0,0,3,83
962,96,0,0,3,85
122,98,-2,0,10,121
350,98,0,0,1,70
422,98,0,0,2,64
646,98,0,0,3,81
834,98,0,0,3,41
500,100,0,0,6,85
548,100,0,0,2,72
844,100,0,0,1,46
966,100,0,0,3,68
516,102,0,0,3,70
634,102,0,0,7,80
790,102,0,0,5,56
414,104,0,0,11,57
124,106,0,0,3,65
178,108,0,0,2,56
160,110,0,0,2,58
286,110,0,0,4,74
292,110,0,0,3,91
540,110,0,0,2,119
768,110,0,0,7,89
268,112,0,0,3,41
370,110,0,2,17,26
454,114,0,0,1,111
614,114,0,0,2,58
800,114,0,0,4,65
198,118,0,0,7,70
242,118,0,0,2,69
946,118,0,0,3,96
762,120,0,0,9,83
496,124,0,-2,14,78
660,122,0,0,3,83
830,122,0,0,4,57
870,122,0,0,1,55
298,124,0,0,3,90
442,124,0,0,4,65
696,124,0,0,6,120
926,124,0,0,3,38
956,124,0,0,5,70
962,124,0,0,2,54
576,126,0,0,6,104
590,128,0,0,3,93
846,130,0,0,1,57
138,132,0,0,4,62
608,132,0,0,4,61
678,132,0,0,9,80
144,134,0,0,4,47
408,134,0,0,4,83
956,136,0,0,4,34
110,138,0,0,2,30
250,138,0,0,3,87
400,138,0,0,2,77
582,138,0,0,11,57
660,138,0,0,9,95
96,140,0,0,7,59
172,140,0,0,3,46
526,140,0,0,2,37
576,140,0,0,4,87
752,140,0,0,4,93
956,140,0,0,2,40
92,142,0,0,2,56
908,142,0,0,2,89
266,144,0,0,3,66
664,144,0,0,9,82
196,146,0,0,7,73
722,146,0,0,7,100
384,148,0,0,3,58
418,150,0,0,5,99
424,152,0,0,7,102
830,152,0,0,0,78
290,154,0,0,7,90
458,154,0,0,13,84
724,154,0,0,3,107
880,154,0,0,3,28
686,156,0,0,6,77
814,156,0,0,5,70
890,156,0,0,3,28
966,156,0,0,6,31
196,158,0,0,9,63
472,158,0,0,10,67
382,160,0,0,3,82
790,160,0,0,3,72
814,162,0,0,7,94
872,162,0,0,6,62
110,164,0,0,2,90
588,164,0,0,3,88
824,164,0,0,4,96
284,166,0,0,5,100
576,168,0,-2,16,60
630,166,0,0,5,92
788,166,0,0,5,79
430,168,0,0,7,86
544,168,0,0,8,62
580,170,0,-2,20,90
720,170,0,0,2,59
846,170,0,0,3,85
198,172,0,0,4,56
308,172,0,0,3,93
406,172,0,0,16,99
672,172,0,0,9,56
908,172,0,0,5,99
954,176,0,-4,10,17
302,176,-2,-2,22,103
460,174,0,0,5,89
576,174,0,0,6,59
410,176,0,0,14,91
764,176,0,0,5,70
280,178,0,0,1,31
354,180,0,0,6,86
328,182,-2,0,19,45
794,182,0,0,4,71
870,184,0,0,4,54
762,186,0,0,2,80
94,188,0,0,4,31
860,188,0,0,6,84
908,188,0,0,9,69
982,188,0,0,3,37
182,190,0,0,2,51
682,190,0,0,12,40
228,192,0,0,3,117
208,194,0,0,5,44
350,194,0,0,4,82
676,194,0,0,9,47
830,194,0,0,1,42
902,194,0,0,6,66
378,198,0,-2,23,85
954,198,0,-2,7,19
980,196,0,0,1,37
410,198,0,0,6,66
424,198,0,0,8,72
634,198,0,0,8,96
840,198,0,0,1,42
888,198,0,0,9,71
116,200,0,0,2,35
788,202,0,0,3,59
432,204,0,0,2,66
564,224,32,-20,17,25
876,204,0,0,4,75
116,206,0,0,0,35
138,206,0,0,3,45
356,206,0,0,3,132
192,208,0,0,9,98
730,210,0,0,4,23
788,210,0,0,2,46
920,210,0,0,7,63
90,212,0,0,2,22
498,242,0,-30,20,26
562,212,0,0,0,16
600,212,0,0,4,25
158,214,0,0,4,48
454,214,0,0,4,37
538,214,0,0,3,12
238,218,-4,-2,23,56
336,216,0,0,2,41
532,214,0,2,8,17
622,216,0,0,4,28
734,216,0,0,5,20
756,218,0,0,1,28
832,218,0,0,6,97
500,220,0,0,2,18
256,224,0,0,4,41
266,224,0,0,3,52
678,224,2,0,1,4
756,224,0,0,2,39
188,226,0,0,2,57
338,226,0,0,6,46
250,228,0,0,3,26
280,228,0,0,0,55
674,230,0,-2,2,5
830,228,0,0,5,79
194,230,0,0,1,58
260,230,-2,0,12,23
524,230,0,0,7,11
816,230,0,0,3,38
132,232,0,0,3,58
178,232,0,0,3,65
668,232,-2,0,3,4
100,234,0,0,2,42
350,234,0,0,2,39
524,230,20,4,10,13
864,234,0,0,2,58
660,238,0,-2,2,4
736,240,0,-2,9,13
1008,240,0,0,3,43
98,242,0,0,4,38
150,242,0,0,3,60
302,242,0,0,3,22
408,266,4,-24,21,29
498,242,0,0,1,14
884,242,0,0,14,62
958,242,0,0,2,97
472,260,16,-16,9,13
300,246,0,0,2,21
372,246,0,0,1,15
88,248,0,0,2,42
452,250,2,-2,13,30
582,248,0,0,2,12
992,248,-2,0,18,112
446,250,0,0,1,7
550,250,2,0,2,7
212,252,0,0,1,22
464,266,-4,-14,6,14
740,252,0,0,1,14
368,254,0,0,1,6
598,256,0,-2,8,17
660,238,-26,16,6,11
412,256,0,0,2,24
696,258,0,-2,0,11
836,256,0,0,2,18
920,256,0,0,4,68
960,256,0,0,1,24
346,258,-2,0,3,18
366,258,0,0,0,5
372,258,0,0,1,18
514,258,0,0,3,12
618,258,0,0,2,8
702,256,-2,2,3,12
706,258,0,0,1,12
194,260,0,0,1,24
226,260,0,0,2,72
350,260,0,0,0,19
464,266,-8,-6,11,17
592,262,0,0,2,14
660,260,0,2,9,15
566,262,20,2,13,19
660,260,6,4,12,17
148,266,0,0,1,47
408,266,0,0,2,26
576,266,-4,0,8,14
712,264,-4,2,11,23
954,266,0,0,4,45
194,268,0,0,2,15
808,268,0,0,3,21
156,270,0,0,1,45
764,270,0,0,3,19
850,276,-8,-6,9,21
188,274,0,-2,11,14
608,272,2,0,12,16
882,272,0,0,3,33
408,266,-4,8,17,36
800,280,0,-6,8,11
92,276,0,0,1,14
484,274,2,2,13,18
740,252,22,24,16,22
850,276,0,0,1,21
96,278,0,0,0,13
184,278,0,0,0,17
96,278,4,2,10,23
926,280,-2,0,18,37
242,282,0,0,3,76
262,282,0,0,1,17
318,282,0,0,9,33
100,284,0,0,2,14
262,270,-4,16,9,14
866,286,0,0,2,20
988,286,0,0,3,29
996,286,0,0,1,38
914,288,0,0,5,44
110,290,0,0,1,7
450,292,0,-2,19,49
852,290,0,0,3,37
114,292,0,0,0,8
264,292,0,0,3,13
494,294,0,0,15,45
522,294,0,0,7,34
908,294,0,0,4,54
918,294,0,0,3,48
1018,294,0,0,2,27
800,296,0,0,3,6
878,296,0,0,2,15
204,298,0,0,2,32
396,298,0,0,2,40
804,298,0,0,6,17
130,300,0,0,2,24
572,300,0,0,11,73
966,300,0,0,1,31
1026,300,0,0,0,25
202,302,0,0,5,29
362,304,0,0,8,114
424,304,0,0,4,62
136,306,0,0,3,36
178,306,0,0,1,83
368,310,0,0,2,83
416,310,0,0,10,50
570,312,0,-2,23,69
960,310,0,0,1,29
262,282,-4,30,11,18
578,314,0,0,10,57
680,324,-26,-10,11,14
740,314,0,0,2,15
498,316,0,0,7,37
716,320,6,-4,6,14
748,316,-2,0,4,19
240,318,0,0,1,11
246,318,0,0,3,11
680,324,-30,-6,8,15
706,318,-2,0,3,12
636,318,0,2,6,22
678,320,0,0,1,14
716,320,0,0,3,12
882,326,0,-6,6,15
218,322,0,0,2,47
666,322,0,0,2,11
696,320,0,2,6,13
748,316,-24,6,10,13
918,322,0,0,3,53
164,324,0,0,2,90
690,322,-2,2,3,14
742,326,0,0,2,21
862,332,-2,-6,15,46
882,326,0,0,0,17
882,326,4,0,5,14
438,336,12,-8,13,18
554,328,0,0,12,87
748,328,0,0,2,30
820,328,0,0,11,51
862,332,0,-2,5,38
972,330,0,0,3,31
94,332,0,0,0,39
416,334,4,-2,2,8
922,332,0,0,4,54
140,334,0,0,2,30
442,334,0,0,2,10
460,334,0,2,7,13
486,336,0,0,5,14
972,336,0,0,2,34
234,350,2,-12,3,4
378,340,0,0,0,17
490,340,0,0,3,14
572,340,0,0,8,86
956,340,0,0,0,26
202,342,0,0,4,38
164,344,0,0,3,53
956,340,2,4,13,19
22,340,0,6,23,53
358,346,0,2,5,16
618,348,0,0,2,38
806,348,0,0,9,66
234,350,0,0,1,2
320,350,0,0,4,36
326,350,0,0,9,49
350,350,-8,0,18,29
204,354,0,0,2,46
232,354,0,0,0,1
956,354,0,0,1,49
134,356,0,0,1,27
448,356,0,0,2,18
616,358,0,-2,11,17
772,356,0,0,9,118
818,356,0,0,5,48
122,358,0,0,1,31
368,360,0,0,4,21
522,360,0,0,3,9
956,362,0,0,0,40
962,362,0,0,1,50
160,364,0,0,0,28
452,364,2,0,12,56
908,364,0,0,2,29
518,366,0,0,2,8
338,370,0,0,4,45
892,370,0,0,0,5
642,372,0,0,3,39
968,372,0,0,1,66
38,390,-6,-16,11,16
332,374,2,0,10,29
844,374,0,0,12,51
230,376,0,0,1,7
998,376,0,0,3,74
282,378,0,0,9,54
908,364,12,16,20,25
310,380,0,2,12,16
386,382,0,0,4,8
390,382,0,0,1,9
724,382,0,0,0,15
730,382,-2,0,4,13
56,384,2,0,4,16
170,384,0,0,1,13
704,384,0,0,0,17
750,384,0,0,2,13
756,384,4,0,8,19
154,386,0,0,6,37
166,388,0,0,0,12
226,388,0,0,1,8
382,388,0,0,1,24
612,388,0,0,1,6
642,372,-22,16,21,35
814,398,-10,-10,9,14
894,390,0,-2,2,10
402,392,2,0,5,15
516,392,0,0,5,11
894,390,2,2,12,18
906,392,0,0,3,34
38,390,2,4,8,11
230,376,4,18,8,13
224,396,0,0,1,11
746,396,0,0,5,37
346,392,6,6,9,14
428,398,-2,0,13,42
442,402,-4,-2,15,24
90,402,2,0,0,8
126,402,0,0,6,50
166,402,0,0,0,19
816,404,2,-2,1,6
1004,402,0,0,3,76
294,404,0,0,6,21
838,404,-2,0,9,19
978,404,0,0,2,33
224,406,0,0,1,10
662,408,2,-2,7,39
782,406,0,0,3,72
606,408,0,0,2,13
774,410,-2,-2,10,60
842,408,0,0,4,24
340,410,0,0,3,16
156,412,0,0,4,38
506,412,0,0,1,4
898,410,0,2,3,13
998,412,0,0,0,59
948,414,0,0,2,35
406,414,2,2,17,37
504,416,0,0,1,6
682,416,0,0,1,32
740,416,0,0,3,71
122,420,0,-2,23,76
966,418,0,0,3,103
1016,418,0,0,2,22
312,422,4,-2,5,7
508,422,0,-2,0,10
786,420,0,0,6,58
1022,420,0,0,0,20
122,420,0,2,20,53
726,422,0,0,5,65
942,424,2,-2,11,30
230,424,0,0,8,26
308,424,0,0,2,4
612,440,-4,-16,6,8
702,424,0,0,5,64
258,426,0,0,8,27
394,426,0,0,2,69
504,426,0,0,2,8
742,432,2,-6,23,55
368,428,0,0,2,69
56,434,-2,-4,5,58
90,402,-18,28,13,17
362,430,0,0,1,70
410,430,0,0,1,39
854,430,0,0,3,20
142,432,0,0,10,63
742,432,0,0,2,42
420,438,0,0,2,55
452,438,0,0,2,75
898,438,0,0,1,9
168,440,0,0,0,17
346,440,0,0,2,39
612,440,2,0,13,19
650,440,2,0,16,43
172,442,0,0,1,11
806,440,2,2,12,37
942,442,0,0,0,15
228,442,-2,2,16,31
222,446,0,0,2,9
470,446,0,0,2,68
656,446,0,0,2,28
772,446,0,0,0,40
900,444,0,2,11,22
218,450,-2,-2,20,36
852,448,0,0,1,22
254,450,0,0,2,13
398,450,0,0,0,54
420,450,0,0,4,61
222,452,0,0,2,7
348,452,0,0,0,32
352,452,0,0,1,28
654,478,4,-26,8,10
692,452,0,0,3,17
780,452,0,0,2,23
942,452,0,0,0,15
698,454,0,0,3,21
716,454,0,0,1,23
44,454,-8,2,16,113
58,446,4,10,16,47
390,458,0,-2,12,31
784,456,2,0,7,19
852,448,0,8,14,26
128,458,0,0,8,24
360,458,0,0,2,25
380,458,0,0,0,31
628,460,0,0,3,6
56,434,10,28,21,42
902,462,0,0,1,34
132,464,0,0,9,21
762,466,-2,0,14,49
846,466,0,0,4,20
172,468,0,0,0,13
900,468,0,0,2,22
218,450,-2,20,14,20
174,474,0,0,1,13
476,476,0,0,1,15
426,480,2,-2,5,10
654,478,0,0,2,6
812,478,-2,0,3,10
256,484,8,-4,8,19
1004,480,0,0,0,255
174,486,-2,-4,10,17
256,484,-6,-2,12,23
456,482,0,0,1,4
812,478,4,4,7,12
850,484,-8,-2,17,35
714,486,4,-2,7,10
850,484,-2,0,15,37
140,488,0,-2,7,13
662,486,0,0,3,7
714,486,0,0,5,12
900,482,0,4,21,31
216,488,0,0,3,13
256,488,-6,0,10,13
314,490,0,-2,4,9
328,486,-8,2,5,7
382,488,0,0,0,10
456,482,-8,6,3,4
940,488,0,0,1,8
966,488,0,0,10,94
126,492,-24,-2,14,34
290,484,-6,6,4,7
452,490,0,0,2,3
322,492,0,0,3,9
940,492,0,0,2,13
446,490,-8,4,5,8
174,490,0,6,9,17
214,496,0,0,1,13
680,496,0,0,2,13
398,500,0,0,3,31
142,494,2,8,21,27
44,498,12,8,19,97
904,508,0,0,0,30
172,518,0,0,1,12
938,518,0,0,1,6
494,522,2,0,10,18
34,524,0,0,0,25
508,526,-2,0,7,15
558,522,2,4,10,14
594,532,-4,-6,6,14
