# x, y, dx, dy, 1st best, 2nd best
294,22,0,0,10,93
358,22,0,0,13,80
392,22,0,0,5,51
532,22,0,0,17,73
548,22,0,0,6,68
578,22,0,0,9,36
808,24,0,0,3,24
904,24,0,0,3,114
388,26,0,0,7,49
748,28,-2,-2,22,77
788,26,0,0,2,41
126,28,0,0,7,47
258,28,0,0,7,45
834,28,0,0,3,56
842,28,0,0,7,58
158,30,0,0,6,67
242,30,0,0,5,39
622,30,0,0,6,101
874,30,0,0,9,39
216,32,0,0,0,43
276,32,0,0,2,47
788,32,0,0,5,83
258,34,0,0,4,31
746,36,0,0,6,107
870,36,0,0,7,20
386,38,0,0,3,38
788,38,0,0,5,124
152,40,0,0,3,71
480,40,0,0,22,103
808,40,0,0,9,92
868,40,0,0,11,28
358,42,0,0,8,61
506,42,0,0,9,77
542,42,0,0,13,111
588,42,0,0,7,59
708,40,0,2,18,95
714,42,0,0,9,104
826,42,0,0,5,82
340,44,0,0,12,65
386,44,0,0,9,38
616,44,0,0,7,63
674,44,0,0,9,86
858,44,0,0,7,92
136,46,0,0,7,78
350,46,0,0,11,77
570,48,0,0,8,91
666,52,0,0,15,119
182,54,0,0,8,60
568,56,0,0,5,89
202,58,0,0,15,77
298,58,0,0,7,76
282,60,-2,0,21,60
444,60,0,0,13,81
940,60,0,0,5,80
198,62,0,0,15,59
432,62,0,0,20,117
278,66,0,0,5,32
648,66,0,0,9,74
680,66,0,0,12,103
810,66,0,0,5,34
896,66,-2,0,13,40
568,68,0,0,8,60
514,70,0,0,4,101
196,72,0,0,12,59
230,72,0,0,6,49
412,72,0,0,16,91
974,72,0,0,10,42
294,74,0,0,5,64
336,74,0,0,3,36
376,76,0,-2,8,50
446,74,0,0,7,119
480,74,0,0,11,38
370,76,0,0,6,76
910,76,0,0,1,36
950,76,0,0,8,55
450,78,0,0,5,67
230,80,0,0,9,63
620,80,0,0,10,90
802,80,0,0,5,29
188,84,0,0,4,61
202,84,0,0,7,69
442,84,0,0,8,91
766,84,0,0,9,108
180,86,0,0,2,56
864,86,0,0,8,36
678,88,0,0,9,84
796,88,0,0,4,30
948,88,0,0,9,51
506,90,0,0,1,66
718,90,0,0,3,100
868,90,0,0,5,64
132,92,-2,0,8,41
140,92,0,0,2,41
570,92,0,0,7,67
724,92,0,0,8,106
780,96,0,0,10,98
976,96,0,0,8,41
228,98,0,0,10,47
410,98,0,0,8,116
654,98,0,0,5,74
674,98,0,0,9,93
322,100,0,0,10,76
510,100,0,0,5,98
716,104,0,0,10,76
798,104,0,0,3,53
850,104,0,0,6,39
972,106,0,-2,23,60
736,106,0,0,1,96
302,106,0,2,22,92
278,110,0,0,10,82
548,110,0,0,5,115
160,112,0,0,7,63
562,112,0,0,2,71
618,112,0,0,5,86
740,112,0,0,5,75
902,112,0,0,5,39
124,114,0,0,5,45
622,114,0,0,7,70
824,114,0,0,14,74
208,116,0,0,12,58
806,116,0,0,5,75
766,118,0,0,11,100
872,120,0,0,2,40
168,122,0,0,8,83
770,122,0,0,11,93
954,122,0,0,12,110
704,124,0,0,8,70
918,124,0,0,7,41
124,126,0,0,3,112
358,126,0,0,10,61
404,126,0,0,6,63
646,126,-2,0,23,93
964,126,0,0,11,44
956,128,0,0,6,89
148,132,0,0,6,84
616,132,0,0,7,68
630,132,0,0,8,75
124,134,0,0,3,47
262,134,0,0,13,91
326,136,-2,-2,20,78
536,134,0,0,10,81
584,138,0,0,9,96
590,138,0,0,12,60
668,138,0,0,10,119
184,140,-2,0,18,62
226,140,0,0,7,67
760,140,0,0,11,89
962,140,0,0,3,74
276,142,0,0,7,53
880,142,0,0,4,54
466,144,-2,0,16,49
572,144,0,0,12,93
514,146,0,0,8,78
730,146,0,0,5,87
914,146,0,0,4,113
468,152,0,0,7,59
830,152,0,0,2,60
766,154,0,0,7,77
836,154,0,0,11,65
482,156,0,0,4,65
490,156,0,0,9,50
250,156,0,2,23,81
694,158,-2,0,15,58
820,158,0,0,3,63
896,158,0,0,2,65
956,158,0,0,1,29
794,162,-2,-2,23,35
122,162,0,0,8,81
274,162,0,0,11,110
506,162,0,0,11,104
566,162,0,0,8,68
798,162,0,0,3,31
922,162,0,0,6,77
624,164,0,0,10,128
764,164,0,0,6,70
820,164,0,0,3,125
878,164,0,0,5,68
584,166,0,0,11,61
402,168,0,0,5,101
210,170,0,0,10,70
864,170,0,0,7,53
978,170,0,0,7,52
838,172,0,0,11,76
146,174,0,0,6,83
314,174,0,0,8,50
132,176,0,0,5,75
960,176,0,0,3,14
86,178,0,0,7,126
336,180,0,0,4,60
960,180,0,0,5,8
802,182,-2,0,16,72
520,184,0,0,5,19
762,184,0,0,4,136
720,186,0,0,2,39
192,188,0,0,6,45
238,188,0,0,8,80
690,188,0,0,7,48
356,190,0,0,5,55
108,192,0,0,9,73
218,190,0,2,23,54
420,194,0,0,5,60
434,194,0,0,7,74
682,194,0,0,9,58
830,194,0,0,2,40
214,196,0,0,8,71
306,196,0,0,7,88
908,196,0,0,11,58
960,202,-2,-6,14,18
632,198,0,0,7,81
126,200,0,0,4,30
656,202,0,-2,23,66
894,200,-2,0,18,63
986,202,0,-2,13,53
226,202,0,0,6,39
460,200,0,2,18,57
960,202,0,0,2,21
126,206,0,-2,11,21
516,204,0,0,3,28
132,206,0,0,2,28
230,204,2,2,15,52
496,206,0,0,4,29
798,206,0,0,6,65
882,206,0,0,8,71
354,208,0,0,8,67
984,208,0,0,5,43
168,212,0,0,4,45
726,212,0,0,2,12
736,212,0,0,3,13
346,214,0,0,7,53
354,214,0,0,5,57
600,214,0,0,0,19
926,214,0,0,6,64
510,216,0,0,3,17
790,216,0,0,9,80
996,216,0,0,2,88
392,218,0,0,3,49
264,220,0,0,7,47
838,220,0,0,6,93
768,222,0,0,4,34
572,224,0,0,5,21
686,224,0,0,1,8
134,226,0,0,3,33
206,226,0,0,2,99
290,226,0,0,4,70
270,228,0,0,6,110
682,230,0,0,3,4
836,230,0,0,9,70
984,230,0,0,3,49
142,232,0,0,8,53
686,224,-12,8,4,5
482,234,0,0,2,23
558,250,-24,-16,6,14
668,236,0,0,0,5
386,238,0,0,7,27
392,240,0,-2,12,34
870,238,0,0,6,52
966,238,0,0,2,95
458,240,0,0,3,14
660,240,0,0,0,9
168,242,0,0,4,59
890,244,0,0,9,53
96,246,0,0,4,23
456,246,0,0,3,14
506,246,0,0,3,11
590,246,-2,0,2,13
584,246,-4,2,8,14
748,248,0,0,0,13
916,248,0,0,6,55
96,250,0,0,3,15
426,252,-2,-2,21,29
558,250,0,0,1,8
790,250,0,0,6,26
204,256,4,-4,16,26
366,254,10,-2,16,22
730,252,0,0,3,5
832,252,0,0,2,33
100,254,0,0,4,16
226,256,6,-2,16,26
420,254,0,0,4,26
748,256,0,-2,4,12
284,254,0,2,9,29
350,256,-6,0,10,14
354,256,0,0,3,13
516,254,0,2,5,11
620,256,0,0,1,15
624,256,0,0,5,16
766,260,22,-4,15,24
958,256,0,0,3,57
350,256,0,2,6,9
360,258,0,0,1,9
676,260,-2,-2,7,10
714,258,0,0,1,13
992,258,0,0,2,106
1012,258,0,0,1,38
216,260,0,0,1,12
576,262,-2,-2,5,8
600,262,0,-2,10,20
668,262,0,-2,7,14
926,260,0,0,7,62
136,262,0,0,3,86
966,262,-2,0,12,83
158,264,0,0,3,51
416,264,0,0,2,10
708,264,0,0,1,13
202,266,0,0,1,12
168,268,-2,0,17,45
270,268,0,0,3,16
454,268,0,0,2,24
106,270,0,0,0,40
302,270,0,0,2,24
374,270,0,0,0,11
522,270,0,0,1,10
814,270,0,0,6,22
516,254,-26,18,15,23
618,272,0,0,4,26
764,272,0,0,5,28
958,272,0,0,1,62
790,274,0,0,2,13
102,274,2,2,9,35
294,276,0,0,0,19
888,276,-2,0,8,29
618,278,0,0,3,21
952,278,0,0,2,29
328,280,-2,0,19,32
452,278,2,2,18,47
858,280,0,0,1,17
864,284,-2,0,5,13
268,284,-2,2,6,12
838,312,30,-26,11,17
126,290,0,0,1,30
430,292,0,-2,19,60
502,290,0,0,10,39
530,292,0,0,2,29
858,292,0,0,1,32
920,292,-2,0,12,50
944,292,0,0,7,63
1002,292,0,0,3,60
406,296,-2,0,13,46
130,298,0,0,1,15
922,298,0,0,2,45
138,300,0,0,3,11
832,300,-2,0,3,19
220,302,0,0,1,56
264,304,0,-2,3,13
336,302,0,0,2,47
370,302,0,0,9,101
186,304,0,0,3,78
298,304,0,0,6,27
342,302,2,2,18,44
294,276,26,32,17,27
884,308,0,0,1,10
260,310,0,0,3,9
578,310,0,0,11,75
128,312,0,0,3,71
666,312,2,0,3,13
838,312,-2,0,7,15
966,312,0,0,2,30
504,314,0,0,9,35
586,314,0,0,8,68
1038,314,0,0,4,51
164,316,0,0,2,72
248,314,0,2,4,11
256,316,-2,0,5,11
666,316,2,0,6,12
746,316,0,0,3,18
780,316,0,0,4,38
964,316,0,0,0,30
764,318,0,0,1,14
464,320,0,0,8,15
532,320,0,0,9,40
686,320,0,0,2,12
722,320,0,0,0,7
652,324,0,-2,5,21
674,322,-2,0,6,8
886,322,0,0,0,5
686,324,0,0,2,14
1004,324,0,0,3,56
424,332,-8,-6,21,27
748,326,0,0,1,15
860,328,0,0,3,16
712,324,12,6,11,14
888,328,0,2,4,9
960,330,0,0,1,28
424,332,0,0,3,9
496,340,-6,-8,12,15
148,334,0,0,0,39
246,334,0,0,0,11
466,334,0,0,2,17
634,334,0,0,3,11
796,334,0,0,10,35
124,338,-4,-2,19,52
162,336,0,0,4,39
838,312,18,24,15,30
978,336,0,0,2,39
24,336,4,2,18,85
124,338,0,0,2,51
390,340,-4,-2,3,10
578,338,0,0,11,53
378,338,2,2,8,13
496,340,0,0,2,21
210,342,0,0,3,42
520,342,0,0,2,17
976,342,0,0,1,19
162,344,0,0,2,37
390,340,-26,4,12,19
810,344,0,0,9,60
334,346,0,0,11,68
150,348,-2,0,16,50
242,348,0,0,0,4
340,350,0,0,11,55
608,382,6,-32,17,29
212,352,0,0,2,47
456,354,0,0,3,22
62,384,-18,-28,15,39
648,358,0,-2,16,26
684,356,0,0,14,69
26,362,-2,-4,9,20
380,358,-2,0,4,21
528,358,0,0,1,11
824,358,0,0,2,52
834,358,2,0,14,47
318,360,0,0,8,55
776,360,0,0,3,67
960,360,0,0,1,44
238,362,0,0,1,3
152,364,0,0,1,47
168,364,0,0,3,40
526,364,0,0,1,11
898,364,0,0,2,13
958,364,0,0,1,39
164,368,0,0,3,40
346,368,0,0,2,7
618,360,-6,8,12,21
912,368,0,0,4,29
968,368,0,0,1,65
210,372,-2,0,14,48
238,374,0,0,1,6
836,374,0,0,9,62
320,380,-2,-2,10,33
386,376,8,2,17,27
618,360,-2,18,13,19
996,378,-2,0,14,49
388,380,0,0,4,36
750,380,0,0,2,15
756,380,0,0,1,18
974,380,0,0,2,66
62,384,2,-2,3,11
506,382,0,0,2,35
608,382,0,0,6,14
728,380,0,2,11,19
160,386,0,0,1,34
370,386,-2,0,1,17
414,386,0,0,2,15
716,386,0,0,4,34
994,386,0,0,3,54
62,384,-8,4,12,16
62,384,18,4,6,14
408,388,0,0,1,14
806,386,-2,2,4,10
174,390,0,0,1,26
268,392,0,0,12,104
626,390,0,2,5,46
740,392,0,0,6,43
994,392,0,0,1,58
40,394,0,0,4,32
96,402,0,-6,14,20
444,394,2,2,19,76
898,364,2,32,20,26
960,400,0,0,0,55
174,402,0,0,0,25
614,408,2,-6,15,22
902,414,-8,-12,17,39
232,404,0,0,2,12
516,404,0,0,5,7
794,404,-2,0,15,30
352,406,0,0,4,17
836,408,0,-2,2,6
352,406,-4,2,12,20
902,414,-8,-6,15,25
982,410,0,0,1,30
142,410,0,2,16,63
986,412,0,0,2,31
316,414,0,0,0,6
700,412,-2,2,18,40
902,414,0,0,1,13
954,414,0,0,2,23
124,414,0,2,13,57
312,418,-10,-2,9,12
462,414,2,2,13,37
510,416,0,0,1,5
672,414,-2,2,13,80
160,418,0,0,12,50
514,420,2,-2,9,14
70,396,14,24,14,18
954,420,0,0,1,26
1004,420,0,0,4,22
614,420,0,2,5,16
700,422,0,0,2,44
