# x, y, dx, dy, 1st best, 2nd best
342,22,0,0,6,59
398,22,0,0,3,80
538,22,0,0,5,71
582,22,0,0,1,47
646,22,0,0,5,115
896,22,0,0,2,67
902,22,0,0,1,71
138,24,0,0,1,59
302,24,0,0,6,107
554,24,0,0,4,114
886,26,0,0,1,49
592,28,0,0,2,43
752,28,0,0,5,67
824,26,-2,2,21,42
678,30,0,0,7,82
792,30,0,0,3,42
806,30,0,0,1,44
846,30,0,0,1,60
156,32,0,0,3,63
166,30,-2,2,23,69
250,32,0,0,2,47
626,32,0,0,4,98
738,32,0,0,4,68
480,34,0,0,7,102
534,34,0,0,3,73
788,34,0,0,3,64
878,34,0,0,0,50
830,36,0,0,1,56
160,40,0,0,1,84
392,40,0,0,1,42
480,40,0,0,6,103
486,40,0,0,4,111
674,40,0,0,4,78
758,40,0,0,3,61
512,42,0,0,0,70
594,42,0,0,3,56
542,44,0,0,6,104
622,44,0,0,2,74
872,44,0,0,0,53
348,46,0,0,5,54
358,46,0,0,2,72
552,46,0,0,9,115
724,46,0,0,4,114
146,48,0,0,2,114
388,48,0,0,1,40
862,48,0,0,3,84
422,50,0,0,5,74
704,50,0,0,1,77
584,52,0,0,7,86
670,52,0,0,8,102
716,54,0,0,4,125
188,56,0,0,2,46
232,56,0,0,3,63
790,56,0,0,3,61
210,58,0,0,2,71
244,58,0,0,7,40
288,60,0,0,1,81
438,62,0,0,8,73
310,64,2,0,23,50
944,64,0,0,5,89
286,66,0,0,2,44
258,68,2,0,19,37
574,68,0,0,5,58
684,68,0,0,5,110
898,68,0,0,2,43
604,70,0,0,3,90
418,72,0,0,8,74
928,100,-16,-28,19,38
204,74,0,0,1,45
238,74,0,0,1,44
342,74,0,0,4,59
452,74,0,0,5,107
486,74,0,0,6,104
978,74,0,0,6,28
376,76,0,2,10,78
456,78,0,0,1,75
752,78,0,0,3,49
238,80,0,0,7,63
854,80,0,0,1,37
954,80,0,0,3,55
318,82,0,0,5,75
812,84,0,0,4,32
324,86,0,0,3,41
386,84,0,2,7,39
408,86,0,0,4,65
772,86,0,0,6,79
130,88,0,0,2,108
188,88,0,0,2,49
506,88,0,0,1,86
604,88,0,0,6,74
838,88,0,0,4,32
868,88,0,0,4,41
118,90,0,0,0,72
518,90,0,0,5,72
684,90,0,0,3,74
892,90,0,0,1,63
126,92,2,0,14,63
724,92,0,0,7,100
140,94,0,0,2,69
164,94,0,0,2,57
638,94,0,0,6,85
730,94,0,0,2,100
140,98,0,0,2,68
424,98,0,0,5,60
658,98,0,0,2,47
950,98,0,0,0,53
150,100,2,0,13,67
236,100,0,0,5,47
430,100,0,0,2,78
928,100,0,0,1,30
328,102,0,0,5,43
532,102,0,0,6,69
308,104,0,0,0,45
354,104,0,0,3,65
284,108,0,-2,23,61
740,106,0,0,2,97
194,108,0,0,1,68
976,108,0,0,2,60
554,110,0,0,0,114
622,112,0,0,2,63
786,112,0,0,3,89
628,114,0,0,4,64
744,114,0,0,2,78
828,116,0,0,8,75
840,116,0,0,8,60
176,118,0,0,3,57
216,118,0,0,4,79
244,118,0,0,11,91
810,118,0,0,3,74
878,122,0,0,3,70
176,124,0,0,5,79
584,124,0,0,8,69
650,126,0,0,6,81
708,126,0,0,3,77
922,126,0,0,3,44
118,128,0,0,2,54
604,128,0,0,8,87
960,130,0,0,2,81
268,132,0,0,5,105
326,132,0,0,7,58
364,132,0,0,6,60
634,132,0,0,5,84
820,132,0,0,3,45
164,134,0,0,3,68
332,134,0,0,2,61
542,134,0,0,5,76
132,136,0,0,2,37
416,136,0,0,4,107
798,136,0,0,3,87
590,138,0,0,4,69
596,138,0,0,4,66
234,140,0,0,10,82
282,140,0,0,1,45
540,140,0,0,5,92
686,140,0,0,6,77
192,142,0,0,2,30
764,142,0,0,3,82
964,144,0,0,2,62
132,146,-2,0,20,119
844,146,0,0,7,86
918,148,0,0,1,123
438,150,0,0,3,87
474,150,0,0,8,61
652,152,0,0,4,66
396,156,0,0,3,79
488,156,0,0,6,83
762,156,0,0,8,94
840,156,0,0,1,65
896,156,0,0,4,25
128,158,0,0,1,109
304,158,0,0,3,89
504,158,0,0,4,79
698,158,0,0,3,80
824,158,0,0,3,63
900,158,0,0,1,24
114,162,0,0,1,67
136,162,0,0,3,83
264,162,0,0,3,43
492,162,0,0,3,57
734,162,0,0,6,87
798,162,0,0,1,63
960,162,0,0,2,29
130,164,0,0,2,86
170,164,0,0,4,88
488,164,0,0,3,59
628,164,0,0,1,65
882,164,0,0,4,99
954,170,0,-6,15,25
556,166,0,0,6,99
834,166,0,0,5,89
800,168,0,0,4,94
216,170,0,0,6,54
318,172,-2,-2,19,63
922,170,0,0,3,94
590,172,0,0,8,67
318,172,2,2,20,102
516,174,0,0,7,95
370,176,0,0,2,72
342,178,0,0,5,52
964,178,0,0,0,17
764,180,0,0,3,114
94,182,0,0,9,99
220,182,0,0,3,44
766,186,0,0,1,82
996,186,0,0,1,44
112,190,0,0,2,50
432,190,0,0,8,58
916,190,0,0,5,65
392,192,0,0,5,72
670,192,0,0,4,57
826,192,0,0,3,39
116,194,0,0,2,74
426,194,0,0,3,64
626,194,0,0,3,95
684,194,0,0,6,58
834,194,0,0,2,38
222,196,0,0,3,86
910,196,0,0,3,61
992,196,0,0,3,48
594,198,0,0,1,35
232,200,0,0,0,45
300,200,0,0,2,114
660,200,0,0,5,68
132,202,0,0,2,60
314,202,0,0,4,55
238,204,0,0,1,48
348,204,0,0,1,65
826,204,0,0,9,105
162,206,0,0,3,49
208,206,0,0,4,100
504,208,0,0,3,36
514,208,0,0,4,21
888,208,0,0,2,80
930,208,0,0,2,73
994,208,0,0,0,34
732,210,0,0,3,10
176,212,0,0,0,61
352,212,0,0,3,57
798,212,0,0,5,54
988,212,0,0,3,45
108,214,0,0,0,23
508,214,0,0,2,27
866,214,0,0,2,42
398,218,0,-2,18,56
546,214,0,2,10,14
752,248,-6,-32,12,16
826,216,0,0,4,125
272,220,0,0,3,41
766,220,0,0,6,37
1000,220,0,0,2,58
354,222,0,0,3,62
414,222,0,0,3,45
472,224,0,0,8,45
552,224,0,0,0,10
214,226,0,0,1,95
276,226,0,0,7,116
808,226,0,0,6,45
146,228,0,0,4,50
734,254,-8,-26,8,14
554,250,2,-20,7,14
840,232,0,0,9,58
986,232,0,0,1,47
680,232,-2,2,2,4
112,236,0,0,2,43
138,236,0,0,1,85
464,238,0,0,3,37
672,238,0,0,1,5
874,238,0,0,5,37
1018,238,0,0,2,30
232,240,0,0,5,67
396,240,0,0,3,13
464,238,-2,4,9,33
486,244,0,-2,2,9
968,242,0,0,5,59
282,248,0,-2,22,81
432,252,0,-6,11,35
486,244,0,2,2,13
892,246,0,0,2,74
752,248,0,0,1,13
912,248,0,0,7,101
562,230,2,20,7,12
628,250,0,0,2,7
824,250,0,0,2,34
920,250,0,0,6,55
1016,248,0,2,17,39
290,252,0,0,4,41
432,252,0,0,1,37
578,250,0,2,10,15
734,254,0,-2,1,10
860,252,0,0,4,47
938,252,0,0,2,57
634,254,32,0,10,14
308,256,0,0,0,23
332,256,0,0,0,19
366,256,0,0,2,11
752,256,0,0,2,14
630,258,0,0,3,6
686,258,0,0,2,13
712,256,-2,2,8,18
1000,258,0,0,2,121
224,258,-2,2,5,10
424,260,0,0,2,35
566,264,-2,-4,7,10
708,264,8,-4,12,15
848,262,-2,-2,11,25
490,262,0,0,6,14
604,260,2,2,6,15
166,264,0,0,3,43
520,264,0,0,1,13
208,266,0,0,1,14
452,264,0,2,13,41
526,270,4,-4,10,17
762,258,6,8,16,20
968,266,0,0,0,57
174,268,0,0,3,43
250,268,0,0,5,39
606,268,0,0,0,16
364,270,0,0,0,27
454,270,0,0,2,29
408,272,0,0,1,53
518,246,-16,26,15,20
622,272,2,0,15,23
768,274,0,-2,4,23
818,272,0,0,3,15
290,274,0,0,1,11
110,276,0,0,1,11
300,274,0,2,2,14
794,276,0,0,2,14
912,276,0,0,4,50
962,276,0,0,1,35
332,278,0,0,5,31
890,278,0,0,2,32
276,280,0,0,2,11
860,282,2,0,9,14
950,282,0,0,1,39
132,284,0,0,1,20
934,284,0,0,6,40
866,286,0,0,1,13
132,290,0,0,0,19
506,290,0,0,13,35
534,290,0,0,12,25
938,292,0,0,1,49
410,294,0,0,2,50
792,294,-10,0,19,31
922,294,0,0,2,38
948,294,0,0,7,51
1000,294,0,0,4,23
996,296,0,0,1,22
136,298,0,0,1,25
346,298,0,0,3,33
