# x, y, dx, dy, 1st best, 2nd best
292,22,0,0,6,67
356,22,0,0,8,63
504,22,0,0,8,95
806,22,0,0,4,58
546,24,0,0,4,92
786,24,0,0,1,53
128,24,-2,2,20,69
580,26,0,0,6,45
834,26,0,0,1,51
876,26,0,0,10,36
256,28,0,0,6,40
278,28,0,0,7,41
388,28,0,0,4,43
842,26,0,2,18,58
156,30,0,0,4,48
240,30,0,0,4,40
620,30,0,0,2,117
732,30,0,0,10,73
786,30,-2,0,13,75
830,30,0,0,1,49
872,30,0,0,7,25
256,34,0,0,3,45
824,34,0,0,2,48
786,36,0,0,7,127
806,38,0,0,3,71
150,40,0,0,4,57
432,40,0,0,10,95
478,40,0,0,7,101
866,40,0,0,7,32
124,42,0,0,0,57
504,42,0,0,12,112
606,42,-2,0,13,47
712,42,0,0,6,89
586,44,0,0,11,73
718,44,0,0,5,94
856,44,0,0,6,83
348,46,0,0,7,65
862,46,0,0,4,31
952,48,0,0,10,42
292,50,0,0,3,42
414,50,0,0,9,73
494,50,0,0,11,100
568,50,0,0,5,94
664,52,0,0,9,114
784,52,0,0,2,53
180,54,0,0,8,71
658,54,0,0,6,98
170,56,0,0,3,62
970,56,0,0,8,40
296,58,0,0,11,73
698,58,0,0,5,90
278,60,0,0,7,57
940,60,0,0,10,88
196,62,0,0,13,71
902,64,0,0,3,24
624,64,0,2,18,67
678,66,0,0,9,108
738,66,0,0,6,104
566,68,0,0,10,73
228,72,0,0,2,62
286,74,0,0,2,47
368,76,0,-2,17,43
668,74,0,0,5,53
908,74,0,0,1,40
374,76,0,0,1,84
518,76,0,0,2,64
950,76,0,0,5,42
974,76,0,0,11,46
226,80,0,0,7,60
480,78,0,2,18,50
618,80,0,0,9,104
800,80,0,0,3,38
282,82,0,0,5,64
202,84,-2,0,22,58
766,84,0,0,7,100
178,86,-2,0,19,73
440,86,0,0,3,79
832,86,0,0,4,38
400,88,0,0,4,73
498,88,0,0,7,77
506,88,0,0,9,59
676,88,0,0,6,87
