# x, y, dx, dy, 1st best, 2nd best
572,22,0,0,6,49
636,22,0,0,5,117
738,22,0,0,8,66
292,24,0,0,2,60
356,24,0,0,4,83
390,24,0,0,5,59
448,24,0,0,6,107
504,24,0,0,5,89
528,24,0,0,6,61
510,26,0,0,4,98
130,28,0,0,2,61
262,28,2,0,15,27
582,28,0,0,7,44
784,28,0,0,4,45
812,28,0,0,0,43
728,30,0,0,7,74
838,30,0,0,2,40
616,32,0,0,2,85
826,32,0,0,1,33
870,32,0,0,2,49
242,34,0,0,2,50
274,36,0,-2,13,33
782,34,0,0,3,72
820,34,0,0,2,48
344,36,0,0,5,89
258,38,0,0,3,38
702,38,0,0,4,73
742,38,0,0,8,89
384,40,0,0,5,50
388,40,0,0,4,51
476,40,0,0,6,103
864,42,0,0,4,55
152,44,0,0,2,58
502,44,0,0,3,64
538,44,0,0,9,97
612,44,0,0,9,77
822,44,0,0,2,79
126,46,0,0,6,65
716,46,0,0,2,73
338,48,0,0,3,51
136,50,0,0,4,63
566,50,0,0,4,88
948,50,0,0,9,39
656,54,0,0,1,88
706,54,0,0,3,103
782,56,0,0,1,50
182,58,0,0,4,70
172,60,0,0,6,54
236,60,0,0,4,46
296,60,0,0,11,72
490,60,0,0,10,97
202,62,0,0,3,75
888,62,0,0,1,25
936,62,0,0,10,82
428,64,0,0,7,52
622,64,0,0,4,94
302,66,0,0,1,64
518,66,0,0,4,52
890,66,0,0,4,38
276,68,0,0,3,26
564,68,2,0,20,70
804,68,0,0,1,37
402,70,0,0,13,87
594,70,0,0,5,81
574,72,0,0,7,83
970,72,0,0,2,29
476,74,0,0,7,103
660,74,0,0,4,75
228,76,0,0,5,47
442,76,0,0,4,111
456,76,0,0,5,106
860,76,0,0,3,33
904,76,0,0,2,44
196,78,0,0,4,79
366,78,0,0,4,39
448,78,0,0,3,106
970,78,0,0,2,31
346,84,2,-2,13,38
230,84,0,0,2,44
860,86,0,0,1,45
946,86,0,0,4,64
188,88,0,0,5,63
400,88,0,0,5,57
504,88,0,0,3,38
674,88,0,0,6,88
714,90,0,0,8,72
792,88,0,2,14,42
138,92,0,0,2,98
190,92,0,0,5,63
502,92,0,0,7,44
630,92,0,0,6,64
720,94,0,-2,20,106
110,94,2,0,22,57
120,96,0,0,1,72
130,96,2,0,11,77
650,98,0,0,2,79
670,98,0,0,5,97
210,100,0,0,8,81
142,102,0,0,3,77
228,102,0,0,7,57
792,104,0,0,5,56
846,104,0,0,5,44
860,104,0,0,9,63
968,106,0,0,7,69
294,110,0,-2,17,74
300,110,0,-2,17,71
276,110,0,0,7,42
350,110,0,0,4,39
544,110,0,0,8,75
882,110,0,0,6,50
558,112,0,0,3,77
676,110,0,2,18,91
778,112,0,0,2,87
618,114,0,0,4,62
832,114,0,0,0,54
898,114,0,0,1,48
128,116,0,0,1,56
456,118,0,0,4,106
720,118,0,0,4,92
208,120,0,0,3,85
168,122,0,0,3,44
234,122,0,0,13,86
466,122,0,0,4,109
766,122,0,0,7,86
158,124,0,0,2,43
396,124,0,0,3,66
448,124,0,0,6,99
700,124,0,0,8,91
832,124,0,0,4,68
912,124,0,0,6,49
168,126,0,0,1,75
356,126,0,0,3,53
952,128,0,0,4,82
204,132,0,0,4,120
414,132,0,0,3,104
612,132,0,0,4,104
682,132,0,0,6,103
718,132,0,0,5,86
260,134,0,0,12,95
354,134,0,0,3,53
864,134,0,0,3,46
148,136,0,0,3,70
156,138,0,0,2,57
184,138,0,0,3,77
324,138,0,0,2,64
330,138,0,0,5,61
406,138,0,0,7,104
580,138,0,0,7,48
586,138,0,0,5,59
664,138,0,0,7,108
124,140,0,0,2,55
754,142,0,0,4,102
182,144,2,0,23,61
544,144,0,0,5,37
568,144,0,0,6,92
666,144,0,0,8,69
358,146,0,0,6,65
510,146,0,0,12,83
910,146,0,0,3,48
956,146,0,0,4,51
726,148,0,0,4,89
836,148,0,0,9,58
200,150,0,0,6,100
430,150,0,0,7,90
810,152,0,0,2,70
298,154,0,0,4,92
574,154,0,0,6,93
478,156,0,0,3,82
794,156,0,0,1,60
248,158,0,0,12,50
816,158,0,0,1,67
896,158,0,0,1,28
296,160,0,0,4,73
790,160,0,0,2,41
174,162,0,0,11,77
502,162,0,0,9,90
572,162,0,0,6,47
794,162,0,0,3,42
256,164,0,0,2,54
516,164,0,0,5,96
620,164,0,0,6,119
814,164,0,0,5,92
824,164,0,0,5,77
874,164,0,0,4,45
130,166,0,0,1,85
162,168,0,-2,20,84
548,166,0,0,9,84
580,166,0,0,3,53
634,166,0,0,4,99
122,168,0,0,2,87
458,168,0,0,12,88
412,170,0,0,9,92
306,172,0,0,7,44
466,172,0,0,16,98
656,172,0,0,4,71
208,174,0,0,2,57
312,176,0,0,6,37
766,176,0,0,8,84
956,176,0,0,2,12
146,178,0,0,4,78
694,178,0,0,7,51
334,180,0,0,4,42
956,180,0,0,2,14
796,182,0,0,3,70
88,184,0,0,12,95
988,182,0,2,12,49
686,186,0,0,9,57
716,188,0,-2,6,36
364,188,0,0,8,38
766,188,0,0,4,115
908,188,0,0,3,62
426,190,0,0,11,61
354,192,2,0,14,75
662,192,0,0,4,51
192,194,0,0,3,53
216,192,2,2,23,32
616,194,0,0,7,69
676,194,0,0,4,76
826,194,0,0,2,37
832,194,0,0,3,32
902,194,0,0,6,59
110,196,0,0,7,80
432,196,0,0,7,74
356,198,0,0,5,127
628,198,0,0,5,69
652,200,0,0,5,77
674,200,0,0,5,76
224,202,0,0,6,45
956,180,2,22,23,29
984,202,0,0,3,33
126,204,0,0,5,39
306,204,0,0,8,52
232,208,-2,-2,22,51
880,206,0,0,5,66
982,208,0,0,2,34
604,210,2,0,12,35
