# x, y, dx, dy, 1st best, 2nd best
356,134,0,0,16,71
324,134,0,2,11,21
582,138,0,0,7,55
588,138,0,0,5,66
668,138,0,0,14,108
182,140,0,0,11,61
680,140,0,0,7,114
758,140,0,0,5,102
960,140,0,0,10,43
274,142,0,0,11,48
570,144,0,0,12,92
914,146,0,0,13,116
960,146,0,0,2,47
200,148,0,0,9,112
426,148,0,0,8,92
514,148,0,0,12,81
544,148,0,0,9,58
298,150,0,0,18,108
432,150,0,0,13,96
466,152,0,0,10,77
830,152,0,0,8,56
898,152,0,0,3,96
836,154,0,0,5,63
248,156,0,0,16,97
480,156,0,0,10,74
488,156,0,0,9,79
896,158,-2,-2,23,50
692,158,0,0,4,59
820,158,-2,0,17,69
496,160,0,0,10,59
792,160,0,0,2,30
256,162,0,0,7,54
504,162,0,0,10,67
796,162,0,0,4,34
482,164,0,0,5,77
576,164,0,0,13,63
622,164,0,0,9,76
820,164,-2,0,23,130
878,164,0,0,7,91
582,166,0,0,11,64
636,166,0,0,4,63
208,170,0,0,11,65
414,170,0,0,19,94
308,172,0,0,9,31
468,172,0,0,13,80
726,172,0,0,2,85
146,174,0,0,9,81
312,174,0,0,14,46
326,174,0,0,7,60
584,174,0,0,12,73
960,176,-2,-2,10,17
86,178,0,0,5,94
264,178,0,0,5,93
698,178,0,0,7,56
334,180,0,0,6,42
800,182,0,0,6,70
876,186,0,0,6,61
960,186,0,0,6,14
190,188,0,0,9,57
366,188,0,0,5,45
442,186,-2,2,22,55
912,190,0,0,7,61
108,192,0,0,7,78
356,192,0,0,5,72
962,192,0,0,3,21
988,192,0,0,5,38
680,194,0,0,7,64
822,194,0,0,0,30
828,194,0,0,0,30
212,196,0,0,8,69
906,196,0,0,5,59
124,200,0,0,4,60
132,200,0,0,4,24
656,200,0,0,6,70
892,200,0,0,4,54
986,200,0,0,5,36
226,204,-2,-2,12,46
364,204,0,0,9,83
514,204,0,0,3,14
956,204,0,0,7,29
172,206,0,0,11,64
230,206,0,0,18,54
494,206,0,0,7,25
132,206,-2,2,13,39
728,208,0,0,4,21
168,212,0,0,7,63
462,212,0,0,7,51
568,212,0,0,4,25
794,212,0,0,2,59
344,214,0,0,8,58
790,216,0,0,6,61
996,216,0,0,7,84
392,218,0,0,9,46
508,218,0,0,5,20
914,220,0,0,9,69
276,222,0,0,7,40
346,224,0,0,11,52
768,222,0,2,11,29
134,226,-2,0,14,28
288,226,0,0,9,59
296,226,0,0,7,53
840,226,0,0,4,50
204,228,0,0,2,91
538,214,-22,14,12,16
674,232,6,-2,3,4
836,230,-2,0,23,53
982,228,0,2,20,53
140,232,0,0,9,46
674,232,0,0,0,7
822,232,-2,0,13,20
482,234,0,0,5,16
104,236,0,0,5,43
458,238,0,0,7,14
666,236,0,2,2,4
348,240,0,0,4,27
660,238,-2,2,4,9
166,242,0,0,3,115
390,240,0,2,11,17
308,244,0,0,4,27
456,244,0,0,1,12
888,244,0,0,6,66
1012,246,0,-2,14,75
96,246,0,0,3,34
504,246,0,0,0,13
732,242,2,4,7,9
216,254,10,-6,18,30
376,252,10,-4,14,18
594,248,0,0,4,17
746,248,0,0,1,13
916,248,0,0,10,66
94,250,0,0,2,18
424,248,-2,2,11,34
216,254,-2,0,3,19
228,254,0,0,3,15
282,254,0,0,4,23
830,252,0,2,10,29
958,254,0,0,2,61
100,256,0,0,4,20
364,256,0,0,0,9
418,256,0,0,3,15
516,256,0,0,2,14
618,256,0,0,2,15
638,256,0,0,1,7
746,254,4,2,6,14
788,256,0,0,2,16
228,254,0,4,15,29
234,258,0,0,9,49
364,256,-6,2,9,12
482,234,-18,24,16,28
624,258,0,0,2,15
706,258,0,0,1,13
746,254,0,4,6,10
600,262,-2,-2,6,17
674,258,0,2,8,12
712,260,-2,0,5,12
924,260,0,0,5,71
216,254,-2,8,8,16
546,268,22,-6,5,7
560,262,12,0,9,12
668,262,0,0,2,11
810,262,0,0,12,44
1010,262,0,0,3,66
156,264,0,0,4,50
416,264,0,0,4,18
600,262,0,2,7,18
644,260,2,4,3,9
200,268,0,0,3,11
166,268,0,2,22,59
302,270,0,0,1,24
958,270,0,0,5,78
294,276,16,-4,14,24
490,272,0,0,2,13
618,272,-2,0,10,28
100,274,0,0,7,23
504,246,-8,28,13,17
788,274,0,0,0,18
858,280,-8,-6,12,19
908,274,0,0,2,56
886,276,0,0,0,30
106,278,0,0,4,23
438,276,-2,2,19,49
800,278,0,0,1,8
858,280,-4,-2,13,22
326,280,0,0,6,30
454,280,0,0,1,40
266,286,4,-4,9,13
866,286,2,-2,12,20
266,286,0,0,0,6
432,286,0,0,8,40
918,292,0,0,4,48
944,292,0,0,7,72
132,294,0,0,2,8
398,292,0,2,20,44
874,294,0,0,2,25
404,296,0,0,4,38
804,296,0,0,1,10
130,298,0,0,2,11
174,298,-2,0,18,111
338,300,-4,-2,20,44
922,298,0,0,1,41
1020,298,0,0,8,33
338,300,2,2,20,40
834,300,4,2,13,17
298,304,0,0,2,24
1030,304,0,0,7,38
424,306,0,0,4,52
374,308,0,0,5,28
884,308,0,0,2,9
576,310,0,0,12,68
128,312,0,0,2,47
260,310,0,2,1,13
320,308,0,4,15,32
1036,312,0,0,3,53
504,314,0,0,10,37
586,314,-2,0,20,55
164,316,0,0,1,69
218,316,0,0,15,90
254,316,0,0,1,13
632,320,2,-4,14,19
964,316,0,0,3,29
246,318,0,0,4,15
708,318,4,0,5,10
764,318,0,0,5,17
266,296,-4,24,14,22
530,320,0,0,10,41
650,320,0,0,2,16
656,318,0,2,4,9
684,320,0,0,3,15
702,320,0,0,0,7
722,320,0,0,0,14
672,322,0,0,0,12
684,320,-4,2,8,12
884,322,2,0,1,7
258,324,0,0,1,13
686,324,0,0,0,9
1004,324,0,0,4,78
746,326,2,0,5,16
922,326,0,0,4,61
994,326,0,0,5,71
740,326,-4,2,9,12
858,326,2,4,9,32
888,324,0,6,4,10
960,330,0,0,2,30
448,332,0,0,4,12
468,332,0,0,5,13
148,334,0,0,2,28
444,334,0,0,1,9
464,334,0,0,3,9
796,334,0,0,4,34
162,336,0,0,4,26
926,336,0,0,2,61
978,336,0,0,0,40
378,338,0,0,2,10
384,338,2,0,4,12
498,338,0,0,2,17
578,340,0,-2,18,53
210,342,0,0,7,47
548,342,0,0,5,54
624,346,2,-4,22,33
976,342,0,0,0,28
242,348,4,-2,4,5
960,346,0,0,1,75
242,348,0,0,0,1
334,346,0,2,17,52
624,346,0,2,8,40
26,360,-4,-10,9,17
340,350,0,0,6,48
608,348,0,2,11,34
810,350,0,0,5,83
526,352,0,0,3,23
242,348,-2,6,0,1
26,360,-2,-4,4,9
266,356,0,0,18,46
454,354,2,2,14,29
622,356,0,0,5,27
648,356,0,0,7,29
684,356,0,0,18,83
690,356,0,0,14,82
780,356,0,0,2,87
616,356,0,2,6,11
822,358,0,0,6,51
26,360,0,0,1,11
158,360,0,0,2,30
960,358,0,2,8,42
524,364,-4,-2,10,13
774,360,0,2,13,46
168,364,0,0,3,27
198,364,0,0,7,83
898,364,0,0,0,37
382,366,0,0,5,38
524,370,0,-4,3,4
608,366,0,0,4,13
960,368,0,0,2,41
966,368,0,0,4,44
346,368,-2,2,23,39
208,374,0,0,4,49
606,374,0,2,10,16
996,376,0,0,2,47
238,374,-2,4,4,8
972,378,0,0,1,82
76,384,0,-4,8,10
316,380,0,0,6,19
396,380,-8,0,13,64
712,380,16,0,12,15
754,382,2,0,4,23
994,384,0,0,1,48
160,386,-2,0,15,33
234,388,0,-2,4,6
368,388,22,-2,14,19
412,386,0,0,0,17
368,388,-2,0,1,10
348,390,0,2,4,9
994,392,0,0,3,61
382,396,0,0,2,7
36,388,4,10,15,22
96,402,0,0,7,13
118,406,2,-4,21,46
616,402,-2,0,7,20
230,406,0,-2,4,12
716,402,-4,2,19,82
512,412,2,-6,11,19
176,408,0,0,1,19
612,408,0,0,2,19
780,408,0,0,5,69
834,406,0,2,5,7
1008,408,0,0,2,60
142,412,0,-2,22,84
222,410,0,0,7,63
284,410,0,0,2,14
456,410,0,0,7,31
512,412,0,0,0,12
464,416,-4,-2,11,17
704,414,0,0,8,72
954,414,-2,0,13,26
958,414,0,0,2,28
512,412,-2,4,5,11
660,416,0,0,2,41
696,416,0,0,3,40
160,418,0,0,6,46
954,418,0,0,0,23
1002,418,0,0,3,44
514,418,0,2,3,9
972,420,0,0,4,93
614,422,0,0,2,14
966,422,0,0,5,115
236,424,0,0,4,24
264,424,0,0,10,49
282,424,0,0,6,12
408,424,0,0,4,66
510,424,0,0,2,8
716,424,0,0,5,65
740,424,0,0,7,80
804,426,0,0,6,49
1026,426,0,0,1,22
948,428,0,0,1,24
1030,428,0,0,2,26
96,402,-18,28,8,17
700,430,-2,0,16,27
54,432,0,0,6,8
428,432,0,0,2,48
858,432,0,0,5,25
616,432,0,2,3,11
776,434,0,0,2,22
224,438,0,0,5,18
462,438,0,0,6,57
500,438,0,0,5,28
808,436,2,2,16,35
854,438,-8,0,15,23
176,408,-2,32,12,20
180,442,0,0,1,13
706,442,-2,0,11,45
902,440,0,2,7,14
314,444,0,0,0,39
420,444,2,0,11,37
664,444,-2,0,15,24
224,446,0,0,3,20
230,446,0,0,6,9
370,446,0,0,6,36
346,448,0,0,4,22
288,450,-2,0,4,30
310,452,0,-2,16,23
230,452,0,0,5,8
104,464,8,-10,6,31
372,454,0,0,7,29
408,454,0,0,1,23
420,454,-2,0,6,20
488,454,-2,0,10,22
782,454,0,0,0,33
946,454,0,0,0,9
340,456,0,0,3,27
390,456,0,0,2,17
724,458,-4,-2,18,24
738,456,0,0,0,32
900,456,0,0,2,34
136,460,-2,-2,17,22
252,464,2,-6,21,81
632,456,0,2,6,8
724,458,0,0,4,20
788,458,0,0,1,21
858,456,-2,2,6,14
946,458,0,0,0,9
336,460,0,0,0,12
66,462,0,0,3,7
902,462,0,0,4,27
136,460,2,4,18,29
214,464,0,0,5,65
66,462,2,4,4,10
654,472,-8,-4,10,17
222,470,0,0,6,21
816,480,-10,-8,7,9
482,466,-2,8,13,23
698,474,0,0,1,17
58,494,-12,-18,9,39
180,476,0,0,2,11
318,476,0,0,0,1
440,478,0,0,2,5
660,478,0,0,0,13
280,480,0,0,3,29
460,480,0,0,2,6
816,480,0,0,2,6
1004,480,0,0,0,255
822,482,0,0,1,7
382,486,-2,-2,5,16
678,490,-12,-6,7,10
904,484,0,0,3,22
456,488,6,-2,9,12
70,472,6,16,5,11
182,488,0,0,4,16
222,488,0,0,1,10
290,490,0,-2,5,11
326,486,0,2,5,11
456,488,0,0,0,5
660,478,12,10,8,11
678,490,2,-2,12,15
828,486,2,2,10,19
966,488,0,0,0,79
148,494,0,-4,14,23
308,484,-2,6,2,3
706,492,4,-2,7,15
836,490,0,0,0,30
836,490,4,0,14,31
104,464,6,30,11,96
660,478,24,16,11,14
908,492,0,2,17,29
944,494,0,0,1,14
180,496,0,0,1,17
446,492,-8,4,9,12
404,498,-2,0,19,42
944,498,0,0,1,12
150,504,0,0,12,21
216,514,0,-2,2,4
946,514,0,0,0,13
610,548,12,-32,12,21
908,516,0,0,1,20
178,516,0,2,5,23
502,518,-6,0,20,46
502,518,-2,0,3,31
568,518,0,0,2,14
558,528,6,-6,12,15
34,524,0,0,0,26
520,524,0,0,0,18
214,526,0,0,0,2
514,526,2,0,7,9
36,534,0,-2,5,21
150,504,-22,28,13,27
642,536,2,0,3,7
154,520,-8,18,23,171
636,536,-2,4,8,15
912,570,-2,-28,14,20
940,542,0,0,3,15
610,548,0,0,0,24
912,570,-2,-22,14,18
518,550,0,0,2,18
602,550,0,0,0,24
624,552,0,0,1,17
1002,552,0,0,1,32
1008,552,0,0,0,33
58,560,-2,-6,13,55
596,554,0,0,3,27
992,556,-16,0,14,55
992,556,0,0,7,64
1064,556,-16,0,12,255
1064,556,2,0,1,24
494,556,-2,2,10,33
72,590,-12,-28,13,17
192,562,0,0,2,33
558,562,0,0,4,29
472,564,0,0,1,8
1090,564,0,0,0,95
192,562,0,6,16,35
942,568,0,0,2,35
912,570,0,0,1,11
80,602,-14,-30,10,19
58,560,8,16,8,10
210,576,0,0,1,10
656,578,0,0,2,5
938,578,0,0,2,23
484,570,-10,10,20,32
446,584,0,0,3,65
614,584,0,0,2,36
938,578,0,6,16,33
626,586,0,0,0,36
1100,602,-2,-16,8,14
912,588,0,2,5,13
190,592,0,0,1,38
516,600,2,-4,12,15
572,596,0,2,4,9
596,598,0,2,3,29
926,602,2,-2,8,43
574,602,-2,0,5,16
164,604,0,0,5,56
510,604,0,0,3,10
596,598,2,6,7,29
1100,602,0,2,6,24
516,606,0,0,0,16
658,608,4,0,10,43
124,604,4,6,11,43
536,612,0,0,2,40
162,614,0,0,3,56
916,614,0,0,1,75
182,614,0,2,6,73
482,620,2,-2,14,25
492,618,0,0,2,27
568,616,0,2,5,21
646,618,2,0,4,8
482,620,-2,0,11,34
566,624,0,-2,6,14
624,622,0,0,3,29
946,622,0,0,3,30
636,624,-2,0,11,35
966,622,-2,2,6,15
942,628,0,0,3,28
938,642,0,2,15,38
928,646,0,0,3,59
100,646,0,2,11,161
192,648,0,2,5,61
866,654,0,0,0,255
100,646,4,10,12,255
156,658,0,0,0,21
964,658,0,0,3,12
526,662,0,0,3,13
582,676,14,-10,15,22
580,670,-2,0,1,13
560,674,-2,0,3,16
582,676,4,-2,5,13
582,676,0,0,4,12
618,676,0,0,0,8
158,678,0,0,2,12
120,694,-6,-14,13,255
962,670,-2,10,9,14
538,684,0,0,4,5
538,684,4,0,8,10
488,688,-2,0,1,13
948,692,0,-2,3,10
916,690,0,2,19,71
448,700,4,-2,5,20
158,682,0,20,20,28
186,712,0,-10,14,21
448,700,0,2,4,20
652,704,0,0,1,6
914,704,0,0,4,39
658,710,-4,0,3,7
658,710,0,0,1,7
910,710,0,0,4,41
950,710,0,0,4,41
186,712,0,0,4,33
416,736,14,-20,8,13
682,726,-8,-8,12,15
584,720,0,0,3,82
932,722,-2,-2,13,129
516,724,-2,0,3,17
206,726,0,0,13,44
498,726,-2,0,0,6
504,726,-2,0,1,5
562,726,0,0,3,17
160,726,0,2,7,58
184,728,0,0,2,37
400,728,-2,0,12,24
470,728,0,0,3,27
478,728,0,0,1,23
552,728,0,0,0,12
1038,728,0,0,2,12
624,728,2,2,11,71
976,730,-6,0,13,25
976,730,0,0,4,12
996,730,8,0,1,12
416,736,-6,-4,5,14
616,732,0,0,1,49
910,732,0,0,3,31
208,734,0,0,9,32
676,734,0,0,0,6
712,736,0,0,2,6
452,740,0,0,1,13
908,740,0,0,3,29
208,744,0,0,3,33
448,744,0,0,1,15
454,750,6,-6,12,31
712,742,-2,2,1,5
712,742,0,8,9,13
434,752,0,0,0,27
378,750,-6,6,17,32
384,756,0,0,2,41
668,756,0,0,4,16
534,758,6,0,9,13
674,758,0,0,2,15
526,762,0,-2,6,9
486,770,12,-2,16,21
546,764,4,4,6,13
578,764,-4,4,7,18
586,768,-6,0,8,10
586,768,0,0,0,10
678,764,10,4,12,15
486,770,0,0,4,14
598,772,0,-2,7,12
516,772,-4,0,6,16
698,772,0,0,1,16
476,774,0,0,8,20
520,774,-4,0,8,16
602,774,-10,0,12,15
714,776,0,-2,9,36
520,774,0,2,18,30
564,774,-4,2,23,39
710,782,-6,-4,7,12
384,780,2,0,10,31
602,774,18,6,16,21
710,782,0,0,1,18
744,782,0,0,3,17
208,784,0,0,8,101
384,780,-6,4,17,34
80,786,0,0,0,18
920,786,0,0,4,255
86,790,0,0,1,19
444,804,18,-10,15,23
640,804,-24,-4,9,13
640,804,-2,0,2,10
644,808,-2,0,5,7
356,812,0,-2,17,63
750,810,0,0,10,89
440,812,0,0,7,17
198,816,0,0,2,40
444,804,-16,14,19,41
552,820,-2,0,2,16
772,822,2,0,8,46
540,824,-6,0,10,15
540,824,0,0,1,12
578,824,-4,0,9,21
344,826,0,0,11,51
460,828,0,0,4,23
504,828,0,0,3,28
594,828,0,0,4,17
676,828,0,0,6,39
388,830,0,0,6,35
706,832,-8,-2,18,27
484,836,6,-4,14,21
740,832,0,0,6,27
382,834,0,0,5,40
600,834,0,0,5,17
604,834,0,0,9,22
484,836,0,0,3,14
478,838,0,0,1,12
898,836,2,2,15,57
906,838,0,0,2,64
382,842,0,0,4,33
450,842,0,0,2,23
622,842,0,0,4,42
700,844,0,0,13,47
728,844,0,0,6,33
440,844,-2,2,15,35
786,852,0,0,10,32
432,852,0,2,8,25
220,856,0,0,0,5
322,856,2,0,22,41
666,856,0,0,12,53
784,856,0,0,14,31
848,858,0,0,14,111
410,864,-2,0,20,42
416,864,0,2,11,32
672,866,0,0,8,37
700,872,0,0,10,45
796,872,-2,0,22,35
204,876,-2,-2,4,8
232,880,0,0,0,9
336,882,-2,0,21,89
768,886,2,0,21,53
388,890,0,0,8,42
380,892,0,2,21,42
816,894,0,0,13,40
374,894,2,2,15,52
238,914,-6,-16,5,8
720,900,0,-2,9,23
844,896,0,2,19,53
236,906,0,0,0,8
730,904,0,2,18,35
544,906,-2,2,13,24
348,910,0,0,17,47
318,928,-8,-16,20,51
868,914,0,0,4,32
588,946,-4,-30,22,29
562,916,0,2,13,33
760,918,0,0,9,49
798,924,32,-6,21,34
368,920,0,0,7,45
494,920,0,0,3,19
602,920,0,0,3,24
462,922,0,0,5,14
610,940,8,-18,11,18
642,928,-6,-6,16,21
458,926,-2,-2,9,18
798,924,0,0,3,32
862,926,0,0,12,26
244,934,0,-4,5,8
452,930,0,0,7,19
448,934,0,0,1,26
238,914,8,22,4,7
390,934,-2,2,6,19
528,938,-6,-2,14,20
806,936,-4,2,18,30
602,920,-26,20,16,20
672,950,-8,-10,8,16
396,952,-18,-10,11,14
794,944,0,-2,22,35
586,954,-4,-10,13,21
752,944,0,0,3,19
556,946,-2,0,5,23
588,946,0,0,5,18
330,948,0,0,5,16
854,948,0,0,5,23
304,950,0,0,2,13
706,950,-4,0,5,8
514,938,-20,14,8,11
724,952,-2,2,5,9
856,954,0,0,3,19
260,956,0,0,3,17
416,962,-4,-4,10,18
430,958,-2,0,3,10
262,960,0,0,2,18
682,960,2,0,5,10
242,960,-4,2,5,11
258,964,0,0,0,17
528,966,0,-2,14,29
716,970,0,-6,8,11
702,964,0,2,0,8
176,968,0,0,3,12
242,960,6,8,9,25
538,968,0,0,5,21
176,968,-4,2,6,13
354,970,0,0,4,21
566,970,0,0,10,29
706,950,4,22,5,8
480,994,26,-20,12,22
630,974,0,0,4,19
672,950,-22,24,18,25
300,976,0,0,11,28
850,978,-2,-2,8,16
426,974,24,4,9,12
484,976,0,2,13,30
600,980,0,2,9,19
452,984,-2,0,8,11
566,990,2,-6,16,24
308,986,0,0,11,30
844,986,-2,0,4,13
650,984,0,4,10,15
836,1020,-4,-30,11,15
790,992,0,0,16,33
656,994,-2,0,16,37
682,968,10,26,20,39
778,994,0,0,20,80
456,994,0,2,8,19
480,994,0,2,5,19
634,996,4,0,8,22
626,998,-4,0,19,24
276,994,4,10,21,27
488,1008,0,0,11,50
292,1042,-6,-30,8,11
294,1012,0,0,4,77
832,1020,0,-6,5,7
134,1000,-26,18,18,255
568,1020,0,0,10,38
602,1020,2,0,19,88
836,1020,0,0,3,5
410,1022,0,0,22,80
534,1024,0,0,10,32
836,1026,0,-2,4,8
540,1030,-4,-2,14,34
838,1030,-2,0,4,8
372,1034,0,0,8,80
538,1036,-4,-2,15,38
620,1036,0,0,21,54
136,1066,26,-24,12,255
292,1042,0,0,3,6
716,1046,2,0,22,29
294,1050,0,0,2,7
820,1058,0,-6,17,28
322,1052,0,4,6,11
816,1056,0,0,3,32
816,1056,-2,4,20,41
304,1064,0,0,6,47
298,1064,0,2,11,17
808,1068,2,-2,19,40
1026,1076,-2,0,4,6
1034,1076,0,0,2,10
990,1078,-6,0,6,255
1070,1078,16,0,20,98
946,1080,0,0,2,13
946,1080,12,0,6,14
874,1082,0,0,2,18
902,1082,-4,0,7,9
178,1094,0,0,1,48
620,1094,0,0,21,69
342,1086,24,12,5,7
152,1076,-12,24,14,255
302,1100,0,0,4,21
366,1108,-30,-8,9,13
624,1104,0,0,12,91
182,1106,0,0,5,22
802,1106,0,0,2,14
496,1110,2,0,21,91
700,1114,0,0,7,59
794,1112,-2,2,7,10
352,1116,0,0,5,16
94,1132,-14,-12,20,255
356,1120,0,0,6,16
380,1132,20,-12,9,25
776,1122,0,0,4,14
298,1122,0,2,9,17
776,1122,-4,2,7,15
300,1128,0,0,2,18
322,1130,0,0,9,51
622,1136,18,-6,22,38
828,1130,0,0,8,114
176,1132,0,0,1,44
380,1132,-2,0,5,11
172,1136,0,0,2,45
510,1134,0,2,21,46
696,1140,4,-2,16,40
752,1162,-12,-24,13,17
574,1134,-8,6,21,30
598,1140,-2,0,14,27
406,1146,-2,0,10,13
736,1148,0,0,8,24
414,1150,0,0,6,9
380,1132,2,20,13,17
732,1170,-22,-18,22,30
406,1146,16,8,10,13
652,1162,22,-4,15,19
752,1162,6,-2,12,15
462,1184,-20,-22,20,29
308,1166,0,-2,7,38
680,1162,-16,4,14,28
602,1168,2,0,11,32
414,1170,2,0,7,21
568,1174,-2,0,13,23
734,1176,2,0,6,26
28,1194,8,-14,19,120
734,1176,-2,4,20,28
308,1184,0,-2,4,34
462,1184,-2,0,15,21
368,1186,-2,0,22,39
438,1188,4,0,9,25
456,1188,2,0,7,15
688,1188,0,0,2,20
480,1194,-8,-2,13,19
488,1192,2,0,16,31
28,1194,0,0,1,120
496,1194,0,0,10,26
708,1194,0,0,13,37
302,1202,0,-2,6,26
648,1204,22,-4,14,44
160,1202,0,0,7,51
292,1204,2,-2,10,18
230,1204,0,0,6,39
446,1202,0,2,21,27
648,1204,20,0,18,48
278,1206,0,0,3,181
1074,1208,2,-2,3,18
180,1208,0,0,6,15
186,1208,0,0,4,13
194,1208,0,0,1,12
566,1208,2,0,7,10
574,1208,0,0,7,16
1004,1208,0,0,1,35
1038,1208,-2,0,5,11
1088,1208,0,0,5,19
40,1210,0,0,5,38
86,1208,2,2,9,12
110,1210,-2,0,7,11
234,1210,0,0,5,52
288,1210,0,0,7,17
598,1210,-16,0,5,14
1044,1208,0,2,14,18
1088,1208,4,2,14,28
620,1212,-4,0,8,25
966,1212,0,2,1,6
354,1216,0,0,13,19
966,1212,-10,4,16,21
112,1220,0,0,5,13
118,1218,-2,2,6,8
1048,1222,-2,0,16,51
926,1224,-2,0,5,22
694,1226,0,0,17,47
1072,1226,0,0,3,69
152,1228,2,0,17,57
282,1228,2,0,15,20
430,1228,0,0,16,56
318,1224,10,6,16,21
1016,1230,0,0,1,24
536,1230,2,4,15,29
556,1234,0,0,1,48
956,1234,0,0,1,20
964,1234,0,0,1,20
84,1236,0,0,5,52
200,1238,0,0,7,71
644,1240,0,-2,21,33
1016,1236,0,2,9,30
244,1240,0,0,15,102
542,1242,-2,-2,15,32
598,1240,0,0,9,16
480,1242,0,0,11,31
620,1242,0,0,8,17
282,1254,8,-6,20,33
616,1250,2,-2,14,29
1084,1250,0,0,7,39
164,1248,-8,4,21,33
478,1252,-2,0,12,26
336,1254,2,0,7,21
384,1254,0,0,15,27
616,1250,10,4,21,36
998,1254,2,0,0,13
202,1256,0,0,8,46
282,1254,2,2,10,23
986,1254,2,2,2,13
1084,1256,0,0,2,40
570,1256,0,2,12,15
616,1250,-10,10,18,31
78,1264,0,-2,5,33
112,1264,0,0,13,45
28,1268,-2,0,16,46
300,1262,2,6,8,10
408,1268,-2,0,20,26
420,1268,0,0,8,61
578,1274,0,2,13,21
1008,1274,0,2,6,46
306,1278,0,0,0,12
48,1280,0,0,14,38
84,1256,-26,28,18,25
190,1286,0,0,10,59
88,1288,0,0,11,53
630,1288,0,0,13,36
44,1290,2,0,11,17
310,1290,0,0,2,7
578,1274,-20,16,19,39
646,1290,0,0,15,47
184,1296,0,0,9,38
222,1294,0,2,21,66
1004,1298,2,-2,8,10
410,1298,0,0,14,67
1054,1300,0,0,11,54
1076,1300,0,0,6,64
90,1304,0,0,10,74
1004,1298,-4,6,17,23
1092,1304,0,0,11,91
144,1310,4,-4,15,26
244,1306,0,0,16,56
270,1306,0,0,22,77
326,1308,0,0,6,19
1076,1308,0,0,1,82
144,1310,0,0,8,27
422,1310,2,2,21,58
50,1314,0,0,19,53
198,1322,8,-6,19,60
254,1316,0,0,14,62
994,1316,0,0,2,21
472,1318,2,0,21,85
176,1316,0,6,16,50
998,1320,2,2,11,26
344,1324,0,0,2,21
