# x, y, dx, dy, 1st best, 2nd best
358,492,-22,6,10,14
398,494,-24,4,10,16
296,494,-8,6,2,22
952,502,-4,0,7,18
470,498,-24,10,8,10
174,502,-2,8,13,25
218,508,-2,2,2,13
920,510,-2,0,10,38
920,516,-4,0,13,23
406,518,-2,0,13,25
178,520,-2,2,3,14
34,524,0,0,1,25
948,534,0,-4,12,17
36,534,0,-2,5,21
214,530,-2,2,2,8
630,534,-2,0,4,17
642,534,-2,0,2,17
584,540,-10,-4,6,10
506,540,-2,-2,9,20
520,538,-4,0,3,18
140,540,8,0,16,183
140,540,18,0,22,183
186,560,-8,-20,23,33
532,540,-2,0,4,27
112,542,0,0,1,39
584,540,0,2,7,11
596,540,-4,4,11,17
654,538,-4,6,12,20
922,544,-2,0,5,14
568,542,-8,4,10,19
506,540,2,8,12,21
580,548,-2,0,2,10
660,548,-2,0,2,21
186,560,-4,-10,15,19
602,548,-2,2,6,16
1002,552,0,0,2,24
1008,552,0,0,0,30
924,550,-2,4,8,20
214,556,-2,0,3,9
506,540,4,16,17,24
1084,556,-2,0,11,25
1084,556,2,0,4,12
186,560,-2,0,5,31
1090,564,0,0,1,89
532,540,0,28,19,24
626,568,-4,0,5,15
948,570,-4,-2,11,22
524,570,-4,0,6,23
644,570,-2,0,3,17
1096,570,0,2,17,29
552,574,-2,0,4,12
618,574,-4,0,7,41
946,576,-2,0,5,21
212,578,-2,0,3,9
542,574,0,4,23,42
554,578,-2,0,5,14
656,586,-8,-4,3,6
58,556,12,28,11,14
184,584,-2,0,6,14
188,584,-2,0,4,22
558,592,-4,-6,17,30
656,586,-4,0,3,10
1100,602,-2,-16,7,10
500,590,0,-2,3,21
622,588,-4,0,9,44
600,592,-2,-2,11,56
196,592,-2,0,4,37
500,590,-10,8,22,39
1098,584,2,14,5,18
462,600,-2,0,9,80
468,598,-2,2,7,82
928,604,-2,0,12,23
968,604,-2,0,3,84
656,586,26,22,16,20
158,608,-2,2,3,59
602,614,-2,0,0,15
952,616,-2,0,2,35
96,642,-10,-24,9,12
534,618,-2,0,5,11
686,620,-2,-2,8,27
528,624,-2,-2,5,9
596,616,-6,6,20,27
200,626,-4,-2,18,81
948,624,-2,0,8,29
674,626,-4,0,2,21
478,630,-2,0,2,13
198,632,-4,0,20,71
556,634,-6,-2,16,25
508,636,-2,0,3,16
188,644,-2,-6,15,53
500,638,-2,0,2,18
642,640,-2,0,5,35
928,640,-2,0,7,42
152,652,-2,-10,10,31
654,642,-4,0,6,19
170,644,-2,0,5,82
188,644,-2,0,2,36
944,646,-2,-2,12,76
588,646,-2,0,5,24
928,640,-4,6,22,47
206,648,-2,0,4,63
968,650,-2,0,1,15
152,652,-2,0,4,29
866,654,0,0,0,255
928,654,-2,0,7,58
968,650,-2,6,8,15
574,660,0,0,16,46
954,682,-4,-22,15,60
182,678,-2,0,1,26
546,684,-2,0,3,16
520,686,-2,0,2,9
566,694,-6,-4,15,21
600,692,-2,0,2,23
926,692,-2,0,9,69
154,696,-2,0,8,31
580,696,-4,2,5,20
634,696,0,2,5,7
954,702,-2,2,9,29
496,712,-4,2,1,4
496,712,2,2,17,22
156,720,-2,0,5,45
934,728,-2,-4,16,85
934,728,-2,0,6,93
1044,728,4,0,2,4
1054,728,4,0,5,11
1084,728,-2,0,3,10
164,728,-2,2,9,29
520,730,16,0,14,32
976,730,-2,0,7,16
210,732,-2,0,5,35
442,742,6,-10,6,12
680,732,-2,0,2,7
534,734,0,0,14,26
574,734,-2,0,2,17
580,734,-4,0,7,18
580,734,0,0,13,24
922,734,-2,0,5,46
170,740,-4,-4,12,24
592,736,-6,0,18,28
616,736,-2,0,9,17
676,726,4,10,6,9
180,718,28,22,20,36
696,754,-12,-14,0,1
170,740,-2,2,9,33
536,748,-4,-2,7,15
416,748,-2,0,1,20
510,748,-2,0,2,11
516,748,-2,0,2,9
582,748,-2,0,4,10
496,752,-2,-2,2,18
650,752,-6,-2,5,14
442,742,-8,10,3,7
572,752,-4,0,1,13
636,754,-4,-2,8,28
710,758,0,-6,5,12
440,754,-2,0,1,9
732,756,0,-2,3,8
56,756,0,0,0,43
686,740,6,16,1,2
470,760,-2,0,3,7
466,764,-2,0,6,14
670,764,-4,0,17,26
62,766,0,0,0,7
744,770,-4,-2,4,10
646,770,-4,0,6,10
62,770,0,2,6,13
454,780,16,-8,12,18
454,780,10,-6,9,13
382,776,-4,0,9,18
930,778,-2,0,3,45
206,782,-2,0,11,63
696,782,-4,0,9,13
928,782,-2,0,6,44
432,784,-4,0,2,6
80,786,0,0,0,16
432,784,-10,2,5,7
774,802,-22,-16,9,13
566,788,-2,0,0,6
708,790,-4,-2,3,14
410,796,4,-6,7,11
534,796,-18,-6,16,31
620,792,2,-2,11,23
86,790,2,2,11,23
572,794,-2,-2,1,7
620,792,-2,0,0,14
718,792,-2,0,1,12
534,796,-30,-2,12,39
534,796,-24,-2,13,28
594,794,-4,0,3,13
534,796,0,0,7,10
530,802,-4,0,7,38
582,802,-4,0,14,47
410,796,-18,8,9,13
642,804,-4,0,2,12
774,802,-2,2,4,16
642,804,0,2,7,11
374,808,-2,0,9,62
390,810,-2,-2,4,6
486,812,-2,0,6,18
748,816,-2,0,2,8
748,816,2,0,14,20
512,818,-2,0,8,44
662,826,-30,-8,13,17
462,826,-2,-2,6,11
568,826,-2,0,5,36
198,828,-2,0,6,25
642,804,4,24,17,25
470,820,-22,10,13,18
198,828,-2,6,19,25
378,836,0,-2,10,100
448,836,-4,-2,6,15
458,834,-4,0,8,17
474,836,-4,-2,17,36
668,836,-2,-2,5,13
678,834,-4,0,8,11
794,834,-2,0,7,22
442,840,-2,-2,6,13
202,838,-2,2,6,25
314,844,-2,0,23,49
336,844,-2,0,10,25
360,846,-2,0,15,54
594,848,-2,0,2,11
598,848,-2,0,1,12
534,854,-2,-2,6,13
790,848,4,4,23,50
742,860,-6,-6,21,27
398,856,-2,0,4,29
524,856,-4,0,7,15
622,860,-2,-2,12,26
504,862,-10,2,14,19
698,864,-2,0,17,58
814,864,-2,0,13,47
230,874,-4,-6,1,3
472,870,-4,-2,5,16
500,868,-6,0,9,12
804,870,-2,0,5,40
810,870,-4,0,16,27
864,872,-2,0,18,63
428,902,26,-28,19,24
670,874,2,2,8,19
228,868,-6,10,2,3
688,880,-4,-2,12,71
782,880,-2,0,18,74
296,882,-2,0,19,44
434,888,-2,-2,9,24
844,888,-4,-2,16,32
434,888,-2,2,16,33
878,894,-2,0,23,48
698,898,-2,-2,4,14
276,896,-2,2,15,45
704,900,2,-2,10,16
852,900,-2,-2,12,34
428,902,-4,-2,12,22
434,902,-2,2,14,31
238,908,-2,-2,2,8
788,906,-2,0,16,60
412,912,-2,-2,8,27
404,912,-2,0,6,46
314,916,-2,0,12,69
618,926,-2,-2,12,29
580,926,-2,0,6,24
612,926,-2,0,4,29
518,942,28,-14,9,18
588,928,-2,0,6,24
820,934,0,-2,23,44
862,932,-4,0,15,35
820,934,-4,0,11,32
248,936,0,0,5,12
778,936,-2,0,14,31
596,940,-2,-2,8,25
384,942,-2,-2,20,57
518,942,-4,0,7,13
252,942,-2,2,5,9
586,944,-2,0,18,34
342,946,-2,0,9,31
516,948,-4,-2,6,16
552,948,-4,-2,9,29
654,948,-4,-2,7,14
618,950,-2,-2,4,23
260,952,-2,0,2,18
476,950,-4,2,5,18
296,956,-2,0,5,24
396,964,0,-6,15,19
712,958,-4,0,8,13
734,962,-4,-4,8,18
740,960,0,-2,7,14
168,958,6,2,7,24
280,960,0,0,20,32
404,960,-2,0,7,11
516,974,22,-14,8,12
696,960,-4,0,7,9
248,936,-4,26,6,15
470,962,-4,0,9,20
260,964,-2,0,1,12
382,962,-4,2,10,15
516,974,26,-10,9,13
312,966,2,0,12,17
344,966,-2,0,5,23
552,968,-4,-2,8,13
604,966,-2,0,3,8
762,958,-6,8,8,11
176,968,-12,0,12,15
264,970,-4,-2,10,14
492,970,-2,-2,5,22
176,968,0,2,6,15
392,1002,-32,-32,15,24
470,970,-2,0,7,19
292,972,-2,0,5,41
610,972,-2,2,9,20
826,978,0,-2,14,41
420,988,-14,-10,7,11
440,956,8,22,11,16
630,980,-4,0,10,16
414,986,-2,-2,3,13
852,988,6,-4,8,24
354,994,-2,0,2,20
704,992,0,2,4,16
516,974,-2,22,7,15
588,998,-2,-2,12,33
438,1008,-24,-10,11,19
652,998,-2,0,9,22
392,1002,-2,-2,7,13
790,1000,-2,0,22,68
478,1026,24,-24,16,22
850,1024,6,-22,9,16
716,1000,-4,4,7,13
516,1006,-2,0,4,33
470,1010,-2,0,4,16
796,1010,-2,0,18,56
470,1010,-26,2,6,14
550,1018,-2,-2,6,28
284,1018,-2,0,4,10
482,1020,-2,0,7,24
594,1020,-4,0,5,16
292,1022,-2,0,2,15
850,1024,-4,0,1,6
478,1026,0,2,18,27
842,1038,6,-10,6,11
500,1030,-4,0,9,34
292,1022,0,10,5,14
402,1042,-2,0,9,55
588,1044,-2,-2,18,43
294,1036,0,10,7,11
554,1048,-2,0,10,21
658,1050,-2,0,15,57
562,1054,-6,-2,12,29
588,1044,2,8,23,32
798,1056,-2,0,13,23
494,1054,28,8,16,36
828,1064,-2,0,3,40
840,1062,-10,2,17,24
292,1064,-2,2,2,13
836,1076,2,-2,13,19
1072,1074,6,0,7,133
1036,1076,2,0,2,25
986,1078,6,0,5,22
1010,1078,-2,0,2,25
1010,1078,10,0,8,33
940,1080,2,0,1,30
940,1080,14,0,7,12
974,1080,-2,0,5,26
888,1082,-4,0,7,23
892,1082,-4,0,8,10
892,1082,8,0,22,36
940,1080,-22,2,18,25
786,1098,4,-14,16,30
600,1092,-4,0,22,41
178,1094,0,2,12,41
752,1100,0,0,16,41
736,1102,-4,0,21,54
306,1104,-2,0,8,30
182,1106,0,0,3,28
690,1106,-2,0,14,24
312,1114,-2,0,6,26
786,1116,0,0,10,27
806,1120,-2,0,2,11
812,1122,-4,0,4,26
304,1124,-2,0,2,16
378,1132,-14,-8,10,14
788,1130,6,-6,16,20
508,1126,-2,0,20,53
714,1126,-4,0,22,61
306,1130,-2,0,3,15
788,1130,-2,0,6,14
176,1132,0,0,1,42
378,1132,-2,0,4,8
172,1136,0,0,0,43
840,1136,-2,0,17,100
544,1138,-2,0,18,156
752,1146,6,-4,5,15
752,1146,2,-2,7,15
420,1150,-2,0,7,10
410,1152,-2,0,4,9
720,1160,-2,0,10,17
410,1152,-16,10,3,6
384,1166,-2,-2,12,15
462,1190,-30,-26,12,16
728,1168,-4,0,3,14
470,1192,-22,-22,16,20
774,1172,-2,-2,15,25
342,1172,-4,0,13,17
402,1174,-4,0,6,15
474,1178,-14,-4,11,21
662,1172,-16,2,22,29
490,1178,0,0,17,49
452,1178,8,4,18,29
568,1184,-2,0,7,27
632,1184,-2,0,5,61
30,1190,2,2,15,100
304,1192,-2,0,14,51
470,1192,-2,0,3,17
728,1168,12,24,23,34
342,1196,-2,-2,12,46
490,1202,-24,-6,17,22
572,1196,0,0,14,25
64,1198,0,0,4,20
230,1198,0,0,2,42
172,1200,0,0,3,58
490,1202,-8,-2,8,21
492,1198,6,2,22,29
728,1168,-4,32,22,41
98,1204,-10,-2,12,20
192,1202,-2,0,5,14
198,1202,0,0,0,15
206,1202,-2,0,5,12
230,1202,0,0,1,45
690,1202,-4,0,7,22
62,1206,-10,-2,20,38
98,1204,-2,0,4,24
98,1204,2,0,7,12
520,1204,-4,0,17,26
98,1204,8,2,11,16
446,1198,-16,10,14,29
686,1208,-2,0,4,27
948,1208,-2,0,3,118
948,1208,2,0,2,10
1030,1210,-2,-2,4,11
286,1208,-2,2,18,41
640,1210,-2,0,8,23
660,1210,0,0,10,23
982,1210,-2,0,0,6
528,1212,-2,0,3,18
926,1214,-8,-2,12,19
1050,1212,-2,0,4,38
1098,1212,-2,0,5,15
926,1214,0,0,3,12
618,1214,-32,2,23,33
120,1218,-2,0,8,16
936,1218,0,0,2,16
1072,1220,-6,-2,15,57
1096,1216,-6,2,17,29
668,1218,-8,2,18,23
1072,1220,-2,0,8,74
968,1226,-16,-4,6,20
286,1226,-2,0,7,38
968,1226,0,0,7,29
292,1228,-2,0,5,31
540,1228,-4,0,10,21
332,1230,-2,0,8,27
1096,1230,-2,0,5,86
96,1232,-2,0,6,77
982,1232,-2,0,6,20
440,1234,-2,0,13,43
1042,1234,-2,0,1,15
1008,1238,-2,0,9,17
1042,1238,-2,0,6,20
568,1242,-2,-2,17,54
490,1244,0,0,14,33
214,1246,-2,0,10,69
168,1248,-2,0,6,37
1028,1256,-2,-2,5,7
108,1256,-2,0,10,92
180,1258,-2,0,12,37
392,1258,0,0,19,41
582,1264,-2,0,12,20
152,1266,0,0,11,88
438,1270,-2,0,18,47
584,1270,-2,0,4,21
316,1274,-2,0,1,9
60,1276,-2,0,14,23
230,1276,-2,0,15,50
324,1280,-2,-4,12,20
172,1278,0,0,6,47
318,1282,0,-4,7,9
514,1278,-2,0,20,33
62,1282,-20,0,22,31
204,1282,-2,0,10,64
612,1282,0,0,18,29
62,1282,-2,2,11,22
174,1284,-2,0,12,51
322,1286,0,0,6,9
1032,1290,-2,-4,7,24
242,1296,-2,0,8,96
660,1296,-2,0,15,46
1030,1298,-2,0,8,17
628,1302,-4,-2,22,29
1022,1306,0,-2,4,19
188,1310,0,-2,12,17
324,1280,32,28,8,15
276,1312,-2,0,20,107
188,1314,-2,0,8,19
248,1316,-2,0,8,84
274,1318,-2,0,11,47
652,1318,-2,0,14,38
48,1320,-2,0,14,40
460,1320,-2,0,18,101
1016,1320,-4,0,8,42
120,1322,-2,0,8,56
360,1322,-2,0,5,27
446,1322,0,0,23,44
280,1324,-2,0,17,62
372,1324,0,0,2,22
